# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,15360,15840
2,0,54,80,15360,15840
1,0,62,80,15360,15600
1,0,62,80,15360,15840
1,0,69,80,15360,15840
1,0,60,80,15600,15840
2,0,43,80,16800,17760
2,0,55,80,16800,17760
2,0,59,80,16800,17760
1,0,67,80,16800,17760
1,0,62,80,17520,17760
1,0,71,80,17760,18000
1,0,66,80,18000,18240
1,0,69,80,18240,18480
1,0,67,80,18480,18720
2,0,59,80,18720,18960
1,0,60,80,18960,19200
2,0,55,80,19200,19680
1,0,60,80,19200,19680
1,0,64,80,19200,19560
1,0,64,80,19200,19680
1,0,67,80,19200,19680
1,0,62,80,19560,19680
2,0,43,80,19680,20160
2,0,55,80,19680,20160
1,0,62,80,19680,20160
1,0,62,80,19680,20160
1,0,67,80,19680,20160
1,0,71,80,19680,20160
1,0,74,80,19680,20160
2,0,38,80,20160,20640
2,0,50,80,20160,20640
2,0,59,80,20160,20640
1,0,66,80,20160,20640
1,0,71,80,20160,20640
1,0,62,80,20400,20640
2,0,40,80,20640,21120
2,0,52,80,20640,21120
2,0,59,80,20640,21120
1,0,64,80,20640,21120
1,0,67,80,20640,20880
1,0,67,80,20640,21120
1,0,69,80,20880,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
1,0,62,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21360
1,0,74,80,21120,21600
1,0,69,80,21360,21480
1,0,67,80,21480,21600
2,0,36,80,21600,22080
2,0,48,80,21600,22080
1,0,64,80,21600,22080
1,0,67,80,21600,21840
1,0,67,80,21600,22080
1,0,72,80,21600,22080
1,0,76,80,21600,22080
1,0,72,80,21840,22080
2,0,36,80,22080,22560
2,0,48,80,22080,22560
1,0,64,80,22080,22560
1,0,67,80,22080,22560
1,0,67,80,22080,22560
1,0,72,80,22080,22560
1,0,76,80,22080,22560
2,0,43,80,22560,23520
2,0,55,80,22560,23520
1,0,62,80,22560,23520
1,0,67,80,22560,23040
1,0,71,80,22560,23280
1,0,74,80,22560,23520
1,0,67,80,22800,23520
1,0,71,80,23040,23520
1,0,72,80,23280,23520
1,0,74,80,23520,23760
1,0,71,80,23760,23880
1,0,69,80,23880,24000
2,0,59,80,24000,24480
1,0,62,80,24000,24480
1,0,67,80,24000,24240
1,0,67,80,24000,24480
1,0,74,80,24000,24480
1,0,66,80,24240,24360
1,0,67,80,24360,24480
2,0,55,80,24480,24960
2,0,59,80,24480,24960
1,0,64,80,24480,24720
1,0,64,80,24480,24960
1,0,71,80,24480,24960
1,0,76,80,24480,24960
1,0,71,80,24720,24960
2,0,54,80,24960,25440
2,0,59,80,24960,25440
1,0,63,80,24960,25440
1,0,69,80,24960,25440
1,0,71,80,24960,25200
1,0,71,80,24960,25440
1,0,78,80,24960,25440
1,0,69,80,25200,25440
2,0,52,80,25440,25920
2,0,59,80,25440,25920
1,0,64,80,25440,25920
1,0,67,80,25440,25680
1,0,67,80,25440,25920
1,0,71,80,25440,25920
1,0,79,80,25440,25920
1,0,69,80,25680,25920
2,0,50,80,25920,26400
2,0,59,80,25920,26400
1,0,62,80,25920,26400
1,0,66,80,25920,26400
1,0,71,80,25920,26160
1,0,71,80,25920,26400
1,0,78,80,25920,26400
1,0,70,80,26160,26280
1,0,71,80,26280,26400
2,0,55,80,26400,26880
1,0,62,80,26400,26880
1,0,71,80,26400,26880
1,0,74,80,26400,26640
1,0,76,80,26400,26880
1,0,73,80,26640,26760
1,0,71,80,26760,26880
2,0,57,80,26880,27360
1,0,61,80,26880,27360
1,0,69,80,26880,27120
1,0,69,80,26880,27360
1,0,76,80,26880,27360
1,0,67,80,27120,27360
2,0,50,80,27360,28320
1,0,62,80,27360,28320
1,0,66,80,27360,28320
1,0,74,80,27360,28320
1,0,69,80,27600,27840
1,0,68,80,27840,28080
1,0,69,80,28080,28320
1,0,72,80,28320,28560
1,0,69,80,28560,28800
2,0,55,80,28800,29280
1,0,62,80,28800,29280
1,0,67,80,28800,29280
1,0,71,80,28800,29040
1,0,71,80,28800,29280
1,0,69,80,29040,29160
1,0,67,80,29160,29280
2,0,48,80,29280,29760
1,0,60,80,29280,29760
1,0,64,80,29280,29760
1,0,67,80,29280,29760
1,0,72,80,29280,29520
1,0,72,80,29280,29760
1,0,76,80,29280,29760
1,0,67,80,29520,29760
2,0,43,80,29760,30240
2,0,55,80,29760,30240
1,0,62,80,29760,30240
1,0,67,80,29760,30240
1,0,71,80,29760,30000
1,0,71,80,29760,30240
1,0,74,80,29760,30240
1,0,69,80,30000,30120
1,0,67,80,30120,30240
2,0,45,80,30240,30480
2,0,57,80,30240,30480
1,0,60,80,30240,30720
1,0,64,80,30240,30480
1,0,67,80,30240,30480
1,0,72,80,30240,30720
2,0,38,80,30480,30720
2,0,50,80,30480,30720
1,0,66,80,30480,30720
1,0,66,80,30480,30720
2,0,43,80,30720,30960
2,0,55,80,30720,30960
1,0,62,80,30720,31200
1,0,67,80,30720,30960
1,0,67,80,30720,31200
1,0,71,80,30720,31200
2,0,47,80,30960,31200
1,0,62,80,30960,31200
2,0,48,80,31200,31680
2,0,55,80,31200,31680
1,0,64,80,31200,31440
1,0,64,80,31200,31680
1,0,69,80,31200,31680
1,0,66,80,31440,31560
1,0,64,80,31560,31680
2,0,50,80,31680,32160
2,0,54,80,31680,32160
1,0,62,80,31680,31920
1,0,62,80,31680,32160
1,0,69,80,31680,32160
1,0,60,80,31920,32160
2,0,43,80,32160,33120
2,0,55,80,32160,33120
2,0,59,80,32160,33120
1,0,62,80,32160,32400
1,0,67,80,32160,33120
2,0,38,80,33120,34080
2,0,50,80,33120,34080
1,0,60,80,33120,33360
1,0,66,80,33120,33360
1,0,69,80,33120,33360
1,0,74,80,33120,34080
1,0,60,80,33360,33600
1,0,66,80,33360,33600
1,0,69,80,33360,33600
1,0,60,80,33600,33840
1,0,66,80,33600,33840
1,0,69,80,33600,33840
1,0,60,80,33840,34080
1,0,62,80,33840,34080
1,0,66,80,33840,34080
1,0,69,80,33840,34080
2,0,43,80,34080,35040
2,0,55,80,34080,35040
2,0,59,80,34080,34320
1,0,62,80,34080,34320
1,0,67,80,34080,34320
1,0,71,80,34080,34440
1,0,71,80,34080,35040
2,0,59,80,34320,34560
1,0,62,80,34320,34560
1,0,67,80,34320,34560
1,0,72,80,34440,34560
2,0,59,80,34560,34800
1,0,62,80,34560,34800
1,0,67,80,34560,34800
1,0,71,80,34560,35040
2,0,59,80,34800,35040
1,0,62,80,34800,35040
1,0,67,80,34800,35040
2,0,40,80,35040,36000
2,0,52,80,35040,36000
2,0,59,80,35040,35280
1,0,67,80,35040,35280
1,0,67,80,35040,35280
1,0,71,80,35040,36000
2,0,59,80,35280,35520
1,0,66,80,35280,35520
1,0,67,80,35280,35520
1,0,61,80,35520,35760
1,0,64,80,35520,35760
1,0,67,80,35520,35760
1,0,61,80,35760,36000
1,0,67,80,35760,36000
1,0,67,80,35760,36000
2,0,35,80,36000,36960
2,0,47,80,36000,36960
1,0,62,80,36000,36240
1,0,66,80,36000,36240
1,0,66,80,36000,36480
1,0,71,80,36000,36960
1,0,62,80,36240,36480
1,0,66,80,36240,36720
1,0,62,80,36480,36720
1,0,66,80,36480,36960
1,0,62,80,36720,36960
1,0,66,80,36720,36960
2,0,33,80,36960,37440
2,0,45,80,36960,37440
1,0,60,80,36960,37200
1,0,66,80,36960,37200
1,0,69,80,36960,37200
1,0,74,80,36960,37920
1,0,60,80,37200,37440
1,0,62,80,37200,37440
1,0,66,80,37200,37440
1,0,69,80,37200,37440
2,0,38,80,37440,37920
2,0,50,80,37440,37920
1,0,60,80,37440,37680
1,0,66,80,37440,37680
1,0,69,80,37440,37680
1,0,72,80,37440,37800
1,0,60,80,37680,37920
1,0,66,80,37680,37920
1,0,69,80,37680,37920
1,0,69,80,37800,37920
2,0,31,80,37920,38880
2,0,43,80,37920,38880
2,0,59,80,37920,38160
1,0,67,80,37920,38160
1,0,71,80,37920,38640
1,0,76,80,37920,38160
2,0,59,80,38160,38400
1,0,67,80,38160,38400
1,0,74,80,38160,38400
2,0,59,80,38400,38640
1,0,67,80,38400,38640
1,0,71,80,38400,38880
2,0,59,80,38640,38880
1,0,67,80,38640,38880
1,0,67,80,38640,38880
2,0,40,80,38880,39840
2,0,52,80,38880,39840
2,0,59,80,38880,39120
1,0,67,80,38880,39120
1,0,71,80,38880,39840
2,0,59,80,39120,39360
1,0,67,80,39120,39360
1,0,67,80,39120,39360
1,0,61,80,39360,39600
1,0,67,80,39360,39600
1,0,67,80,39360,39600
1,0,61,80,39600,39840
1,0,64,80,39600,39840
1,0,67,80,39600,39840
2,0,35,80,39840,40800
2,0,47,80,39840,40800
1,0,63,80,39840,40080
1,0,66,80,39840,40080
1,0,71,80,39840,40800
1,0,71,80,39840,40800
1,0,63,80,40080,40320
1,0,66,80,40080,40320
1,0,63,80,40320,40560
1,0,66,80,40320,40560
1,0,63,80,40560,40800
1,0,66,80,40560,40800
2,0,33,80,40800,41280
2,0,45,80,40800,41280
1,0,63,80,40800,41280
1,0,66,80,40800,41280
1,0,72,80,40800,41280
1,0,72,80,41040,41280
2,0,31,80,41280,41760
2,0,43,80,41280,41760
1,0,64,80,41280,41760
1,0,67,80,41280,41760
1,0,71,80,41280,41520
1,0,71,80,41280,41760
1,0,67,80,41520,41760
2,0,36,80,41760,42240
2,0,48,80,41760,42240
1,0,64,80,41760,42000
1,0,64,80,41760,42240
1,0,69,80,41760,42240
1,0,69,80,41760,42240
1,0,66,80,42000,42120
1,0,64,80,42120,42240
2,0,35,80,42240,42720
2,0,47,80,42240,42720
1,0,63,80,42240,42480
1,0,66,80,42240,42480
1,0,69,80,42240,42480
1,0,71,80,42240,42720
1,0,64,80,42480,42720
1,0,64,80,42480,42720
1,0,67,80,42480,42720
2,0,33,80,42720,43200
2,0,45,80,42720,43200
1,0,63,80,42720,43200
1,0,66,80,42720,42960
1,0,66,80,42720,43200
1,0,72,80,42720,43200
1,0,72,80,42960,43200
2,0,31,80,43200,43680
2,0,43,80,43200,43680
1,0,64,80,43200,43680
1,0,67,80,43200,43680
1,0,71,80,43200,43440
1,0,71,80,43200,43680
1,0,69,80,43440,43560
1,0,67,80,43560,43680
2,0,36,80,43680,44160
2,0,48,80,43680,44160
1,0,64,80,43680,43920
1,0,64,80,43680,44160
1,0,69,80,43680,44160
1,0,69,80,43680,44160
1,0,66,80,43920,44040
1,0,64,80,44040,44160
2,0,35,80,44160,44640
2,0,47,80,44160,44640
1,0,63,80,44160,44400
1,0,66,80,44160,44400
1,0,69,80,44160,44400
1,0,71,80,44160,44640
1,0,64,80,44400,44640
1,0,64,80,44400,44640
1,0,67,80,44400,44640
2,0,33,80,44640,45120
2,0,45,80,44640,45120
1,0,63,80,44640,45120
1,0,66,80,44640,44880
1,0,66,80,44640,45120
1,0,72,80,44640,45120
1,0,66,80,44880,45120
2,0,31,80,45120,45600
2,0,43,80,45120,45600
1,0,64,80,45120,45600
1,0,67,80,45120,45600
1,0,72,80,45120,45360
1,0,72,80,45120,45360
1,0,71,80,45360,45600
1,0,71,80,45360,45600
2,0,36,80,45600,46080
2,0,48,80,45600,46080
1,0,64,80,45600,46080
1,0,67,80,45600,45960
1,0,69,80,45600,45840
1,0,69,80,45600,46560
1,0,67,80,45840,46080
1,0,64,80,45960,46080
2,0,38,80,46080,46560
2,0,50,80,46080,46560
1,0,62,80,46080,46320
1,0,62,80,46080,46560
1,0,67,80,46080,46320
1,0,66,80,46320,46560
1,0,74,80,46320,46440
1,0,72,80,46440,46560
2,0,43,80,46560,47040
2,0,50,80,46560,46800
2,0,59,80,46560,46800
1,0,67,80,46560,46800
1,0,71,80,46560,47040
2,0,55,80,46800,47040
2,0,59,80,46800,47040
1,0,67,80,46800,47040
2,0,40,80,47040,47280
2,0,52,80,47040,47280
2,0,59,80,47040,47280
1,0,61,80,47040,47280
1,0,67,80,47040,47280
1,0,71,80,47040,47280
2,0,40,80,47280,47520
2,0,52,80,47280,47520
2,0,59,80,47280,47520
1,0,61,80,47280,47520
1,0,67,80,47280,47520
1,0,69,80,47280,47400
1,0,67,80,47400,47520
2,0,35,80,47520,48000
2,0,47,80,47520,48000
2,0,55,80,47520,47760
1,0,62,80,47520,47760
1,0,67,80,47520,47760
1,0,74,80,47520,47760
1,0,67,80,47760,48240
1,0,71,80,47760,48000
1,0,74,80,47760,48240
1,0,79,80,47760,48240
2,0,47,80,48000,48480
2,0,59,80,48000,48480
1,0,67,80,48000,48240
1,0,66,80,48240,48480
1,0,67,80,48240,48480
1,0,74,80,48240,48480
1,0,78,80,48240,48480
2,0,48,80,48480,48960
1,0,60,80,48480,48960
1,0,64,80,48480,48720
1,0,67,80,48480,48720
1,0,74,80,48480,48720
1,0,78,80,48480,48720
1,0,66,80,48720,48840
1,0,67,80,48720,48960
1,0,72,80,48720,49200
1,0,76,80,48720,49200
1,0,67,80,48840,49200
2,0,43,80,48960,49440
2,0,55,80,48960,49440
1,0,62,80,48960,49440
1,0,67,80,49200,49680
1,0,71,80,49200,49680
1,0,74,80,49200,49680
2,0,45,80,49440,49920
2,0,57,80,49440,49920
1,0,62,80,49680,50160
1,0,66,80,49680,50160
1,0,72,80,49680,50160
2,0,47,80,49920,50400
2,0,59,80,49920,50400
1,0,62,80,50160,50400
1,0,67,80,50160,50400
1,0,71,80,50160,50400
2,0,48,80,50400,50880
1,0,60,80,50400,50640
1,0,64,80,50400,50880
1,0,64,80,50400,50880
1,0,69,80,50400,50880
2,0,55,80,50640,50880
2,0,50,80,50880,51360
2,0,54,80,50880,51360
1,0,62,80,50880,51120
1,0,62,80,50880,51240
1,0,69,80,50880,51360
1,0,60,80,51120,51360
1,0,62,80,51240,51360
2,0,43,80,51360,52320
2,0,50,80,51360,52320
2,0,55,80,51360,52320
2,0,59,80,51360,52320
1,0,67,80,51360,52320
1,0,71,80,51360,52320
