# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,71,80,0,360
1,0,71,80,360,480
1,0,76,80,1920,2400
2,0,59,80,2400,2760
1,0,71,80,2400,2880
2,0,59,80,2760,2880
1,0,64,80,2880,3360
1,0,68,80,2880,3360
2,0,59,80,3360,3840
1,0,63,80,3360,3840
1,0,66,80,3360,3840
2,0,52,80,3840,4320
1,0,64,80,3840,4320
1,0,68,80,3840,4320
2,0,45,80,4320,4800
1,0,61,80,4320,4800
1,0,69,80,4320,4800
2,0,47,80,4800,5280
1,0,63,80,4800,5280
1,0,66,80,4800,5280
2,0,59,80,5280,5760
2,0,52,80,5760,6240
1,0,64,80,5760,6480
2,0,56,80,6240,6720
2,0,59,80,6240,6720
1,0,66,80,6480,6720
2,0,59,80,6720,7200
1,0,64,80,6720,7200
1,0,68,80,6720,7200
2,0,56,80,7200,7680
2,0,59,80,7200,7680
1,0,69,80,7200,7680
2,0,51,80,7680,8160
1,0,71,80,7680,7920
1,0,68,80,7920,8160
2,0,59,80,8160,8640
1,0,66,80,8160,8640
1,0,69,80,8160,8400
1,0,66,80,8400,8640
1,0,63,80,8640,9120
1,0,66,80,8640,9120
1,0,69,80,8640,9120
2,0,59,80,9120,9600
2,0,59,80,9120,9600
1,0,66,80,9120,9600
2,0,47,80,9600,10080
1,0,66,80,9600,10320
1,0,63,80,10080,10560
1,0,69,80,10080,10560
1,0,68,80,10320,10560
1,0,69,80,10560,11040
1,0,69,80,10560,11040
1,0,75,80,10560,11040
1,0,63,80,11040,11520
1,0,69,80,11040,11520
1,0,73,80,11040,11520
2,0,52,80,11520,12960
1,0,73,80,11520,12480
1,0,63,80,12000,12480
1,0,69,80,12000,12480
1,0,64,80,12480,12960
1,0,68,80,12480,12960
1,0,71,80,12480,12960
1,0,71,80,12960,13440
2,0,40,80,13440,15360
2,0,52,80,13440,15360
2,0,54,80,13440,15360
2,0,58,80,13440,15360
1,0,61,80,13440,15360
1,0,66,80,13440,15360
1,0,70,80,13440,14160
1,0,71,80,14160,14400
1,0,73,80,14400,14880
1,0,70,80,14880,15360
2,0,39,80,15360,16080
2,0,51,80,15360,16080
2,0,59,80,15360,15840
1,0,66,80,15360,16080
1,0,71,80,15360,15600
1,0,73,80,15600,15840
2,0,54,80,15840,16320
1,0,75,80,15840,16080
2,0,37,80,16080,16320
2,0,49,80,16080,16320
1,0,64,80,16080,16320
1,0,76,80,16080,16320
2,0,35,80,16320,16800
2,0,47,80,16320,16800
2,0,54,80,16320,17280
1,0,63,80,16320,16800
1,0,78,80,16320,16800
1,0,66,80,16800,17160
1,0,66,80,17160,17280
2,0,47,80,17280,17760
1,0,63,80,17280,18240
1,0,66,80,17280,18240
1,0,71,80,17280,17760
1,0,71,80,17280,18240
2,0,51,80,17760,18240
1,0,66,80,17760,18240
2,0,54,80,18240,18720
1,0,75,80,18240,18720
2,0,42,80,18720,19200
1,0,64,80,18720,19200
1,0,70,80,18720,19200
1,0,73,80,18720,19200
2,0,42,80,19200,20160
1,0,64,80,19200,20160
1,0,70,80,19200,20160
1,0,73,80,19200,20160
2,0,47,80,20160,20640
1,0,63,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20160,20640
1,0,71,80,20640,21000
1,0,71,80,21000,21120
1,0,76,80,21120,21600
2,0,59,80,21600,21960
1,0,71,80,21600,22080
2,0,59,80,21960,22080
1,0,64,80,22080,22320
1,0,68,80,22080,22560
2,0,59,80,22320,22560
2,0,56,80,22560,22800
1,0,64,80,22560,23040
2,0,52,80,22800,23040
2,0,47,80,23040,24000
2,0,57,80,23040,24000
1,0,63,80,23040,24000
1,0,66,80,23040,23280
1,0,68,80,23280,23360
1,0,66,80,23360,23440
1,0,64,80,23440,23520
1,0,66,80,23520,23880
1,0,68,80,23880,24000
2,0,52,80,24000,24480
2,0,56,80,24000,24480
2,0,59,80,24000,24480
1,0,64,80,24000,24480
1,0,76,80,24480,24840
1,0,76,80,24840,24960
2,0,45,80,24960,25440
1,0,73,80,24960,25440
1,0,64,80,25200,25440
1,0,69,80,25440,25800
1,0,73,80,25440,25680
1,0,64,80,25680,25920
1,0,69,80,25800,25920
2,0,49,80,25920,26400
1,0,64,80,25920,26400
1,0,64,80,26160,26400
1,0,69,80,26400,26640
1,0,69,80,26400,26760
1,0,64,80,26640,26880
1,0,69,80,26760,26880
2,0,44,80,26880,27360
1,0,64,80,26880,27360
2,0,52,80,27120,27360
2,0,59,80,27360,27600
1,0,71,80,27360,27720
2,0,52,80,27600,27840
1,0,71,80,27720,27840
2,0,45,80,27840,28320
1,0,64,80,27840,28320
2,0,52,80,28080,28320
1,0,61,80,28320,28560
1,0,73,80,28320,28680
2,0,52,80,28560,28800
1,0,73,80,28680,28800
2,0,47,80,28800,29280
1,0,69,80,28800,29280
2,0,57,80,29040,29280
1,0,62,80,29280,29520
1,0,74,80,29280,29640
2,0,57,80,29520,29760
1,0,74,80,29640,29760
2,0,49,80,29760,30240
1,0,69,80,29760,30240
2,0,57,80,30000,30240
1,0,64,80,30240,30480
1,0,76,80,30240,30600
2,0,57,80,30480,30720
1,0,76,80,30600,30720
2,0,50,80,30720,31440
1,0,62,80,30720,30960
1,0,78,80,30720,30960
1,0,61,80,30960,31200
1,0,76,80,30960,31200
2,0,59,80,31200,31440
1,0,74,80,31200,31440
2,0,51,80,31440,31680
2,0,57,80,31440,31680
1,0,73,80,31440,31680
2,0,52,80,31680,31920
2,0,56,80,31680,31920
1,0,71,80,31680,31920
1,0,68,80,32160,32520
1,0,76,80,32160,32520
1,0,83,80,32160,32520
1,0,68,80,32520,32640
1,0,76,80,32520,32640
1,0,83,80,32520,32640
1,0,69,80,32640,32880
1,0,76,80,32640,32880
1,0,85,80,32640,32880
1,0,68,80,32880,33120
1,0,76,80,32880,33120
1,0,83,80,32880,33120
1,0,66,80,33120,33360
1,0,75,80,33120,33360
1,0,81,80,33120,33360
1,0,68,80,33360,33480
1,0,76,80,33360,33600
1,0,80,80,33360,33600
1,0,70,80,33480,33600
1,0,71,80,33600,34080
1,0,75,80,33600,34080
1,0,78,80,33600,34080
1,0,71,80,34080,34440
1,0,71,80,34440,34560
2,0,52,80,34560,35040
1,0,68,80,34560,35040
2,0,59,80,34800,35040
1,0,68,80,35040,35280
1,0,71,80,35040,35400
