# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,0,960
2,0,54,80,0,960
2,0,58,80,0,960
1,0,64,80,240,480
1,0,64,80,240,960
1,0,66,80,480,720
1,0,66,80,480,960
1,0,73,80,720,960
2,0,47,80,960,1920
2,0,54,80,960,1920
2,0,59,80,960,1920
1,0,62,80,960,1440
1,0,66,80,960,1920
1,0,74,80,960,1440
1,0,64,80,1440,1680
1,0,73,80,1440,1680
1,0,62,80,1680,1920
1,0,71,80,1680,1920
2,0,47,80,1920,2880
2,0,54,80,1920,2880
2,0,58,80,1920,2880
1,0,66,80,2160,2400
1,0,66,80,2160,2880
1,0,73,80,2400,2640
1,0,73,80,2400,2880
1,0,76,80,2640,2880
2,0,47,80,2880,3840
2,0,54,80,2880,3840
2,0,59,80,2880,3840
1,0,66,80,2880,3360
1,0,71,80,2880,3360
1,0,74,80,2880,3360
1,0,64,80,3360,3600
1,0,70,80,3360,3600
1,0,73,80,3360,3600
1,0,62,80,3600,3840
1,0,71,80,3600,3840
2,0,52,80,3840,5760
2,0,59,80,3840,4800
1,0,67,80,4080,4320
1,0,67,80,4080,4800
1,0,71,80,4320,4560
1,0,71,80,4320,4800
1,0,73,80,4560,4800
1,0,61,80,4800,5280
1,0,67,80,4800,5760
1,0,71,80,4800,5760
1,0,76,80,4800,5280
1,0,62,80,5280,5520
1,0,74,80,5280,5520
1,0,64,80,5520,5760
1,0,73,80,5520,5760
2,0,54,80,5760,6240
1,0,62,80,5760,6240
1,0,66,80,5760,6240
1,0,71,80,5760,6240
2,0,53,80,6240,6720
1,0,62,80,6240,6720
1,0,68,80,6240,6720
1,0,71,80,6240,6720
2,0,54,80,6720,7680
1,0,61,80,6720,7680
1,0,66,80,6720,7680
1,0,71,80,6720,7200
1,0,70,80,7200,7440
1,0,66,80,7440,7680
2,0,47,80,7680,8160
