# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,18720,19440
2,0,44,80,18720,19440
2,0,53,80,18720,19440
2,0,56,80,18720,19200
2,0,56,80,18720,19440
1,0,61,80,18720,19440
1,0,65,80,18720,19440
1,0,68,80,18720,19440
2,0,56,80,19200,19440
2,0,56,80,19440,20160
1,0,61,80,19440,19920
1,0,61,80,19440,20160
1,0,65,80,19440,20160
1,0,68,80,19440,20160
1,0,73,80,19440,20160
1,0,77,80,19440,20160
1,0,80,80,19440,20160
2,0,56,80,19920,20160
2,0,37,80,20160,20880
2,0,44,80,20160,20880
2,0,51,80,20160,20880
2,0,54,80,20160,20880
2,0,59,80,20160,20640
2,0,59,80,20160,20880
1,0,63,80,20160,20880
1,0,66,80,20160,20880
2,0,59,80,20640,20880
2,0,54,80,20880,21600
2,0,56,80,20880,21600
2,0,59,80,20880,21600
1,0,63,80,20880,21600
1,0,66,80,20880,21600
1,0,71,80,20880,21600
1,0,75,80,20880,21600
1,0,78,80,20880,21600
2,0,37,80,21600,22320
2,0,44,80,21600,22320
2,0,53,80,21600,22320
2,0,56,80,21600,22080
2,0,56,80,21600,22320
1,0,61,80,21600,22320
1,0,65,80,21600,22320
1,0,68,80,21600,22320
1,0,61,80,22080,22320
2,0,37,80,22320,23040
2,0,44,80,22320,23040
2,0,51,80,22320,23040
2,0,54,80,22320,23040
2,0,59,80,22320,22800
2,0,59,80,22320,23040
1,0,63,80,22320,23040
1,0,66,80,22320,23040
2,0,56,80,22800,23040
2,0,37,80,23040,23760
2,0,44,80,23040,23760
2,0,53,80,23040,23280
2,0,53,80,23040,23760
2,0,56,80,23040,23400
1,0,61,80,23040,23400
1,0,65,80,23040,23400
1,0,68,80,23040,23400
2,0,56,80,23280,23760
1,0,74,80,23400,23460
1,0,75,80,23460,23520
1,0,76,80,23520,23580
1,0,77,80,23580,23640
1,0,78,80,23640,23700
1,0,79,80,23700,23760
2,0,56,80,23760,24240
2,0,56,80,23760,24480
1,0,61,80,23760,24480
1,0,65,80,23760,24480
1,0,80,80,23760,24000
2,0,36,80,24480,25200
2,0,48,80,24480,24960
2,0,48,80,24480,25200
2,0,53,80,24480,25200
2,0,56,80,24480,25200
1,0,60,80,24480,25200
2,0,48,80,24960,25200
2,0,48,80,25200,25920
2,0,53,80,25200,25680
2,0,53,80,25200,25920
2,0,56,80,25200,25920
1,0,60,80,25200,25920
1,0,65,80,25200,25920
1,0,68,80,25200,25920
1,0,72,80,25200,25920
2,0,53,80,25680,25920
2,0,34,80,25920,25980
2,0,46,80,25920,26400
2,0,53,80,25920,26640
2,0,55,80,25920,26640
1,0,63,80,25920,26400
1,0,65,80,25920,26400
1,0,67,80,25920,26400
1,0,73,80,25920,26400
2,0,48,80,26400,26640
1,0,65,80,26400,26640
1,0,72,80,26400,26640
2,0,49,80,26640,27360
2,0,53,80,26640,27360
2,0,55,80,26640,27360
2,0,58,80,26640,27360
1,0,65,80,26640,27360
1,0,67,80,26640,27360
1,0,70,80,26640,27360
2,0,36,80,27360,27600
2,0,48,80,27360,27600
2,0,56,80,27360,27600
1,0,60,80,27360,27840
1,0,65,80,27360,27600
1,0,68,80,27360,27600
1,0,60,80,27840,28080
2,0,36,80,28080,28320
2,0,48,80,28080,28320
2,0,58,80,28080,28320
2,0,58,80,28080,28560
1,0,61,80,28080,28320
1,0,64,80,28080,28320
1,0,67,80,28080,28320
2,0,55,80,28560,28800
2,0,29,80,28800,29040
2,0,41,80,28800,29040
2,0,53,80,28800,29040
2,0,56,80,28800,29040
1,0,65,80,28800,29040
2,0,53,80,29040,29520
2,0,53,80,29520,30000
2,0,53,80,29520,30240
2,0,56,80,29520,30240
1,0,60,80,29520,30240
1,0,71,80,29880,29940
1,0,72,80,29940,30000
1,0,73,80,30000,30060
1,0,74,80,30060,30120
1,0,75,80,30120,30180
1,0,76,80,30180,30240
2,0,29,80,30240,30960
2,0,41,80,30240,30960
1,0,77,80,30240,30720
1,0,77,80,30720,30960
1,0,65,80,30960,31680
1,0,68,80,30960,31680
1,0,72,80,30960,31680
1,0,84,80,30960,31440
1,0,84,80,31440,31680
2,0,25,80,31680,32400
2,0,37,80,31680,32400
1,0,77,80,32040,32160
1,0,77,80,32160,32400
2,0,24,80,32400,33120
2,0,36,80,32400,33120
1,0,84,80,32400,32880
1,0,84,80,32880,33120
2,0,29,80,33120,33840
2,0,41,80,33120,33840
1,0,77,80,33120,33840
1,0,65,80,33840,34560
1,0,68,80,33840,34560
1,0,72,80,33840,34560
1,0,77,80,33840,33900
1,0,79,80,33900,33980
1,0,80,80,33980,34040
1,0,81,80,34040,34100
1,0,82,80,34100,34160
1,0,83,80,34160,34240
1,0,84,80,34240,34300
1,0,85,80,34300,34360
1,0,86,80,34360,34420
1,0,87,80,34420,34500
1,0,88,80,34500,34560
1,0,89,80,34560,34800
2,0,29,80,35280,35520
2,0,41,80,35280,35520
2,0,48,80,35280,35520
2,0,53,80,35280,35520
2,0,56,80,35280,35520
