# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,0,80
1,0,73,80,0,240
1,0,85,80,0,240
1,0,69,80,80,160
1,0,64,80,160,240
2,0,56,80,960,1040
1,0,71,80,960,1200
1,0,76,80,960,1200
1,0,68,80,1040,1120
1,0,64,80,1120,1200
2,0,54,80,1200,1280
1,0,69,80,1200,1440
1,0,81,80,1200,1440
1,0,66,80,1280,1360
1,0,61,80,1360,1440
2,0,52,80,1440,1520
1,0,68,80,1440,1680
1,0,73,80,1440,1680
1,0,64,80,1520,1600
1,0,61,80,1600,1680
2,0,50,80,1680,1760
1,0,66,80,1680,1920
1,0,78,80,1680,1920
1,0,62,80,1760,1840
2,0,57,80,1840,1920
2,0,49,80,1920,2000
1,0,64,80,1920,2160
1,0,68,80,1920,2400
1,0,69,80,1920,2160
1,0,61,80,2000,2080
2,0,57,80,2080,2160
2,0,47,80,2160,2240
1,0,62,80,2160,2400
1,0,68,80,2160,2400
2,0,59,80,2240,2320
2,0,52,80,2320,2400
2,0,40,80,2400,2480
1,0,74,80,2400,2760
2,0,47,80,2480,2560
2,0,52,80,2560,2640
2,0,56,80,2640,2720
2,0,59,80,2720,2800
1,0,76,80,2760,2880
2,0,41,80,2880,2960
1,0,69,80,2880,3360
1,0,74,80,2880,3240
2,0,47,80,2960,3040
2,0,53,80,3040,3120
2,0,59,80,3120,3200
1,0,62,80,3200,3280
1,0,71,80,3240,3360
2,0,40,80,3360,3440
1,0,68,80,3360,3840
1,0,74,80,3360,3480
2,0,47,80,3440,3520
1,0,76,80,3480,3600
2,0,52,80,3520,3600
2,0,56,80,3600,3680
1,0,74,80,3600,3720
2,0,59,80,3680,3760
1,0,78,80,3720,3840
2,0,45,80,3840,3920
1,0,69,80,3840,4080
1,0,73,80,3840,4080
2,0,52,80,3920,4000
2,0,57,80,4000,4080
1,0,61,80,4080,4160
1,0,64,80,4160,4240
1,0,61,80,4240,4320
2,0,57,80,4320,4400
1,0,61,80,4400,4480
2,0,57,80,4480,4560
2,0,52,80,4560,4640
1,0,64,80,4560,4800
2,0,57,80,4640,4720
2,0,52,80,4720,4800
2,0,33,80,4800,5760
2,0,45,80,4800,5760
2,0,49,80,4800,4880
1,0,69,80,4800,5160
2,0,52,80,4880,4960
1,0,61,80,4960,5040
1,0,64,80,5040,5120
1,0,69,80,5120,5200
1,0,73,80,5160,5280
1,0,64,80,5200,5280
1,0,61,80,5280,5360
1,0,76,80,5280,5520
1,0,64,80,5360,5440
1,0,61,80,5440,5520
2,0,57,80,5520,5600
1,0,73,80,5520,5760
1,0,61,80,5600,5680
2,0,57,80,5680,5760
2,0,38,80,5760,6720
2,0,50,80,5760,6720
2,0,53,80,5760,5840
1,0,69,80,5760,6160
2,0,57,80,5840,5920
1,0,62,80,5920,6000
1,0,65,80,6000,6080
1,0,69,80,6080,6240
1,0,65,80,6160,6240
1,0,62,80,6240,6320
1,0,65,80,6240,6400
1,0,65,80,6320,6720
1,0,62,80,6400,6480
2,0,57,80,6480,6560
1,0,62,80,6560,6640
2,0,57,80,6640,6720
2,0,37,80,6720,7200
2,0,49,80,6720,7200
2,0,52,80,6800,6880
2,0,57,80,6880,6960
1,0,64,80,6960,7040
