# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,851063
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,57,80,0,384
1,0,60,80,96,192
1,0,64,80,96,192
1,0,60,80,192,288
1,0,64,80,192,288
1,0,60,80,288,384
1,0,64,80,288,384
1,0,60,80,384,480
1,0,64,80,384,480
1,0,60,80,480,576
1,0,64,80,480,576
2,0,53,80,576,960
1,0,57,80,672,768
1,0,60,80,672,768
1,0,65,80,672,768
1,0,57,80,768,864
1,0,60,80,768,864
1,0,65,80,768,864
1,0,57,80,864,960
1,0,60,80,864,960
1,0,65,80,864,960
1,0,57,80,960,1056
1,0,60,80,960,1056
1,0,65,80,960,1056
1,0,57,80,1056,1152
1,0,60,80,1056,1152
1,0,65,80,1056,1152
2,0,50,80,1152,1536
1,0,57,80,1248,1344
1,0,59,80,1248,1344
1,0,65,80,1248,1344
1,0,57,80,1344,1440
1,0,59,80,1344,1440
1,0,65,80,1344,1440
1,0,57,80,1440,1536
1,0,59,80,1440,1536
1,0,65,80,1440,1536
1,0,57,80,1536,1632
1,0,59,80,1536,1632
1,0,65,80,1536,1632
1,0,57,80,1632,1728
1,0,59,80,1632,1728
1,0,65,80,1632,1728
2,0,52,80,1728,2112
1,0,56,80,1824,1920
1,0,59,80,1824,1920
1,0,64,80,1824,1920
1,0,56,80,1920,2016
1,0,59,80,1920,2016
1,0,64,80,1920,2016
1,0,56,80,2016,2304
1,0,59,80,2016,2304
1,0,64,80,2016,2304
2,0,40,80,2112,2304
2,0,45,80,2304,2496
1,0,57,80,2304,2368
1,0,60,80,2304,2368
1,0,64,80,2304,2368
1,0,65,80,2368,2432
1,0,64,80,2432,2496
1,0,45,80,2496,2688
1,0,69,80,2496,2688
2,0,57,80,2592,2784
2,0,60,80,2592,2784
1,0,45,80,2688,2880
2,0,57,80,2784,2880
2,0,60,80,2784,2880
2,0,64,80,2784,2880
2,0,53,80,2880,3072
1,0,57,80,2880,2944
1,0,62,80,2880,2944
1,0,64,80,2944,3008
1,0,62,80,3008,3072
1,0,53,80,3072,3264
1,0,69,80,3072,3264
2,0,57,80,3168,3360
2,0,62,80,3168,3360
1,0,53,80,3264,3456
2,0,62,80,3360,3456
1,0,40,80,3456,3648
1,0,64,80,3456,3744
2,0,56,80,3552,3744
2,0,59,80,3552,3744
1,0,40,80,3648,3840
2,0,62,80,3744,3840
2,0,40,80,3840,4032
1,0,59,80,3840,3904
1,0,62,80,3840,3904
1,0,57,80,3904,3968
1,0,60,80,3904,3968
1,0,56,80,3968,4032
1,0,59,80,3968,4032
2,0,45,80,4032,4128
1,0,57,80,4032,4416
1,0,60,80,4032,4416
