# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,48
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,4464,4560
1,0,60,80,4464,4560
1,0,68,80,4464,4512
1,0,65,80,4512,4560
1,0,80,80,4512,4584
2,0,53,80,4560,4608
1,0,60,80,4560,4656
1,0,77,80,4560,4608
1,0,79,80,4584,4608
1,0,75,80,4608,4656
1,0,80,80,4608,4656
1,0,61,80,4656,4752
1,0,77,80,4656,4848
1,0,82,80,4656,4728
1,0,80,80,4728,4752
2,0,53,80,4752,4848
1,0,60,80,4752,4800
1,0,84,80,4752,4800
1,0,60,80,4800,4896
1,0,84,80,4824,4872
2,0,56,80,4848,4944
1,0,75,80,4848,4896
1,0,82,80,4872,4896
1,0,60,80,4896,4944
1,0,75,80,4896,5040
1,0,80,80,4896,4944
2,0,51,80,4944,5040
2,0,58,80,4944,5040
1,0,79,80,4944,5040
2,0,53,80,5040,5088
2,0,56,80,5040,5088
1,0,72,80,5040,5184
1,0,77,80,5040,5088
2,0,48,80,5088,5184
2,0,55,80,5088,5160
1,0,75,80,5088,5184
2,0,56,80,5160,5184
2,0,58,80,5184,5232
1,0,74,80,5184,5280
1,0,79,80,5184,5208
1,0,80,80,5208,5232
2,0,55,80,5232,5280
2,0,58,80,5232,5328
1,0,82,80,5232,5304
2,0,51,80,5280,5328
1,0,75,80,5280,5328
1,0,84,80,5304,5328
2,0,58,80,5328,5376
1,0,77,80,5328,5376
1,0,86,80,5328,5376
2,0,56,80,5376,5472
1,0,60,80,5376,5472
1,0,72,80,5376,5400
1,0,87,80,5376,5424
1,0,75,80,5400,5448
1,0,84,80,5424,5448
1,0,77,80,5448,5472
1,0,87,80,5448,5496
2,0,51,80,5472,5520
2,0,58,80,5472,5520
1,0,79,80,5472,5520
1,0,85,80,5496,5520
2,0,53,80,5520,5568
2,0,56,80,5520,5568
1,0,77,80,5520,5568
1,0,84,80,5520,5544
1,0,80,80,5544,5568
2,0,55,80,5568,5616
1,0,61,80,5568,5616
1,0,70,80,5568,5616
1,0,82,80,5568,5616
2,0,56,80,5616,5664
1,0,60,80,5616,5664
1,0,75,80,5616,5760
1,0,80,80,5616,5688
2,0,51,80,5664,5760
2,0,58,80,5664,5760
1,0,79,80,5688,5712
1,0,79,80,5712,5736
1,0,77,80,5736,5760
2,0,56,80,5760,6096
1,0,75,80,5760,5808
1,0,80,80,5760,6096
2,0,56,80,5808,6096
1,0,72,80,5808,5880
1,0,74,80,5880,5904
1,0,75,80,5904,6096
2,0,56,80,6096,6192
1,0,75,80,6096,6384
1,0,80,80,6096,6192
2,0,51,80,6192,6288
1,0,82,80,6192,6288
2,0,56,80,6288,6480
1,0,84,80,6288,6336
1,0,84,80,6336,6432
1,0,80,80,6384,6432
1,0,80,80,6432,6528
1,0,84,80,6432,6480
2,0,56,80,6480,6576
1,0,84,80,6480,6528
1,0,79,80,6528,6576
1,0,84,80,6528,6576
2,0,58,80,6576,6672
1,0,77,80,6576,6672
1,0,82,80,6576,6624
1,0,85,80,6624,6672
1,0,60,80,6672,6720
1,0,75,80,6672,6768
1,0,87,80,6672,6720
1,0,63,80,6720,6768
1,0,84,80,6720,6816
1,0,61,80,6768,6864
1,0,77,80,6768,6864
1,0,82,80,6816,6840
1,0,80,80,6840,6864
1,0,60,80,6864,7056
1,0,79,80,6864,6960
1,0,84,80,6864,6960
1,0,75,80,6960,7056
1,0,77,80,7056,7104
1,0,84,80,7056,7152
1,0,75,80,7104,7152
2,0,56,80,7152,7224
1,0,72,80,7152,7296
1,0,84,80,7152,7200
1,0,84,80,7200,7248
2,0,55,80,7224,7248
2,0,53,80,7248,7296
1,0,84,80,7248,7296
2,0,51,80,7296,7344
1,0,75,80,7296,7392
1,0,84,80,7296,7344
2,0,56,80,7344,7440
1,0,84,80,7344,7440
1,0,77,80,7392,7488
2,0,58,80,7440,7536
1,0,85,80,7440,7536
1,0,79,80,7488,7536
2,0,56,80,7536,7584
1,0,80,80,7536,7632
1,0,84,80,7536,7584
2,0,53,80,7584,7632
1,0,80,80,7584,7632
2,0,55,80,7632,7728
1,0,79,80,7632,7680
1,0,82,80,7632,7704
1,0,75,80,7680,7752
1,0,80,80,7704,7728
2,0,56,80,7728,7776
1,0,80,80,7728,7776
1,0,72,80,7752,7776
2,0,58,80,7776,7824
1,0,73,80,7776,7812
1,0,79,80,7776,7800
1,0,77,80,7800,7848
1,0,72,80,7812,7824
1,0,60,80,7824,7920
1,0,68,80,7824,7872
1,0,75,80,7848,7872
1,0,72,80,7872,7920
1,0,80,80,7872,7920
1,0,61,80,7920,7968
1,0,70,80,7920,7968
1,0,82,80,7920,7968
1,0,63,80,7968,8016
1,0,68,80,7968,8016
1,0,84,80,7968,8040
2,0,56,80,8016,8064
1,0,75,80,8016,8112
1,0,80,80,8040,8064
1,0,60,80,8064,8112
1,0,80,80,8064,8160
2,0,58,80,8112,8208
1,0,74,80,8112,8208
1,0,79,80,8160,8208
2,0,56,80,8208,8400
1,0,75,80,8208,8400
1,0,80,80,8208,8304
2,0,56,80,8400,8592
1,0,72,80,8400,8472
1,0,75,80,8400,8496
1,0,73,80,8472,8496
1,0,60,80,8496,8592
1,0,75,80,8496,8592
1,0,80,80,8496,8544
1,0,79,80,8544,8592
2,0,58,80,8592,8688
1,0,61,80,8592,8664
1,0,77,80,8592,8664
1,0,60,80,8664,8688
1,0,75,80,8664,8688
2,0,56,80,8688,8880
1,0,60,80,8688,8784
1,0,75,80,8688,8784
1,0,80,80,8688,8760
1,0,79,80,8760,8784
1,0,60,80,8784,8880
1,0,75,80,8784,8832
1,0,87,80,8784,8880
1,0,80,80,8832,8880
1,0,60,80,8880,8976
1,0,63,80,8880,8976
1,0,79,80,8880,8904
1,0,87,80,8880,8976
1,0,79,80,8904,8952
1,0,77,80,8952,8976
2,0,56,80,8976,9168
1,0,60,80,8976,9072
1,0,80,80,8976,9072
1,0,84,80,8976,9072
1,0,60,80,9072,9168
1,0,75,80,9072,9264
1,0,80,80,9072,9168
2,0,51,80,9168,9264
2,0,58,80,9168,9216
1,0,79,80,9168,9264
1,0,60,80,9216,9264
2,0,58,80,9264,9360
1,0,61,80,9264,9360
1,0,77,80,9264,9312
1,0,79,80,9312,9360
2,0,53,80,9360,9408
1,0,60,80,9360,9456
1,0,80,80,9360,9408
2,0,56,80,9408,9456
1,0,77,80,9408,9480
2,0,55,80,9456,9552
2,0,58,80,9456,9528
1,0,63,80,9456,9552
1,0,74,80,9480,9504
1,0,75,80,9504,9552
2,0,56,80,9528,9552
2,0,53,80,9552,9744
1,0,60,80,9552,9648
1,0,68,80,9552,9600
1,0,77,80,9552,9600
1,0,70,80,9600,9648
1,0,72,80,9648,9696
1,0,80,80,9648,9744
1,0,73,80,9696,9744
2,0,51,80,9744,9816
1,0,75,80,9744,9792
1,0,82,80,9744,9792
1,0,70,80,9792,9888
1,0,79,80,9792,9816
2,0,53,80,9816,9840
1,0,75,80,9816,9840
2,0,55,80,9840,9888
1,0,75,80,9840,9912
2,0,56,80,9888,9936
1,0,72,80,9888,9936
1,0,72,80,9912,9936
2,0,53,80,9936,9984
1,0,68,80,9936,9984
1,0,74,80,9936,9984
2,0,51,80,9984,10080
1,0,70,80,9984,10032
1,0,75,80,9984,10032
1,0,71,80,10032,10080
1,0,78,80,10032,10080
2,0,49,80,10080,10128
1,0,73,80,10080,10152
1,0,77,80,10080,10152
2,0,54,80,10128,10224
1,0,70,80,10152,10176
1,0,75,80,10152,10176
1,0,70,80,10176,10224
1,0,75,80,10176,10272
2,0,53,80,10224,10320
1,0,69,80,10224,10296
1,0,74,80,10272,10320
1,0,67,80,10296,10320
2,0,51,80,10320,10512
1,0,70,80,10320,10416
1,0,75,80,10320,10416
1,0,75,80,10416,10608
2,0,56,80,10512,10896
1,0,60,80,10512,10608
1,0,60,80,10608,10800
1,0,75,80,10608,10656
1,0,80,80,10608,10656
1,0,75,80,10656,10704
1,0,80,80,10656,10728
1,0,75,80,10704,10752
1,0,79,80,10728,10752
1,0,77,80,10752,10776
1,0,80,80,10752,10848
1,0,75,80,10776,10800
1,0,60,80,10800,10896
1,0,75,80,10800,10896
1,0,80,80,10848,10896
1,0,60,80,10896,10944
1,0,68,80,10896,10992
1,0,80,80,10896,10944
2,0,53,80,10944,10992
1,0,60,80,10944,10992
1,0,80,80,10944,10992
2,0,51,80,10992,11040
1,0,60,80,10992,11088
1,0,79,80,10992,11040
2,0,53,80,11040,11136
1,0,77,80,11040,11088
1,0,60,80,11088,11184
1,0,80,80,11088,11136
2,0,48,80,11136,11232
1,0,79,80,11136,11184
1,0,60,80,11184,11232
1,0,67,80,11184,11376
1,0,75,80,11184,11232
2,0,46,80,11232,11280
1,0,62,80,11232,11280
2,0,48,80,11280,11328
1,0,63,80,11280,11328
2,0,51,80,11328,11376
1,0,60,80,11328,11424
2,0,49,80,11376,11472
1,0,65,80,11376,11472
2,0,58,80,11424,11472
2,0,48,80,11472,11568
1,0,60,80,11472,11568
1,0,67,80,11472,11520
1,0,75,80,11472,11520
1,0,68,80,11520,11568
1,0,77,80,11520,11568
2,0,51,80,11568,11664
1,0,67,80,11568,11664
1,0,79,80,11568,11664
1,0,60,80,11664,11760
1,0,65,80,11664,11760
1,0,80,80,11664,11712
2,0,53,80,11712,11760
1,0,80,80,11712,11808
2,0,53,80,11760,11856
1,0,60,80,11760,11904
1,0,77,80,11760,11856
1,0,79,80,11808,11856
2,0,48,80,11856,12048
1,0,75,80,11856,12048
1,0,80,80,11856,11952
1,0,60,80,11904,11952
1,0,60,80,11952,12048
1,0,80,80,11952,12048
2,0,46,80,12048,12240
1,0,61,80,12048,12240
1,0,77,80,12048,12144
1,0,82,80,12048,12240
1,0,70,80,12144,12240
2,0,48,80,12240,12336
1,0,60,80,12240,12336
1,0,79,80,12240,12288
1,0,75,80,12288,12432
1,0,80,80,12288,12336
2,0,51,80,12336,12432
2,0,58,80,12336,12432
1,0,79,80,12336,12432
2,0,53,80,12432,12528
2,0,56,80,12432,12528
1,0,72,80,12432,12480
1,0,77,80,12432,12528
1,0,74,80,12480,12528
2,0,51,80,12528,12672
2,0,55,80,12528,12624
1,0,75,80,12528,12720
1,0,79,80,12528,12624
2,0,58,80,12624,12720
2,0,53,80,12672,12720
2,0,55,80,12720,12816
2,0,58,80,12720,12816
1,0,73,80,12720,12816
1,0,82,80,12720,12816
2,0,56,80,12816,13008
1,0,60,80,12816,12960
1,0,72,80,12816,12864
1,0,80,80,12816,12912
1,0,75,80,12864,12960
1,0,87,80,12912,13056
2,0,56,80,12960,13008
1,0,77,80,12960,13008
2,0,51,80,13008,13104
2,0,58,80,13008,13104
1,0,79,80,13008,13104
1,0,85,80,13056,13104
2,0,53,80,13104,13200
2,0,56,80,13104,13200
1,0,72,80,13104,13200
1,0,84,80,13104,13168
1,0,80,80,13168,13200
2,0,51,80,13200,13248
2,0,55,80,13200,13248
1,0,82,80,13200,13248
2,0,53,80,13248,13344
2,0,56,80,13248,13344
1,0,72,80,13248,13296
1,0,84,80,13248,13296
1,0,73,80,13296,13344
1,0,80,80,13296,13344
2,0,51,80,13344,13392
2,0,55,80,13344,13392
1,0,75,80,13344,13392
1,0,82,80,13344,13392
2,0,53,80,13392,13488
2,0,56,80,13392,13488
1,0,72,80,13392,13440
1,0,84,80,13392,13440
1,0,74,80,13440,13488
1,0,77,80,13440,13488
2,0,51,80,13488,13584
2,0,58,80,13488,13584
1,0,75,80,13488,13584
1,0,79,80,13488,13560
1,0,77,80,13560,13584
2,0,56,80,13584,13872
1,0,75,80,13584,13872
1,0,80,80,13584,13872
2,0,56,80,13680,13872
