# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,69,80,52224,52778.666666666664
1,0,71,80,52736,53162.666666666664
2,0,33,80,53248,55338.666666666664
2,0,45,80,53248,55296
1,0,69,80,53248,53845.33333333333
1,0,50,80,53802.666666666664,54229.33333333333
1,0,66,80,53802.666666666664,54314.666666666664
1,0,57,80,54314.666666666664,58368
1,0,61,80,54314.666666666664,55253.33333333333
1,0,64,80,54314.666666666664,55253.33333333333
2,0,37,80,55296,56234.666666666664
2,0,49,80,55296,56320
1,0,52,80,55296,56362.666666666664
1,0,64,80,55296,57344
2,0,38,80,56320,59434.666666666664
1,0,50,80,56320,57941.33333333333
2,0,50,80,56320,59392
1,0,66,80,56320,57898.666666666664
1,0,62,80,57386.666666666664,59349.33333333333
1,0,52,80,57898.666666666664,58453.33333333333
1,0,68,80,57898.666666666664,58410.666666666664
1,0,54,80,58368,58965.33333333333
1,0,66,80,58368,60458.666666666664
1,0,69,80,58368,58922.666666666664
1,0,56,80,58880,59349.33333333333
1,0,71,80,58880,59306.666666666664
2,0,37,80,59392,61440
2,0,49,80,59392,61440
1,0,57,80,59392,59989.33333333333
1,0,73,80,59392,59989.33333333333
1,0,54,80,59946.666666666664,60501.33333333333
1,0,69,80,59946.666666666664,60458.666666666664
1,0,61,80,60458.666666666664,61269.33333333333
1,0,65,80,60458.666666666664,61440
1,0,68,80,60458.666666666664,61269.33333333333
2,0,37,80,61440,62506.666666666664
2,0,49,80,61440,62464
1,0,59,80,61440,62506.666666666664
1,0,61,80,61440,64042.666666666664
1,0,65,80,61440,62421.33333333333
1,0,68,80,61440,62506.666666666664
2,0,42,80,62464,67541.33333333333
2,0,54,80,62464,67584
1,0,57,80,62464,64000
1,0,68,80,62464,63488
1,0,69,80,62464,64042.666666666664
1,0,66,80,63530.666666666664,65493.33333333333
1,0,56,80,64042.666666666664,64597.33333333333
1,0,71,80,64042.666666666664,64554.666666666664
1,0,57,80,64512,65109.33333333333
1,0,69,80,64512,67541.33333333333
1,0,73,80,64512,65066.666666666664
1,0,61,80,65024,65578.66666666666
1,0,76,80,65024,65578.66666666666
1,0,66,80,65536,66133.33333333333
1,0,75,80,65536,66133.33333333333
1,0,64,80,66090.66666666666,66645.33333333333
1,0,73,80,66090.66666666666,66602.66666666666
1,0,63,80,66602.66666666666,67584
1,0,71,80,66602.66666666666,67584
2,0,32,80,67584,68650.66666666666
2,0,44,80,67584,68608
1,0,64,80,67584,68181.33333333333
1,0,68,80,67584,68053.33333333333
1,0,71,80,67584,69205.33333333333
1,0,63,80,68096,68650.66666666666
1,0,66,80,68096,68565.33333333333
2,0,33,80,68608,70613.33333333333
2,0,45,80,68608,70656
1,0,61,80,68608,69717.33333333333
1,0,64,80,68608,69632
1,0,69,80,69162.66666666666,69674.66666666666
1,0,59,80,69674.66666666666,70229.33333333333
1,0,63,80,69674.66666666666,70144
1,0,68,80,69674.66666666666,70186.66666666666
1,0,57,80,70186.66666666666,70741.33333333333
1,0,61,80,70186.66666666666,70613.33333333333
1,0,66,80,70186.66666666666,70613.33333333333
2,0,35,80,70656,72746.66666666666
2,0,47,80,70656,72746.66666666666
1,0,56,80,70656,71253.33333333333
1,0,59,80,70656,73216
1,0,52,80,71168,71637.33333333333
1,0,68,80,71168,71722.66666666666
1,0,51,80,71680,72277.33333333333
1,0,57,80,71680,72789.33333333333
1,0,66,80,71680,72234.66666666666
1,0,54,80,72234.66666666666,72789.33333333333
1,0,63,80,72234.66666666666,72746.66666666666
2,0,28,80,72746.66666666666,73685.33333333333
2,0,40,80,72746.66666666666,73728
1,0,52,80,72746.66666666666,73728
1,0,56,80,72746.66666666666,73728
1,0,64,80,72746.66666666666,73728
1,0,62,80,73258.66666666666,73728
2,0,33,80,73728,74794.66666666666
2,0,45,80,73728,74752
1,0,61,80,73728,74709.33333333333
1,0,64,80,73728,74282.66666666666
1,0,57,80,74240,74794.66666666666
1,0,73,80,74240,74794.66666666666
2,0,40,80,74752,75733.33333333333
2,0,52,80,74752,75818.66666666666
1,0,56,80,74752,75349.33333333333
1,0,62,80,74752,75861.33333333333
1,0,64,80,74752,76757.33333333333
1,0,71,80,74752,75349.33333333333
1,0,59,80,75306.66666666666,75861.33333333333
1,0,68,80,75306.66666666666,75818.66666666666
2,0,45,80,75818.66666666666,77781.33333333333
1,0,57,80,75818.66666666666,76800
2,0,57,80,75818.66666666666,77824
1,0,61,80,75818.66666666666,76800
1,0,69,80,75818.66666666666,76757.33333333333
1,0,64,80,76800,77397.33333333333
1,0,67,80,76800,77824
1,0,69,80,76800,77824
1,0,73,80,76800,77354.66666666666
1,0,61,80,77312,77824
1,0,76,80,77312,77824
2,0,38,80,77824,79360
2,0,50,80,77824,79402.66666666666
1,0,61,80,77824,78933.33333333333
1,0,67,80,77824,78933.33333333333
1,0,69,80,77824,79829.33333333333
1,0,76,80,77824,78890.66666666666
1,0,62,80,78890.66666666666,79872
1,0,66,80,78890.66666666666,80853.33333333333
1,0,74,80,78890.66666666666,79829.33333333333
2,0,35,80,79402.66666666666,79914.66666666666
2,0,47,80,79402.66666666666,79872
2,0,37,80,79872,80426.66666666666
2,0,49,80,79872,80384
1,0,64,80,79872,80469.33333333333
1,0,73,80,79872,80426.66666666666
2,0,38,80,80384,80938.66666666666
2,0,50,80,80384,80896
1,0,62,80,80384,80938.66666666666
1,0,71,80,80384,80938.66666666666
2,0,40,80,80896,82944
2,0,52,80,80896,82944
1,0,61,80,80896,81493.33333333333
1,0,64,80,80896,81962.66666666666
1,0,69,80,80896,81493.33333333333
1,0,59,80,81450.66666666666,82005.33333333333
1,0,68,80,81450.66666666666,81962.66666666666
1,0,57,80,81962.66666666666,82517.33333333333
1,0,62,80,81962.66666666666,83882.66666666666
1,0,66,80,81962.66666666666,82474.66666666666
1,0,56,80,82474.66666666666,83029.33333333333
1,0,64,80,82474.66666666666,82986.66666666666
2,0,28,80,82944,83925.33333333333
2,0,40,80,82944,83968
1,0,57,80,82944,83541.33333333333
1,0,66,80,82944,83498.66666666666
1,0,59,80,83456,84010.66666666666
1,0,68,80,83456,83882.66666666666
2,0,33,80,83968,88106.66666666666
2,0,45,80,83968,88106.66666666666
1,0,57,80,83968,86016
1,0,61,80,83968,84565.33333333333
1,0,69,80,83968,84565.33333333333
1,0,62,80,84522.66666666666,85034.66666666666
1,0,66,80,84522.66666666666,85034.66666666666
1,0,61,80,85034.66666666666,85973.33333333333
1,0,64,80,85034.66666666666,85973.33333333333
1,0,62,80,86016,87082.66666666666
1,0,66,80,86016,87082.66666666666
1,0,69,80,86016,87040
1,0,78,80,86528,87082.66666666666
1,0,61,80,87040,87637.33333333333
1,0,67,80,87040,88149.33333333333
1,0,69,80,87040,89045.33333333333
1,0,76,80,87040,87637.33333333333
1,0,64,80,87594.66666666666,88149.33333333333
1,0,73,80,87594.66666666666,88106.66666666666
2,0,38,80,88106.66666666666,89045.33333333333
2,0,50,80,88106.66666666666,89088
1,0,62,80,88106.66666666666,89088
1,0,66,80,88106.66666666666,89088
1,0,74,80,88106.66666666666,89045.33333333333
2,0,37,80,89088,90154.66666666666
2,0,49,80,89088,90112
1,0,69,80,89088,90154.66666666666
1,0,74,80,89088,90112
1,0,78,80,89088,89642.66666666666
1,0,81,80,89600,90112
2,0,35,80,90112,91989.33333333333
2,0,47,80,90112,91989.33333333333
1,0,71,80,90112,91989.33333333333
1,0,74,80,90112,91989.33333333333
1,0,81,80,90112,91178.66666666666
1,0,80,80,91178.66666666666,91989.33333333333
1,0,78,80,92160,92714.66666666666
1,0,76,80,92672,93226.66666666666
1,0,66,80,93184,93781.33333333333
1,0,74,80,93184,93781.33333333333
1,0,64,80,93738.66666666666,94293.33333333333
1,0,73,80,93738.66666666666,94250.66666666666
1,0,62,80,94250.66666666666,94805.33333333333
1,0,66,80,94250.66666666666,94762.66666666666
1,0,71,80,94250.66666666666,94762.66666666666
1,0,61,80,94762.66666666666,95317.33333333333
1,0,64,80,94762.66666666666,95274.66666666666
1,0,69,80,94762.66666666666,95274.66666666666
2,0,47,80,95232,95786.66666666666
1,0,59,80,95232,98304
2,0,59,80,95232,95744
1,0,62,80,95232,95701.33333333333
1,0,68,80,95232,95786.66666666666
2,0,45,80,95744,96298.66666666666
2,0,57,80,95744,96256
1,0,66,80,95744,96170.66666666666
2,0,44,80,96256,96853.33333333333
2,0,56,80,96256,96810.66666666666
1,0,65,80,96256,96853.33333333333
1,0,74,80,96256,97834.66666666666
2,0,42,80,96810.66666666666,97322.66666666666
2,0,54,80,96810.66666666666,97322.66666666666
1,0,66,80,96810.66666666666,97322.66666666666
2,0,41,80,97322.66666666666,98261.33333333333
2,0,53,80,97322.66666666666,98304
1,0,68,80,97322.66666666666,98346.66666666666
1,0,73,80,97834.66666666666,98858.66666666666
2,0,42,80,98304,98858.66666666666
2,0,54,80,98304,98816
1,0,57,80,98304,98901.33333333333
1,0,66,80,98304,99242.66666666666
2,0,38,80,98816,99370.66666666666
2,0,50,80,98816,99328
1,0,62,80,98816,99285.33333333333
1,0,71,80,98816,99242.66666666666
2,0,40,80,99328,101376
2,0,52,80,99328,101376
1,0,61,80,99328,99925.33333333333
1,0,64,80,99328,100394.66666666666
1,0,69,80,99328,99925.33333333333
1,0,59,80,99882.66666666666,100437.33333333333
1,0,68,80,99882.66666666666,100394.66666666666
1,0,57,80,100394.66666666666,100949.33333333333
1,0,62,80,100394.66666666666,102400
1,0,66,80,100394.66666666666,100906.66666666666
1,0,56,80,100906.66666666666,101461.33333333333
1,0,64,80,100906.66666666666,101418.66666666666
2,0,28,80,101376,102357.33333333333
2,0,40,80,101376,102400
1,0,57,80,101376,101973.33333333333
1,0,66,80,101376,101930.66666666666
1,0,59,80,101888,102400
1,0,68,80,101888,102400
2,0,33,80,102400,116736
2,0,45,80,102400,116736
1,0,59,80,102400,103509.33333333333
1,0,62,80,102400,103466.66666666666
1,0,68,80,102400,103466.66666666666
1,0,61,80,103466.66666666666,103893.33333333333
1,0,64,80,103466.66666666666,103893.33333333333
1,0,69,80,103466.66666666666,103893.33333333333
1,0,57,80,104448,104917.33333333333
1,0,69,80,104448,105002.66666666666
1,0,69,80,104960,105514.66666666666
1,0,78,80,104960,105514.66666666666
1,0,68,80,105472,106069.33333333333
1,0,76,80,105472,106069.33333333333
1,0,64,80,106026.66666666666,106581.33333333333
1,0,73,80,106026.66666666666,106538.66666666666
1,0,62,80,106538.66666666666,107093.33333333333
1,0,71,80,106538.66666666666,107050.66666666666
1,0,66,80,107050.66666666666,107605.33333333333
1,0,74,80,107050.66666666666,107562.66666666666
1,0,64,80,107520,108117.33333333333
1,0,73,80,107520,108074.66666666666
1,0,61,80,108032,108501.33333333333
1,0,69,80,108032,108586.66666666666
1,0,59,80,108544,109141.33333333333
1,0,68,80,108544,109141.33333333333
1,0,74,80,108544,112128
1,0,62,80,109098.66666666666,109653.33333333333
1,0,71,80,109098.66666666666,109610.66666666666
1,0,61,80,109610.66666666666,110165.33333333333
1,0,69,80,109610.66666666666,110122.66666666666
1,0,57,80,110122.66666666666,110677.33333333333
1,0,66,80,110122.66666666666,110634.66666666666
1,0,56,80,110592,111189.33333333333
1,0,64,80,110592,111146.66666666666
1,0,59,80,111104,111658.66666666666
1,0,68,80,111104,111658.66666666666
1,0,57,80,111616,112213.33333333333
1,0,66,80,111616,112213.33333333333
1,0,54,80,112170.66666666666,112725.33333333333
1,0,62,80,112170.66666666666,114645.33333333333
1,0,71,80,112170.66666666666,112682.66666666666
1,0,59,80,112682.66666666666,113664
1,0,69,80,112682.66666666666,113194.66666666666
1,0,68,80,113194.66666666666,113706.66666666666
1,0,56,80,113664,114730.66666666666
1,0,66,80,113664,114218.66666666666
1,0,64,80,114176,114688
1,0,57,80,114688,116736
1,0,61,80,114688,116736
1,0,64,80,114688,115285.33333333333
1,0,69,80,115242.66666666666,115754.66666666666
1,0,73,80,115754.66666666666,116266.66666666666
1,0,76,80,116266.66666666666,116693.33333333333
2,0,33,80,116736,117290.66666666666
2,0,45,80,116736,117248
1,0,57,80,116736,117333.33333333333
1,0,81,80,116736,121429.33333333333
2,0,45,80,117248,117802.66666666666
2,0,57,80,117248,117760
1,0,66,80,117248,117802.66666666666
2,0,44,80,117760,118357.33333333333
2,0,56,80,117760,118314.66666666666
1,0,64,80,117760,118357.33333333333
2,0,40,80,118314.66666666666,118826.66666666666
2,0,52,80,118314.66666666666,118826.66666666666
1,0,61,80,118314.66666666666,118869.33333333333
2,0,38,80,118826.66666666666,119338.66666666666
2,0,50,80,118826.66666666666,119338.66666666666
1,0,59,80,118826.66666666666,119381.33333333333
2,0,42,80,119338.66666666666,119850.66666666666
2,0,54,80,119338.66666666666,119808
1,0,62,80,119338.66666666666,119893.33333333333
2,0,40,80,119808,120362.66666666666
2,0,52,80,119808,120320
1,0,61,80,119808,120405.33333333333
2,0,37,80,120320,120746.66666666666
2,0,49,80,120320,120832
1,0,57,80,120320,120789.33333333333
2,0,35,80,120832,121429.33333333333
2,0,47,80,120832,121386.66666666666
1,0,74,80,120832,124416
2,0,38,80,121386.66666666666,121898.66666666666
2,0,50,80,121386.66666666666,121898.66666666666
1,0,71,80,121386.66666666666,121941.33333333333
1,0,80,80,121386.66666666666,121898.66666666666
2,0,37,80,121898.66666666666,122410.66666666666
2,0,49,80,121898.66666666666,122410.66666666666
1,0,69,80,121898.66666666666,122453.33333333333
1,0,81,80,121898.66666666666,122410.66666666666
2,0,33,80,122410.66666666666,122922.66666666666
2,0,45,80,122410.66666666666,122880
1,0,73,80,122410.66666666666,122965.33333333333
1,0,78,80,122410.66666666666,122922.66666666666
2,0,32,80,122880,123434.66666666666
2,0,44,80,122880,123392
1,0,71,80,122880,123477.33333333333
1,0,76,80,122880,124416
2,0,35,80,123392,123946.66666666666
2,0,47,80,123392,123904
1,0,68,80,123392,123946.66666666666
2,0,33,80,123904,124501.33333333333
2,0,45,80,123904,124458.66666666666
1,0,66,80,123904,124373.33333333333
2,0,30,80,124458.66666666666,124970.66666666666
2,0,42,80,124458.66666666666,124970.66666666666
1,0,69,80,124458.66666666666,124970.66666666666
2,0,28,80,124970.66666666666,126890.66666666666
2,0,40,80,124970.66666666666,126976
1,0,68,80,124970.66666666666,125994.66666666666
1,0,74,80,124970.66666666666,125482.66666666666
1,0,62,80,125482.66666666666,126037.33333333333
1,0,71,80,125482.66666666666,125994.66666666666
1,0,61,80,125952,126549.33333333333
1,0,64,80,125952,126890.66666666666
1,0,69,80,125952,126506.66666666666
1,0,59,80,126464,126976
1,0,68,80,126464,126976
2,0,33,80,126976,140288
2,0,45,80,126976,140288
1,0,59,80,126976,128085.33333333333
1,0,62,80,126976,128042.66666666666
1,0,64,80,126976,128042.66666666666
1,0,68,80,126976,128042.66666666666
1,0,57,80,128042.66666666666,128469.33333333333
1,0,61,80,128042.66666666666,128469.33333333333
1,0,69,80,128042.66666666666,128469.33333333333
1,0,55,80,129024,131157.3333333333
1,0,57,80,129024,131626.66666666666
1,0,66,80,129536,130090.66666666666
1,0,64,80,130048,130645.33333333333
1,0,61,80,130602.66666666666,131114.66666666666
1,0,54,80,131114.66666666666,131541.3333333333
1,0,62,80,131114.66666666666,131541.3333333333
1,0,62,80,132096,134229.3333333333
1,0,64,80,132096,134698.66666666666
1,0,73,80,132608,133162.66666666666
1,0,71,80,133120,133717.3333333333
1,0,68,80,133674.66666666666,134186.66666666666
1,0,61,80,134186.66666666666,134613.3333333333
1,0,69,80,134186.66666666666,134613.3333333333
1,0,67,80,135168,137258.66666666666
1,0,69,80,135168,137216
1,0,78,80,135680,136234.66666666666
1,0,76,80,136192,136789.3333333333
1,0,73,80,136746.66666666666,137258.66666666666
1,0,66,80,137258.66666666666,138240
1,0,74,80,137258.66666666666,141781.3333333333
1,0,68,80,137770.66666666666,138282.66666666666
1,0,69,80,138240,141824
1,0,65,80,138752,139221.3333333333
1,0,66,80,139264,141781.3333333333
1,0,61,80,139818.66666666666,140373.3333333333
1,0,62,80,140330.66666666666,143445.3333333333
1,0,56,80,140842.66666666666,141397.3333333333
1,0,57,80,141312,141781.3333333333
2,0,32,80,141824,142378.66666666666
2,0,44,80,141824,142336
1,0,65,80,141824,142336
1,0,71,80,141824,142293.3333333333
2,0,33,80,142336,148138.66666666666
2,0,45,80,142336,148138.66666666666
1,0,66,80,142336,143402.66666666666
1,0,69,80,142336,148181.3333333333
1,0,61,80,143402.66666666666,144426.66666666666
1,0,64,80,143402.66666666666,144426.66666666666
1,0,60,80,144384,145450.66666666666
1,0,63,80,144384,145365.3333333333
1,0,61,80,145408,148181.3333333333
1,0,64,80,145408,148138.66666666666
