# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
2,0,32,80,0,3114.6666666666665
2,0,44,80,0,3114.6666666666665
2,0,51,80,0,6144
2,0,56,80,0,9216
1,0,60,80,0,3114.6666666666665
1,0,72,80,0,1109.3333333333333
1,0,79,80,1066.6666666666665,2090.6666666666665
1,0,77,80,2090.6666666666665,3114.6666666666665
2,0,36,80,3114.6666666666665,6186.666666666666
2,0,48,80,3114.6666666666665,6144
1,0,63,80,3114.6666666666665,6144
1,0,75,80,3114.6666666666665,3669.333333333333
1,0,72,80,3626.6666666666665,4181.333333333333
1,0,68,80,4096,5162.666666666666
1,0,63,80,5120,6186.666666666666
2,0,34,80,6144,9258.666666666666
2,0,46,80,6144,9258.666666666666
2,0,53,80,6144,9258.666666666666
1,0,61,80,6144,8277.333333333332
1,0,65,80,6144,8277.333333333332
2,0,56,80,8234.666666666666,9258.666666666666
1,0,63,80,8234.666666666666,8789.333333333332
1,0,61,80,8704,9301.333333333332
2,0,27,80,9258.666666666666,12245.333333333332
2,0,39,80,9258.666666666666,12288
2,0,51,80,9258.666666666666,24021.333333333332
2,0,55,80,9258.666666666666,12288
1,0,61,80,9258.666666666666,12288
1,0,63,80,9258.666666666666,11733.333333333332
2,0,32,80,12288,15402.666666666666
2,0,44,80,12288,15402.666666666666
2,0,56,80,12288,18432
1,0,60,80,12288,18432
1,0,72,80,12288,13397.333333333332
1,0,79,80,13354.666666666666,14378.666666666666
1,0,77,80,14378.666666666666,15402.666666666666
2,0,29,80,15402.666666666666,18474.666666666664
2,0,41,80,15402.666666666666,18432
1,0,75,80,15402.666666666666,15957.333333333332
1,0,72,80,15914.666666666666,16469.333333333332
1,0,68,80,16384,17450.666666666664
1,0,63,80,17408,18474.666666666664
2,0,27,80,18432,21546.666666666664
2,0,39,80,18432,21546.666666666664
2,0,56,80,18432,20480
1,0,61,80,18432,21546.666666666664
1,0,65,80,18432,20565.333333333332
2,0,58,80,20522.666666666664,21546.666666666664
1,0,68,80,20522.666666666664,21077.333333333332
1,0,67,80,20992,21589.333333333332
2,0,32,80,21546.666666666664,24021.333333333332
2,0,44,80,21546.666666666664,24064
2,0,56,80,21546.666666666664,24021.333333333332
1,0,60,80,21546.666666666664,24021.333333333332
1,0,68,80,21546.666666666664,24021.333333333332
2,0,39,80,24576,27690.666666666664
2,0,51,80,24576,27690.666666666664
2,0,54,80,24576,25685.333333333332
1,0,63,80,24576,29696
1,0,70,80,24576,25685.333333333332
2,0,58,80,25642.666666666664,26666.666666666664
1,0,66,80,25642.666666666664,26666.666666666664
2,0,56,80,26666.666666666664,27690.666666666664
1,0,68,80,26666.666666666664,27690.666666666664
2,0,32,80,27690.666666666664,30762.666666666664
2,0,44,80,27690.666666666664,30720
2,0,54,80,27690.666666666664,29781.333333333332
