# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,26640,26880
1,0,69,80,26640,27120
1,0,65,80,26880,27120
1,0,69,80,27120,27360
1,0,69,80,27120,27360
2,0,53,80,27360,28080
2,0,55,80,27360,28080
1,0,71,80,27360,27840
2,0,59,80,27840,28080
1,0,62,80,27840,28080
1,0,67,80,27840,28080
1,0,67,80,27840,28080
2,0,52,80,28080,28320
2,0,52,80,28080,29520
1,0,72,80,28080,29520
2,0,55,80,28320,28560
2,0,55,80,28560,28800
1,0,60,80,28800,29040
1,0,64,80,29040,29280
1,0,67,80,29280,29520
2,0,43,80,29520,30240
2,0,50,80,29520,30240
1,0,65,80,29520,30240
2,0,53,80,30000,30240
2,0,58,80,30000,30240
1,0,65,80,30000,30240
2,0,43,80,30240,31680
2,0,48,80,30240,30480
1,0,72,80,30240,31680
2,0,52,80,30480,30720
2,0,53,80,30720,30960
2,0,57,80,30720,30960
2,0,58,80,30720,30960
1,0,60,80,30960,31200
1,0,64,80,31200,31440
1,0,69,80,31440,31680
2,0,38,80,31680,32400
2,0,43,80,31680,32400
1,0,65,80,31680,32400
1,0,72,80,31680,32400
2,0,36,80,32400,32640
1,0,72,80,32400,33840
2,0,45,80,32640,32880
2,0,48,80,32880,33120
1,0,61,80,32880,33120
1,0,64,80,32880,33120
2,0,52,80,33120,33360
2,0,57,80,33360,33600
1,0,60,80,33600,33840
2,0,46,80,33840,34560
2,0,55,80,33840,34560
1,0,73,80,33840,34560
2,0,45,80,34560,34800
1,0,74,80,34560,35280
2,0,50,80,34800,35040
2,0,54,80,35040,35280
1,0,60,80,35280,35520
1,0,74,80,35280,35760
1,0,62,80,35520,35760
1,0,66,80,35760,36000
1,0,75,80,35760,36000
1,0,72,80,36000,36720
2,0,43,80,36720,36960
1,0,72,80,36720,37200
2,0,51,80,36960,37200
2,0,55,80,37200,37440
1,0,74,80,37200,37440
2,0,55,80,37440,37680
1,0,70,80,37440,37920
2,0,58,80,37680,37920
1,0,63,80,37920,38160
1,0,72,80,37920,38160
1,0,69,80,38160,38640
1,0,70,80,38640,38880
2,0,41,80,38880,39120
2,0,41,80,38880,40320
1,0,67,80,38880,39600
1,0,75,80,38880,40320
2,0,51,80,39120,39360
2,0,57,80,39360,39600
2,0,51,80,39600,39840
1,0,67,80,39600,39840
2,0,57,80,39840,40080
1,0,69,80,39840,40080
1,0,60,80,40080,40320
1,0,65,80,40080,40320
2,0,41,80,40320,41040
1,0,67,80,40320,41040
1,0,75,80,40320,41040
2,0,34,80,41040,41280
2,0,34,80,41040,42480
2,0,58,80,41040,41760
1,0,69,80,41040,42480
1,0,75,80,41040,42480
2,0,39,80,41280,41520
2,0,46,80,41520,41760
2,0,46,80,41760,42000
2,0,51,80,42000,42240
2,0,58,80,42240,42480
2,0,43,80,42480,43200
2,0,50,80,42480,43200
1,0,65,80,42480,43200
1,0,75,80,42480,43200
2,0,41,80,43200,43440
2,0,41,80,43200,44640
1,0,67,80,43200,43920
1,0,75,80,43200,43920
2,0,51,80,43440,43680
2,0,57,80,43680,43920
2,0,51,80,43920,44160
1,0,63,80,43920,45360
1,0,67,80,43920,44160
2,0,57,80,44160,44400
1,0,69,80,44160,44400
1,0,60,80,44400,44640
1,0,65,80,44400,44640
2,0,41,80,44640,45360
1,0,67,80,44640,45360
2,0,34,80,45360,45600
2,0,34,80,45360,46800
2,0,58,80,45360,46080
1,0,69,80,45360,46800
2,0,39,80,45600,45840
2,0,46,80,45840,46080
2,0,46,80,46080,46320
1,0,63,80,46080,46800
2,0,51,80,46320,46560
2,0,58,80,46560,46800
2,0,45,80,46800,47520
2,0,50,80,46800,47520
1,0,65,80,46800,47280
1,0,65,80,46800,47280
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,43,80,47520,47760
2,0,43,80,47520,48960
1,0,69,80,47520,48000
1,0,69,80,47520,48240
2,0,53,80,47760,48000
2,0,59,80,48000,48240
1,0,69,80,48000,48240
2,0,53,80,48240,48480
1,0,69,80,48240,48480
1,0,74,80,48240,48960
2,0,59,80,48480,48720
1,0,71,80,48480,48720
1,0,62,80,48720,48960
1,0,67,80,48720,48960
2,0,43,80,48960,49680
2,0,51,80,48960,49680
2,0,54,80,48960,49680
1,0,69,80,48960,49680
1,0,74,80,48960,49440
1,0,72,80,49440,49680
2,0,36,80,49680,49920
2,0,36,80,49680,51120
1,0,62,80,49680,50400
1,0,65,80,49680,50400
1,0,71,80,49680,50400
1,0,71,80,49680,50400
2,0,44,80,49920,50160
2,0,50,80,50160,50400
2,0,53,80,50400,50640
1,0,62,80,50400,50640
1,0,65,80,50400,50640
1,0,71,80,50400,50640
1,0,74,80,50400,51120
2,0,56,80,50640,50880
1,0,72,80,50640,50880
1,0,62,80,50880,51120
1,0,69,80,50880,51120
2,0,36,80,51120,51840
1,0,65,80,51120,51600
1,0,71,80,51120,51840
1,0,65,80,51600,51840
2,0,45,80,51840,52000
2,0,45,80,51840,52800
1,0,60,80,51840,52080
1,0,65,80,51840,52080
1,0,72,80,51840,52080
1,0,72,80,51840,52800
2,0,53,80,52000,52160
2,0,57,80,52160,52320
1,0,60,80,52320,52480
1,0,65,80,52480,52640
1,0,72,80,52640,52800
2,0,52,80,52800,52960
2,0,52,80,52800,53760
1,0,72,80,52800,53280
2,0,53,80,52960,53120
2,0,57,80,53120,53280
1,0,60,80,53280,53440
1,0,65,80,53440,53600
1,0,72,80,53520,53760
1,0,72,80,53600,53760
2,0,51,80,53760,53920
2,0,51,80,53760,54720
1,0,74,80,53760,54720
2,0,55,80,53920,54080
2,0,58,80,54080,54240
1,0,62,80,54240,54400
1,0,67,80,54400,54560
1,0,74,80,54560,54720
2,0,55,80,54720,54880
2,0,55,80,54720,55680
1,0,74,80,54720,54960
2,0,58,80,54880,55040
1,0,74,80,54960,55200
1,0,62,80,55040,55200
1,0,62,80,55200,55360
1,0,70,80,55200,55560
1,0,65,80,55360,55520
1,0,70,80,55520,55680
1,0,70,80,55560,55680
2,0,58,80,55680,55840
2,0,58,80,55680,56640
1,0,67,80,55680,56320
1,0,60,80,55840,56000
1,0,64,80,56000,56160
1,0,67,80,56160,56640
1,0,72,80,56320,56480
1,0,79,80,56480,56640
2,0,41,80,56640,56800
2,0,41,80,56640,57600
2,0,48,80,56800,56960
2,0,57,80,56960,57120
1,0,63,80,57120,57280
1,0,72,80,57120,57480
1,0,65,80,57280,57440
1,0,72,80,57440,57600
1,0,75,80,57480,57600
2,0,51,80,57600,57760
2,0,51,80,57600,58560
1,0,74,80,57600,58080
2,0,55,80,57760,57920
2,0,58,80,57920,58080
1,0,62,80,58080,58240
1,0,70,80,58080,58560
1,0,67,80,58240,58400
1,0,70,80,58400,58560
2,0,53,80,58560,58720
2,0,53,80,58560,59520
1,0,70,80,58560,58800
2,0,55,80,58720,58880
2,0,58,80,58880,59040
1,0,62,80,59040,59200
1,0,70,80,59040,59520
1,0,67,80,59200,59360
1,0,70,80,59360,59520
2,0,52,80,59520,59680
2,0,52,80,59520,60480
1,0,72,80,59520,60160
2,0,55,80,59680,59840
2,0,57,80,59840,60000
1,0,72,80,60000,60480
1,0,67,80,60160,60320
1,0,60,80,60320,60480
2,0,45,80,60480,60640
2,0,45,80,60480,61440
1,0,72,80,60480,60720
2,0,55,80,60640,60800
1,0,72,80,60720,60960
2,0,57,80,60800,60960
1,0,73,80,60960,61120
1,0,73,80,60960,61320
1,0,64,80,61120,61280
1,0,61,80,61280,61440
1,0,73,80,61320,61440
2,0,38,80,61440,61680
1,0,74,80,61440,62160
1,0,74,80,61440,62640
2,0,45,80,61680,61920
2,0,53,80,61920,62160
2,0,53,80,62160,62400
1,0,74,80,62160,62880
2,0,57,80,62400,62640
1,0,62,80,62640,62880
1,0,72,80,62640,62880
1,0,71,80,62880,63600
1,0,74,80,62880,63600
2,0,45,80,63600,63840
1,0,71,80,63600,64080
1,0,74,80,63600,64320
2,0,57,80,63840,64080
2,0,52,80,64080,64320
1,0,74,80,64080,64320
2,0,52,80,64320,64560
1,0,71,80,64320,64800
1,0,74,80,64320,64800
2,0,57,80,64560,64800
1,0,64,80,64800,65040
1,0,72,80,64800,65040
1,0,72,80,64800,65040
1,0,69,80,65040,65520
1,0,69,80,65040,65520
1,0,71,80,65520,65760
1,0,71,80,65520,65760
2,0,38,80,65760,66000
1,0,67,80,65760,66480
1,0,67,80,65760,66720
2,0,43,80,66000,66240
2,0,53,80,66240,66480
2,0,53,80,66480,66720
1,0,67,80,66480,67200
2,0,55,80,66720,66960
1,0,69,80,66720,66960
2,0,59,80,66960,67200
1,0,65,80,66960,67200
1,0,67,80,67200,67440
1,0,67,80,67200,67920
2,0,37,80,67920,68160
2,0,57,80,67920,68160
1,0,67,80,67920,68640
2,0,45,80,68160,68400
1,0,64,80,68160,68400
2,0,52,80,68400,68640
1,0,67,80,68640,68880
1,0,69,80,68880,69120
1,0,65,80,69120,69360
1,0,67,80,69360,70080
2,0,36,80,70080,70320
2,0,36,80,70080,70800
2,0,57,80,70080,70320
1,0,69,80,70080,71160
2,0,42,80,70320,70560
1,0,63,80,70320,70560
2,0,51,80,70560,70800
1,0,66,80,70560,70800
1,0,69,80,70800,71520
1,0,69,80,70800,71520
1,0,69,80,71520,72000
1,0,69,80,71520,72240
1,0,69,80,72000,72240
2,0,34,80,72240,72480
2,0,34,80,72240,72960
1,0,70,80,72240,73680
2,0,42,80,72480,72720
2,0,49,80,72720,72960
2,0,49,80,72960,73680
2,0,58,80,72960,73200
1,0,66,80,73200,73440
1,0,70,80,73440,73680
2,0,50,80,73680,74400
1,0,70,80,73680,74160
1,0,66,80,74160,74400
2,0,36,80,74400,74640
2,0,36,80,74400,75120
2,0,57,80,74400,74640
1,0,69,80,74400,75360
1,0,69,80,74400,75840
2,0,42,80,74640,74880
1,0,63,80,74640,74880
2,0,51,80,74880,75120
1,0,66,80,74880,75120
1,0,69,80,75120,75840
1,0,69,80,75840,76080
1,0,69,80,75840,76560
1,0,69,80,76320,76560
2,0,34,80,76560,76800
2,0,34,80,76560,77280
1,0,70,80,76560,77040
2,0,42,80,76800,77040
2,0,49,80,77040,77280
1,0,70,80,77040,77280
2,0,49,80,77280,78000
2,0,58,80,77280,77520
1,0,66,80,77280,77760
1,0,66,80,77520,78000
1,0,70,80,77760,78000
2,0,50,80,78000,78720
1,0,66,80,78000,78480
1,0,66,80,78480,78720
2,0,51,80,78720,78960
2,0,51,80,78720,79440
2,0,57,80,78720,79440
1,0,73,80,78720,80160
2,0,42,80,78960,79200
2,0,35,80,79200,79440
2,0,35,80,79440,80880
2,0,57,80,79440,79680
2,0,59,80,79440,80160
1,0,63,80,79680,79920
1,0,73,80,79920,80160
2,0,59,80,80160,80400
1,0,71,80,80160,80880
1,0,63,80,80400,80640
1,0,71,80,80640,80880
2,0,42,80,80880,82320
1,0,61,80,80880,81120
1,0,61,80,80880,81600
1,0,63,80,81120,81360
1,0,69,80,81360,81600
1,0,60,80,81600,81840
1,0,60,80,81600,82320
1,0,69,80,81600,82320
1,0,63,80,81840,82080
1,0,69,80,82080,82320
2,0,42,80,82320,83040
2,0,59,80,82320,82560
2,0,59,80,82320,83040
1,0,71,80,82320,82800
1,0,63,80,82560,82800
1,0,71,80,82800,83040
1,0,71,80,82800,83040
2,0,41,80,83040,84480
2,0,57,80,83040,83280
2,0,57,80,83040,83760
1,0,72,80,83040,83520
1,0,63,80,83280,83520
1,0,72,80,83520,83760
1,0,72,80,83520,83760
2,0,55,80,83760,84000
2,0,55,80,83760,84480
1,0,75,80,83760,84480
2,0,57,80,84000,84240
1,0,63,80,84240,84480
2,0,41,80,84480,85200
2,0,51,80,84480,84720
2,0,51,80,84480,85200
1,0,75,80,84480,84960
2,0,55,80,84720,84960
2,0,57,80,84960,85200
1,0,67,80,84960,85200
2,0,34,80,85200,85920
2,0,50,80,85200,85440
2,0,50,80,85200,86640
1,0,68,80,85200,85680
2,0,56,80,85440,85680
1,0,62,80,85680,85920
1,0,70,80,85680,85920
2,0,40,80,85920,86640
1,0,60,80,85920,86160
1,0,68,80,85920,87360
2,0,56,80,86160,86400
2,0,50,80,86400,86640
2,0,29,80,86640,87360
2,0,41,80,86640,87360
2,0,50,80,86640,87360
2,0,56,80,86640,86880
1,0,62,80,86880,87120
1,0,60,80,87120,87360
2,0,30,80,87360,88080
2,0,42,80,87360,88080
2,0,51,80,87360,87600
2,0,51,80,87360,88800
2,0,57,80,87600,87840
1,0,69,80,87720,88080
2,0,59,80,87840,88080
2,0,32,80,88080,88800
2,0,44,80,88080,88800
1,0,71,80,88080,88440
2,0,56,80,88320,88560
1,0,71,80,88440,88800
2,0,59,80,88560,88800
2,0,33,80,88800,89520
2,0,45,80,88800,89520
2,0,52,80,88800,89040
2,0,52,80,88800,89520
1,0,72,80,88800,89280
2,0,55,80,89040,89280
1,0,60,80,89280,89520
1,0,72,80,89280,89520
2,0,31,80,89520,90960
2,0,43,80,89520,90960
2,0,50,80,89520,89760
2,0,50,80,89520,90960
1,0,77,80,89520,90960
2,0,57,80,89760,90000
1,0,60,80,90000,90240
1,0,65,80,90240,90480
1,0,60,80,90480,90720
2,0,57,80,90720,90960
2,0,31,80,90960,91680
2,0,43,80,90960,91680
2,0,50,80,90960,91680
1,0,60,80,90960,91200
1,0,69,80,90960,91680
2,0,57,80,91200,91440
2,0,53,80,91440,91680
2,0,36,80,91680,93120
2,0,48,80,91680,93120
2,0,50,80,91680,91920
2,0,50,80,91680,92400
2,0,53,80,91920,92160
2,0,58,80,92160,92400
1,0,70,80,92160,92400
2,0,53,80,92400,92640
2,0,53,80,92400,93120
1,0,74,80,92400,93120
2,0,58,80,92640,92880
1,0,62,80,92880,93120
2,0,36,80,93120,93840
2,0,48,80,93120,93840
2,0,52,80,93120,93360
2,0,52,80,93120,93840
1,0,74,80,93120,93600
2,0,57,80,93360,93600
1,0,60,80,93600,93840
1,0,72,80,93600,93840
2,0,34,80,93840,94560
2,0,46,80,93840,94560
2,0,50,80,93840,94080
2,0,50,80,93840,95280
1,0,74,80,93840,94320
2,0,55,80,94080,94320
1,0,62,80,94320,94560
1,0,74,80,94320,94560
2,0,35,80,94560,96000
2,0,47,80,94560,96000
1,0,76,80,94560,95280
2,0,56,80,94800,95040
1,0,64,80,95040,95280
2,0,56,80,95280,95520
2,0,56,80,95280,96000
1,0,76,80,95280,95760
1,0,62,80,95520,95760
1,0,64,80,95760,96000
1,0,74,80,95760,96000
2,0,36,80,96000,97440
2,0,48,80,96000,97440
2,0,57,80,96000,96240
2,0,57,80,96000,97440
1,0,62,80,96240,96480
1,0,65,80,96480,96720
1,0,69,80,96720,96960
1,0,74,80,96720,97440
1,0,65,80,96960,97200
1,0,62,80,97200,97440
2,0,41,80,97440,98160
2,0,53,80,97440,98160
2,0,57,80,97440,98160
1,0,74,80,97440,97920
1,0,62,80,97680,97920
1,0,65,80,97920,98160
1,0,74,80,97920,98160
2,0,40,80,98160,99600
2,0,52,80,98160,99600
2,0,57,80,98160,98400
2,0,57,80,98160,99600
1,0,72,80,98160,99600
1,0,60,80,98400,98640
1,0,65,80,98640,98880
1,0,69,80,98880,99120
1,0,65,80,99120,99360
1,0,60,80,99360,99600
2,0,38,80,99600,100320
2,0,50,80,99600,100320
2,0,59,80,99600,99840
2,0,59,80,99600,100320
1,0,69,80,99600,100080
1,0,65,80,99840,100080
1,0,67,80,100080,100320
1,0,67,80,100080,100320
2,0,45,80,100320,100560
2,0,45,80,100320,101760
1,0,69,80,100320,101760
2,0,52,80,100560,100800
2,0,57,80,100800,101040
2,0,52,80,101040,101280
2,0,57,80,101280,101520
1,0,60,80,101520,101760
2,0,48,80,101760,102480
2,0,57,80,101760,102000
1,0,69,80,101760,102240
1,0,60,80,102000,102240
1,0,64,80,102240,102480
2,0,52,80,102480,102720
2,0,52,80,102480,103920
1,0,72,80,102480,103920
2,0,56,80,102720,102960
1,0,60,80,102960,103200
2,0,56,80,103200,103440
1,0,60,80,103440,103680
1,0,64,80,103680,103920
2,0,48,80,103920,104640
1,0,60,80,103920,104160
1,0,74,80,103920,104400
1,0,64,80,104160,104400
1,0,68,80,104400,104640
1,0,76,80,104400,104640
2,0,44,80,104640,104880
2,0,44,80,104640,106080
1,0,76,80,104640,106080
2,0,52,80,104880,105120
1,0,60,80,105120,105360
2,0,56,80,105360,105600
1,0,60,80,105600,105840
1,0,64,80,105840,106080
2,0,40,80,106080,106800
1,0,60,80,106080,106320
1,0,76,80,106080,106800
1,0,64,80,106320,106560
1,0,68,80,106560,106800
2,0,37,80,106800,107040
1,0,76,80,106800,108240
1,0,85,80,106800,107520
2,0,44,80,107040,107280
2,0,52,80,107280,107520
2,0,52,80,107520,107760
1,0,85,80,107520,108000
2,0,56,80,107760,108000
1,0,61,80,108000,108240
1,0,83,80,108000,108240
1,0,76,80,108240,108960
1,0,82,80,108240,108960
2,0,44,80,108960,109200
1,0,82,80,108960,109440
2,0,52,80,109200,109440
2,0,59,80,109440,109680
1,0,85,80,109440,109680
2,0,52,80,109680,109920
1,0,82,80,109680,110160
2,0,59,80,109920,110160
1,0,64,80,110160,110400
1,0,83,80,110160,110400
1,0,80,80,110400,110880
1,0,82,80,110880,111120
2,0,49,80,111120,111360
1,0,78,80,111120,111840
2,0,54,80,111360,111600
2,0,58,80,111600,111840
2,0,54,80,111840,112080
1,0,66,80,111840,112560
1,0,78,80,111840,112080
2,0,58,80,112080,112320
1,0,80,80,112080,112320
1,0,64,80,112320,112560
1,0,76,80,112320,112560
1,0,66,80,112560,113040
1,0,78,80,112560,113280
1,0,66,80,113040,113280
2,0,47,80,113280,113520
1,0,74,80,113280,114000
1,0,78,80,113280,114720
2,0,52,80,113520,113760
2,0,56,80,113760,114000
2,0,52,80,114000,114240
1,0,62,80,114000,114720
2,0,56,80,114240,114480
1,0,62,80,114480,114720
1,0,64,80,114720,115200
1,0,76,80,114720,115440
1,0,66,80,115200,115440
2,0,46,80,115440,115680
1,0,68,80,115440,116880
1,0,74,80,115440,116160
2,0,53,80,115680,115920
2,0,56,80,115920,116160
2,0,53,80,116160,116400
1,0,74,80,116160,116400
2,0,56,80,116400,116640
1,0,76,80,116400,116640
1,0,62,80,116640,116880
1,0,73,80,116640,116880
1,0,68,80,116880,117360
1,0,74,80,116880,117600
2,0,47,80,117600,117840
1,0,74,80,117600,118320
1,0,74,80,117600,119040
2,0,52,80,117840,118080
2,0,56,80,118080,118320
2,0,52,80,118320,118560
1,0,62,80,118320,118680
2,0,56,80,118560,118800
1,0,62,80,118680,119040
1,0,62,80,118800,119040
1,0,62,80,119040,119760
1,0,64,80,119040,119520
1,0,66,80,119520,119760
2,0,33,80,119760,120000
2,0,45,80,119760,120000
1,0,68,80,119760,121200
1,0,74,80,119760,120480
2,0,50,80,120000,120240
2,0,53,80,120240,120480
2,0,56,80,120480,120720
1,0,74,80,120480,120960
1,0,62,80,120720,120960
1,0,65,80,120960,121200
1,0,72,80,120960,121200
1,0,68,80,121200,121920
1,0,71,80,121200,121920
2,0,45,80,121920,122160
1,0,71,80,121920,122400
2,0,53,80,122160,122400
2,0,56,80,122400,122640
1,0,72,80,122400,122640
2,0,57,80,122640,122880
1,0,69,80,122640,123120
1,0,60,80,122880,123120
1,0,65,80,123120,123360
1,0,70,80,123120,123360
1,0,60,80,123360,124080
1,0,67,80,123360,123840
1,0,69,80,123840,124080
2,0,34,80,124080,124320
1,0,61,80,124080,125520
1,0,65,80,124080,124800
2,0,41,80,124320,124560
2,0,49,80,124560,124800
2,0,49,80,124800,125040
1,0,65,80,124800,125040
2,0,53,80,125040,125280
1,0,67,80,125040,125280
1,0,61,80,125280,125520
1,0,64,80,125280,125520
1,0,65,80,125520,126240
1,0,65,80,125520,126240
2,0,33,80,126240,126480
1,0,61,80,126240,126480
1,0,67,80,126240,127680
1,0,67,80,126240,127680
2,0,45,80,126480,126720
2,0,49,80,126720,126960
2,0,52,80,126960,127200
2,0,55,80,127200,127440
2,0,57,80,127440,127680
1,0,67,80,127680,128040
1,0,67,80,127680,128400
1,0,69,80,128040,128400
2,0,37,80,128400,128640
1,0,65,80,128400,129120
1,0,70,80,128400,129840
2,0,46,80,128640,128880
2,0,49,80,128880,129120
2,0,49,80,129120,129360
1,0,65,80,129120,129360
2,0,53,80,129360,129600
1,0,67,80,129360,129600
2,0,58,80,129600,129840
1,0,64,80,129600,129840
1,0,65,80,129840,130560
1,0,70,80,129840,130560
2,0,40,80,130560,130800
1,0,61,80,130560,130800
1,0,67,80,130560,132000
1,0,70,80,130560,131280
2,0,46,80,130800,131040
2,0,49,80,131040,131280
2,0,52,80,131280,131520
2,0,55,80,131520,131760
2,0,58,80,131760,132000
1,0,67,80,132000,132720
2,0,41,80,132720,132960
2,0,48,80,132960,133200
2,0,53,80,133200,133440
2,0,57,80,133440,133680
1,0,60,80,133680,133920
1,0,65,80,133920,134160
1,0,69,80,134160,134400
2,0,45,80,134880,135120
2,0,52,80,135120,135360
2,0,55,80,135360,135600
2,0,57,80,135600,135840
1,0,61,80,135840,136080
1,0,64,80,136080,136320
1,0,69,80,136320,136560
2,0,38,80,137040,137280
2,0,38,80,137040,138480
2,0,45,80,137280,137520
2,0,53,80,137520,137760
2,0,57,80,137760,138000
1,0,62,80,138000,138240
1,0,65,80,138240,138480
2,0,38,80,138480,139200
1,0,69,80,138480,138720
1,0,74,80,138480,139200
2,0,38,80,139200,139440
2,0,38,80,139200,140640
1,0,75,80,139200,140640
2,0,48,80,139440,139680
2,0,54,80,139680,139920
2,0,57,80,139920,140160
1,0,60,80,140160,140400
1,0,63,80,140400,140640
2,0,38,80,140640,141360
1,0,69,80,140640,140880
1,0,75,80,140640,141120
1,0,72,80,141120,141360
2,0,38,80,141360,141600
2,0,38,80,141360,142800
1,0,74,80,141360,142800
2,0,46,80,141600,141840
2,0,53,80,141840,142080
2,0,58,80,142080,142320
1,0,62,80,142320,142560
1,0,65,80,142560,142800
2,0,38,80,142800,143520
1,0,69,80,142800,143040
1,0,69,80,142800,143520
1,0,74,80,142800,143520
2,0,38,80,143520,143760
2,0,38,80,143520,144960
1,0,64,80,143520,143760
1,0,70,80,143520,144960
1,0,74,80,143520,144960
2,0,46,80,143760,144000
2,0,52,80,144000,144240
2,0,55,80,144240,144480
2,0,58,80,144480,144720
1,0,62,80,144720,144960
2,0,38,80,144960,145680
1,0,70,80,144960,145440
1,0,74,80,144960,145680
1,0,67,80,145440,145680
2,0,38,80,145680,145920
2,0,38,80,145680,147120
2,0,57,80,145680,145920
1,0,69,80,145680,146640
2,0,45,80,145920,146160
1,0,62,80,145920,146160
2,0,54,80,146160,146400
1,0,66,80,146160,146400
1,0,69,80,146400,147120
2,0,38,80,147120,147840
1,0,69,80,147120,147840
2,0,38,80,147840,148080
2,0,38,80,147840,149280
2,0,45,80,147840,148320
2,0,54,80,147840,148080
2,0,45,80,148080,148320
2,0,54,80,148320,148560
2,0,45,80,148560,150000
2,0,54,80,148560,150000
2,0,57,80,148560,148800
1,0,62,80,148800,149040
1,0,66,80,149040,149280
2,0,38,80,149280,150000
1,0,69,80,149280,149520
1,0,74,80,149520,149760
1,0,78,80,149760,150000
2,0,38,80,150000,151440
2,0,45,80,150000,151440
2,0,54,80,150000,151440
1,0,81,80,150000,151440
