# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,606060
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,78,80,0,192
2,0,47,80,192,384
1,0,75,80,192,384
2,0,54,80,384,768
1,0,74,80,480,576
2,0,66,80,576,768
1,0,75,80,576,768
2,0,47,80,768,960
1,0,74,80,768,960
2,0,53,80,960,1152
2,0,54,80,960,1344
1,0,73,80,1056,1152
2,0,65,80,1152,1344
1,0,74,80,1152,1344
2,0,47,80,1344,1536
1,0,73,80,1344,2112
2,0,52,80,1536,1920
2,0,64,80,1728,1920
2,0,47,80,1920,2112
2,0,55,80,2112,2496
1,0,75,80,2112,2304
2,0,67,80,2304,2496
1,0,76,80,2304,2496
2,0,47,80,2496,2688
1,0,78,80,2496,2688
2,0,57,80,2688,3072
1,0,80,80,2688,2976
2,0,69,80,2880,3072
1,0,78,80,2976,3072
2,0,47,80,3072,3264
1,0,77,80,3072,3264
2,0,56,80,3264,3648
1,0,78,80,3264,3552
2,0,68,80,3456,3648
1,0,77,80,3552,3648
2,0,47,80,3648,3840
1,0,76,80,3648,4608
2,0,56,80,3840,4224
2,0,68,80,4032,4224
2,0,47,80,4224,4416
2,0,54,80,4416,4800
2,0,66,80,4608,4800
1,0,75,80,4608,4800
2,0,47,80,4800,4992
1,0,73,80,4800,5088
2,0,52,80,4992,5376
1,0,71,80,5088,5184
2,0,64,80,5184,5376
1,0,73,80,5184,5376
2,0,47,80,5376,5568
1,0,75,80,5376,5568
2,0,54,80,5568,5952
1,0,73,80,5664,5760
2,0,66,80,5760,5952
1,0,74,80,5760,5952
2,0,37,80,5952,6144
1,0,78,80,5952,6144
2,0,49,80,6144,6336
1,0,76,80,6144,6912
2,0,56,80,6336,6528
2,0,61,80,6528,6720
2,0,56,80,6720,6912
2,0,64,80,6912,7104
1,0,76,80,6912,7296
2,0,49,80,7104,7872
2,0,52,80,7296,7488
1,0,68,80,7296,7488
2,0,59,80,7488,7680
1,0,70,80,7488,7680
2,0,56,80,7680,7872
1,0,71,80,7680,7744
1,0,73,80,7744,7808
1,0,71,80,7808,7872
2,0,64,80,7872,8064
1,0,70,80,7872,7968
1,0,71,80,7968,8064
2,0,59,80,8064,8256
1,0,75,80,8064,8208
1,0,73,80,8208,8256
2,0,42,80,8256,8448
1,0,70,80,8256,9088
2,0,49,80,8448,8640
2,0,58,80,8640,8832
2,0,54,80,8832,9024
2,0,64,80,9024,9216
1,0,65,80,9088,9152
1,0,66,80,9152,9216
2,0,58,80,9216,9408
1,0,68,80,9216,9264
1,0,70,80,9264,9312
1,0,71,80,9312,9360
1,0,73,80,9360,9408
2,0,47,80,9408,9600
1,0,75,80,9408,9523
1,0,77,80,9523,9638
2,0,54,80,9600,9984
1,0,76,80,9638,9753
1,0,74,80,9753,9868
2,0,66,80,9792,9984
1,0,75,80,9868,9983
2,0,47,80,9984,10176
1,0,74,80,9984,10099
1,0,76,80,10099,10214
2,0,53,80,10176,10368
2,0,54,80,10176,10560
1,0,75,80,10214,10329
1,0,73,80,10329,10444
2,0,65,80,10368,10560
1,0,74,80,10444,10559
2,0,47,80,10560,10752
1,0,73,80,10560,11218
2,0,52,80,10752,11136
2,0,64,80,10944,11136
2,0,47,80,11136,11328
1,0,72,80,11218,11300
1,0,73,80,11300,11382
2,0,55,80,11328,11712
1,0,74,80,11382,11464
1,0,75,80,11465,11547
2,0,67,80,11520,11712
1,0,76,80,11547,11629
1,0,77,80,11629,11711
2,0,47,80,11712,11904
1,0,78,80,11712,11776
1,0,79,80,11776,11840
1,0,80,80,11840,11904
2,0,57,80,11904,12288
1,0,81,80,11904,11968
1,0,82,80,11968,12032
1,0,83,80,12032,12096
2,0,69,80,12096,12288
1,0,84,80,12096,12160
1,0,81,80,12160,12224
1,0,78,80,12224,12288
2,0,47,80,12288,12480
1,0,77,80,12288,12352
1,0,78,80,12352,12416
1,0,79,80,12416,12480
2,0,56,80,12480,12864
