# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,240
1,0,66,80,0,240
1,0,66,80,960,1280
1,0,78,80,960,1280
1,0,64,80,1280,1440
1,0,76,80,1280,1440
1,0,62,80,1440,1600
1,0,74,80,1440,1600
1,0,64,80,1600,1760
1,0,76,80,1600,1760
1,0,61,80,1760,1920
1,0,73,80,1760,1920
2,0,59,80,1920,2400
1,0,71,80,1920,2400
1,0,62,80,2400,2720
1,0,74,80,2400,2720
1,0,64,80,2720,2880
1,0,76,80,2720,2880
1,0,66,80,2880,3200
1,0,78,80,2880,3200
1,0,68,80,3200,3360
1,0,80,80,3200,3360
1,0,66,80,3360,3600
1,0,78,80,3360,3600
1,0,65,80,3600,3840
1,0,77,80,3600,3840
1,0,61,80,3840,4800
1,0,73,80,3840,4800
2,0,49,80,4800,5760
1,0,61,80,4800,5760
1,0,73,80,4800,5760
1,0,61,80,5520,5760
2,0,42,80,5760,6720
2,0,49,80,5760,6720
2,0,54,80,5760,6720
2,0,57,80,5760,6720
1,0,61,80,5760,6000
1,0,61,80,5760,6720
1,0,66,80,6000,6240
1,0,69,80,6240,6480
1,0,68,80,6480,6720
2,0,42,80,6720,7200
2,0,49,80,6720,7200
2,0,54,80,6720,7200
2,0,57,80,6720,7200
1,0,61,80,6720,7200
1,0,66,80,6720,6960
1,0,66,80,6720,6960
1,0,64,80,6960,7200
1,0,64,80,6960,7200
2,0,42,80,7200,7680
2,0,50,80,7200,7520
2,0,54,80,7200,7680
2,0,59,80,7200,7680
1,0,66,80,7200,7520
1,0,66,80,7200,7680
2,0,52,80,7520,7680
1,0,64,80,7520,7680
2,0,42,80,7680,8160
2,0,50,80,7680,7840
1,0,62,80,7680,7840
1,0,66,80,7680,7920
2,0,52,80,7840,8000
1,0,64,80,7840,8000
1,0,64,80,7920,8160
2,0,49,80,8000,8160
1,0,61,80,8000,8160
2,0,42,80,8160,8640
2,0,50,80,8160,8640
2,0,54,80,8160,8640
2,0,59,80,8160,8640
1,0,66,80,8160,8400
1,0,66,80,8400,8640
2,0,42,80,8640,9600
2,0,50,80,8640,9600
2,0,54,80,8640,9600
2,0,59,80,8640,9600
1,0,62,80,8640,9120
1,0,64,80,9120,9600
2,0,42,80,9600,10560
2,0,49,80,9600,9920
