# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1153846
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,48
2,0,63,80,0,48
2,0,42,80,48,384
2,0,54,80,48,384
2,0,30,80,384,432
2,0,42,80,384,432
1,0,63,80,384,432
1,0,69,80,384,432
1,0,72,80,384,432
1,0,75,80,384,432
2,0,42,80,432,1152
2,0,54,80,432,1152
1,0,63,80,432,1152
1,0,69,80,432,1152
1,0,72,80,432,1152
1,0,75,80,432,1152
2,0,54,80,1152,1200
2,0,63,80,1152,1200
1,0,69,80,1152,1200
1,0,72,80,1152,1200
2,0,54,80,1200,1584
2,0,63,80,1200,1584
1,0,69,80,1200,1584
1,0,72,80,1200,1488
1,0,71,80,1488,1536
1,0,72,80,1536,1584
2,0,55,80,1584,1776
2,0,62,80,1584,1776
1,0,67,80,1584,1776
1,0,71,80,1584,1776
2,0,48,80,1968,2160
2,0,55,80,1968,2160
2,0,60,80,1968,2160
1,0,63,80,1968,2160
1,0,67,80,1968,2160
1,0,72,80,1968,2160
2,0,35,80,2352,2384
2,0,38,80,2384,2400
2,0,43,80,2400,2432
2,0,47,80,2432,2448
2,0,50,80,2448,2480
2,0,55,80,2480,2496
2,0,59,80,2496,2528
1,0,62,80,2528,2544
1,0,67,80,2544,2576
1,0,71,80,2576,2592
2,0,35,80,2592,2784
2,0,47,80,2592,2784
1,0,62,80,2592,2784
1,0,67,80,2592,2784
1,0,74,80,2592,2784
2,0,56,80,3312,3360
2,0,68,80,3312,3360
2,0,47,80,3360,3696
2,0,59,80,3360,3696
2,0,35,80,3696,3744
2,0,47,80,3696,3744
1,0,68,80,3696,3744
1,0,74,80,3696,3744
1,0,77,80,3696,3744
1,0,80,80,3696,3744
2,0,47,80,3744,4464
2,0,59,80,3744,4464
1,0,68,80,3744,4464
1,0,74,80,3744,4464
1,0,77,80,3744,4464
1,0,80,80,3744,4464
2,0,59,80,4464,4512
2,0,68,80,4464,4512
1,0,74,80,4464,4512
1,0,77,80,4464,4512
2,0,59,80,4512,4896
2,0,68,80,4512,4896
1,0,74,80,4512,4896
1,0,77,80,4512,4800
1,0,76,80,4800,4848
1,0,77,80,4848,4896
2,0,58,80,4896,5088
2,0,61,80,4896,5088
1,0,67,80,4896,5088
1,0,76,80,4896,5088
2,0,56,80,5280,5472
2,0,60,80,5280,5472
1,0,65,80,5280,5472
1,0,72,80,5280,5472
1,0,77,80,5280,5472
2,0,40,80,5664,5696
2,0,43,80,5696,5712
2,0,48,80,5712,5744
2,0,52,80,5744,5760
2,0,55,80,5760,5792
2,0,60,80,5792,5808
1,0,64,80,5808,5840
1,0,67,80,5840,5856
1,0,72,80,5856,5888
1,0,76,80,5888,5904
2,0,40,80,5904,6096
2,0,52,80,5904,6096
1,0,67,80,5904,6096
1,0,72,80,5904,6096
1,0,79,80,5904,6096
2,0,49,80,6624,6672
2,0,61,80,6624,6672
2,0,40,80,6672,7008
2,0,52,80,6672,7008
2,0,41,80,7008,7056
2,0,53,80,7008,7056
1,0,73,80,7008,7056
1,0,77,80,7008,7056
1,0,82,80,7008,7056
1,0,85,80,7008,7056
2,0,41,80,7056,7776
2,0,53,80,7056,7776
1,0,73,80,7056,7776
1,0,77,80,7056,7776
1,0,82,80,7056,7776
1,0,85,80,7056,7776
2,0,53,80,7776,7824
2,0,58,80,7776,7824
2,0,61,80,7776,7824
1,0,73,80,7776,7824
1,0,82,80,7776,7824
2,0,53,80,7824,8208
2,0,58,80,7824,8208
2,0,61,80,7824,8208
1,0,73,80,7824,8208
1,0,82,80,7824,8112
1,0,81,80,8112,8160
1,0,82,80,8160,8208
2,0,54,80,8208,8544
2,0,58,80,8208,8544
2,0,61,80,8208,8544
1,0,73,80,8208,8544
1,0,75,80,8208,8544
1,0,82,80,8208,8544
2,0,55,80,8544,8592
2,0,58,80,8544,8592
2,0,61,80,8544,8592
1,0,73,80,8544,8592
1,0,75,80,8544,8592
1,0,82,80,8544,8592
2,0,55,80,8592,9312
2,0,58,80,8592,9312
2,0,61,80,8592,9312
1,0,73,80,8592,9312
1,0,75,80,8592,9312
1,0,82,80,8592,9312
2,0,56,80,9312,9360
2,0,60,80,9312,9360
1,0,72,80,9312,9360
1,0,75,80,9312,9360
1,0,80,80,9312,9360
2,0,56,80,9360,9696
2,0,60,80,9360,9696
1,0,72,80,9360,9696
1,0,75,80,9360,9696
1,0,80,80,9360,9696
2,0,57,80,9696,9744
2,0,63,80,9696,9744
2,0,66,80,9696,9744
1,0,72,80,9696,9744
1,0,75,80,9696,9744
1,0,78,80,9696,9744
2,0,57,80,9744,10080
2,0,63,80,9744,10080
2,0,66,80,9744,10080
1,0,72,80,9744,10080
1,0,75,80,9744,10080
1,0,78,80,9744,10080
2,0,58,80,10080,10128
2,0,63,80,10080,10128
