# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,967741
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,50,80,384,424
2,0,57,80,480,520
1,0,62,80,480,520
1,0,66,80,480,520
1,0,69,80,480,520
2,0,45,80,576,616
2,0,57,80,672,712
1,0,62,80,672,712
1,0,66,80,672,712
1,0,69,80,672,712
2,0,50,80,768,808
2,0,57,80,864,904
1,0,62,80,864,904
1,0,66,80,864,904
1,0,69,80,864,904
2,0,45,80,960,1000
2,0,57,80,1056,1096
1,0,62,80,1056,1096
1,0,66,80,1056,1096
1,0,69,80,1056,1096
2,0,50,80,1152,1248
1,0,78,80,1152,1344
2,0,57,80,1248,1336
1,0,62,80,1248,1336
1,0,66,80,1248,1336
1,0,69,80,1248,1336
2,0,45,80,1344,1440
1,0,78,80,1344,1536
2,0,57,80,1440,1528
1,0,62,80,1440,1528
1,0,66,80,1440,1528
1,0,69,80,1440,1528
2,0,49,80,1536,1632
1,0,78,80,1536,1584
1,0,76,80,1584,1632
2,0,57,80,1632,1728
1,0,64,80,1632,1728
1,0,67,80,1632,1728
1,0,69,80,1632,1720
1,0,79,80,1632,1704
1,0,78,80,1704,1728
2,0,45,80,1728,1824
1,0,76,80,1728,1904
2,0,57,80,1824,1920
1,0,61,80,1824,1920
1,0,67,80,1824,1912
1,0,69,80,1824,1912
2,0,50,80,1920,2016
1,0,74,80,1920,2112
2,0,57,80,2016,2112
1,0,62,80,2016,2104
1,0,66,80,2016,2112
1,0,69,80,2016,2104
2,0,45,80,2112,2208
1,0,74,80,2112,2304
2,0,57,80,2208,2304
1,0,62,80,2208,2296
1,0,65,80,2208,2304
1,0,68,80,2208,2296
2,0,52,80,2304,2400
1,0,74,80,2304,2392
1,0,76,80,2352,2376
1,0,74,80,2376,2400
2,0,57,80,2400,2496
1,0,61,80,2400,2496
1,0,64,80,2400,2488
1,0,67,80,2400,2496
1,0,73,80,2400,2472
1,0,76,80,2472,2496
2,0,45,80,2496,2592
1,0,71,80,2496,2520
2,0,57,80,2592,2688
1,0,61,80,2592,2688
1,0,67,80,2592,2680
1,0,69,80,2592,2680
2,0,50,80,2688,2784
1,0,78,80,2688,2880
2,0,57,80,2784,2872
1,0,62,80,2784,2872
1,0,66,80,2784,2872
1,0,69,80,2784,2872
2,0,45,80,2880,2976
1,0,78,80,2880,3072
2,0,57,80,2976,3064
1,0,62,80,2976,3064
1,0,66,80,2976,3064
1,0,69,80,2976,3064
2,0,49,80,3072,3168
1,0,78,80,3072,3120
