# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,96,144
2,0,56,80,144,192
2,0,57,80,192,240
2,0,59,80,240,288
2,0,61,80,288,336
2,0,62,80,336,384
2,0,61,80,384,432
2,0,59,80,432,480
2,0,57,80,480,528
2,0,56,80,528,576
2,0,57,80,576,624
2,0,54,80,624,672
2,0,61,80,672,720
2,0,57,80,720,768
1,0,66,80,768,816
1,0,61,80,816,864
1,0,66,80,864,912
1,0,68,80,912,960
1,0,69,80,960,1008
1,0,71,80,1008,1056
1,0,73,80,1056,1104
1,0,74,80,1104,1152
1,0,73,80,1152,1200
1,0,71,80,1200,1248
1,0,69,80,1248,1296
1,0,68,80,1296,1344
1,0,69,80,1344,1392
1,0,66,80,1392,1440
1,0,73,80,1440,1488
1,0,69,80,1488,1536
1,0,78,80,1536,1584
1,0,77,80,1584,1632
1,0,78,80,1632,1680
1,0,73,80,1680,1728
1,0,69,80,1728,1776
1,0,68,80,1776,1824
1,0,69,80,1824,1872
1,0,66,80,1872,1920
2,0,61,80,1920,1968
2,0,59,80,1968,2016
2,0,61,80,2016,2064
2,0,57,80,2064,2112
2,0,54,80,2112,2160
2,0,49,80,2160,2208
2,0,42,80,2208,2304
1,0,76,80,2256,2304
1,0,74,80,2304,2352
1,0,76,80,2352,2400
1,0,78,80,2400,2448
1,0,76,80,2448,2496
1,0,74,80,2496,2544
1,0,73,80,2544,2592
1,0,71,80,2592,2640
1,0,70,80,2640,2688
1,0,71,80,2688,2736
1,0,73,80,2736,2784
1,0,74,80,2784,2832
1,0,73,80,2832,2880
1,0,71,80,2880,2928
1,0,69,80,2928,2976
1,0,68,80,2976,3024
1,0,66,80,3024,3072
1,0,68,80,3072,3120
1,0,69,80,3120,3168
1,0,71,80,3168,3216
1,0,69,80,3216,3264
1,0,68,80,3264,3312
1,0,66,80,3312,3360
1,0,65,80,3360,3408
1,0,63,80,3408,3456
1,0,65,80,3456,3504
1,0,66,80,3504,3552
1,0,68,80,3552,3600
1,0,66,80,3600,3648
1,0,65,80,3648,3696
1,0,63,80,3696,3744
1,0,61,80,3744,3792
1,0,59,80,3792,3840
1,0,57,80,3840,3888
1,0,61,80,3888,3936
1,0,66,80,3936,3984
1,0,65,80,3984,4032
1,0,66,80,4032,4080
2,0,54,80,4080,4128
2,0,57,80,4128,4176
2,0,56,80,4176,4224
2,0,54,80,4224,4272
2,0,53,80,4272,4320
2,0,54,80,4320,4368
2,0,56,80,4368,4416
2,0,57,80,4416,4464
2,0,59,80,4464,4512
2,0,61,80,4512,4560
2,0,62,80,4560,4608
1,0,61,80,4608,4656
1,0,66,80,4656,4704
1,0,69,80,4704,4752
1,0,68,80,4752,4800
1,0,69,80,4800,4848
1,0,61,80,4848,4896
1,0,66,80,4896,4944
1,0,65,80,4944,4992
1,0,66,80,4992,5040
1,0,68,80,5040,5088
1,0,69,80,5088,5136
1,0,71,80,5136,5184
1,0,73,80,5184,5232
1,0,74,80,5232,5280
1,0,76,80,5280,5328
1,0,78,80,5328,5376
1,0,74,80,5376,5472
1,0,69,80,5472,5568
1,0,71,80,5568,5664
1,0,68,80,5664,5760
1,0,65,80,5760,5856
1,0,68,80,5856,5952
1,0,73,80,5952,6048
1,0,68,80,6048,6144
2,0,42,80,6144,8928
1,0,69,80,6144,6240
1,0,65,80,6240,6336
1,0,66,80,6336,6432
1,0,61,80,6432,6528
1,0,62,80,6528,6624
1,0,59,80,6624,6720
1,0,68,80,6720,6816
1,0,59,80,6816,6912
1,0,61,80,6912,7008
1,0,56,80,7008,7104
1,0,57,80,7104,7200
1,0,61,80,7200,7296
1,0,66,80,7296,7392
2,0,57,80,7392,7488
2,0,62,80,7488,7584
2,0,54,80,7584,7680
2,0,59,80,7680,7776
2,0,54,80,7776,7872
2,0,56,80,7872,7968
2,0,51,80,7968,8064
2,0,53,80,8064,8160
2,0,56,80,8160,8256
2,0,61,80,8256,8352
2,0,56,80,8352,8448
2,0,57,80,8448,8544
2,0,53,80,8544,8640
2,0,54,80,8640,8736
2,0,49,80,8736,8832
2,0,45,80,8832,8928
2,0,42,80,8928,9120
2,0,51,80,9024,9600
2,0,42,80,9120,9600
2,0,56,80,9216,9600
2,0,60,80,9216,9600
2,0,40,80,9696,9792
2,0,42,80,9792,9888
2,0,39,80,9888,9984
2,0,40,80,9984,10464
2,0,56,80,10080,10176
2,0,61,80,10176,10752
2,0,54,80,10272,10368
2,0,56,80,10368,10752
2,0,51,80,10464,10560
2,0,52,80,10560,10656
2,0,49,80,10656,10752
2,0,38,80,10752,11136
1,0,61,80,10848,10944
1,0,66,80,10944,11520
1,0,61,80,11040,11136
1,0,62,80,11136,11520
2,0,57,80,11232,11328
2,0,59,80,11328,11520
2,0,54,80,11424,11520
2,0,48,80,11520,11904
2,0,54,80,11520,11904
1,0,66,80,11616,11712
1,0,69,80,11712,11904
1,0,66,80,11808,12000
1,0,68,80,11904,12096
2,0,56,80,12000,12096
1,0,64,80,12000,12192
2,0,57,80,12096,12192
1,0,66,80,12096,12288
2,0,54,80,12192,12288
1,0,63,80,12192,12288
2,0,49,80,12288,12672
2,0,56,80,12288,12672
1,0,64,80,12288,12672
1,0,68,80,12384,12480
1,0,73,80,12480,12576
1,0,68,80,12576,12672
1,0,69,80,12672,12768
1,0,66,80,12768,12864
1,0,68,80,12864,12960
1,0,63,80,12960,13056
1,0,64,80,13056,13152
2,0,60,80,13152,13248
2,0,61,80,13248,13344
2,0,56,80,13344,13440
2,0,57,80,13440,13536
2,0,54,80,13536,13632
2,0,56,80,13632,13728
2,0,51,80,13728,13824
2,0,53,80,13824,14208
1,0,77,80,13920,14016
1,0,80,80,14016,14112
1,0,73,80,14112,14208
1,0,74,80,14208,14304
1,0,71,80,14304,14400
1,0,73,80,14400,14976
1,0,68,80,14496,14592
2,0,54,80,14592,14976
1,0,69,80,14592,14976
1,0,65,80,14688,14784
1,0,66,80,14784,14880
1,0,61,80,14880,14976
1,0,62,80,14976,15072
2,0,57,80,15072,15168
2,0,59,80,15168,15264
2,0,54,80,15264,15360
2,0,50,80,15360,15744
2,0,56,80,15360,15744
1,0,78,80,15456,15552
1,0,83,80,15552,15648
1,0,78,80,15648,15744
1,0,80,80,15744,15840
1,0,77,80,15840,15936
1,0,78,80,15936,16128
1,0,75,80,16032,16128
2,0,49,80,16128,16512
2,0,56,80,16128,16512
1,0,77,80,16128,16224
1,0,73,80,16224,16320
1,0,77,80,16320,16896
1,0,73,80,16416,16512
1,0,74,80,16512,16608
1,0,71,80,16608,16704
1,0,73,80,16704,16800
1,0,68,80,16800,16896
2,0,49,80,16896,17280
2,0,54,80,16896,17280
1,0,61,80,16896,17280
1,0,69,80,16896,16992
1,0,73,80,16992,17088
1,0,78,80,17088,17184
1,0,73,80,17184,17280
1,0,74,80,17280,17376
1,0,71,80,17376,17472
1,0,73,80,17472,17568
1,0,68,80,17568,17664
2,0,49,80,17664,18048
