# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,480
1,0,62,80,0,240
1,0,65,80,0,240
1,0,65,80,0,240
1,0,62,80,240,480
1,0,65,80,240,480
1,0,70,80,240,480
1,0,70,80,240,480
2,0,53,80,1440,1920
1,0,62,80,1440,1920
1,0,65,80,1440,1920
1,0,70,80,1440,1920
1,0,70,80,1440,1920
1,0,63,80,1920,2160
1,0,65,80,1920,2160
1,0,69,80,1920,2160
1,0,69,80,1920,2160
1,0,62,80,2160,2400
1,0,65,80,2160,2400
1,0,70,80,2160,2400
1,0,70,80,2160,2400
2,0,57,80,2400,2640
1,0,65,80,2400,2640
1,0,69,80,2400,2640
1,0,72,80,2400,2640
1,0,72,80,2400,2640
2,0,58,80,2640,2880
1,0,65,80,2640,2880
1,0,70,80,2640,2880
1,0,74,80,2640,2880
1,0,74,80,2640,2880
2,0,57,80,2880,3120
1,0,65,80,2880,3120
1,0,72,80,2880,3120
1,0,72,80,2880,3120
2,0,53,80,3120,3360
1,0,72,80,3120,3360
1,0,74,80,3120,3240
1,0,75,80,3120,3360
1,0,75,80,3240,3360
2,0,58,80,3360,3840
1,0,70,80,3360,3840
1,0,74,80,3360,3840
1,0,74,80,3360,3840
2,0,46,80,3840,4200
1,0,65,80,3840,4200
1,0,70,80,3840,4200
1,0,74,80,3840,4200
1,0,77,80,3840,4200
1,0,77,80,3840,4200
2,0,46,80,4200,4320
1,0,65,80,4200,4320
1,0,70,80,4200,4320
1,0,70,80,4200,4320
2,0,53,80,4320,5040
1,0,60,80,4320,5040
1,0,65,80,4320,5040
1,0,67,80,4320,4380
1,0,69,80,4320,5040
1,0,69,80,4320,5040
1,0,70,80,4320,4380
1,0,70,80,4320,4380
2,0,46,80,5040,5280
1,0,62,80,5040,5280
1,0,67,80,5040,5280
1,0,70,80,5040,5280
1,0,70,80,5040,5280
2,0,48,80,5280,5520
1,0,65,80,5280,5520
1,0,69,80,5280,5520
1,0,69,80,5280,5520
2,0,48,80,5520,5760
1,0,64,80,5520,5760
1,0,67,80,5520,5760
1,0,67,80,5520,5760
2,0,41,80,5760,6240
1,0,65,80,5760,6120
1,0,65,80,5760,6240
1,0,67,80,6120,6240
1,0,65,80,6240,6480
1,0,63,80,6480,6720
2,0,46,80,6720,7200
1,0,62,80,6720,6960
1,0,65,80,6720,6960
1,0,65,80,6720,6960
1,0,62,80,6960,7200
1,0,65,80,6960,7200
1,0,70,80,6960,7200
1,0,70,80,6960,7200
2,0,53,80,7200,7680
1,0,65,80,7200,7680
1,0,70,80,7200,7680
1,0,70,80,7200,7680
1,0,63,80,7680,7920
1,0,65,80,7680,7920
1,0,69,80,7680,7920
1,0,69,80,7680,7920
1,0,62,80,7920,8160
1,0,65,80,7920,8160
1,0,70,80,7920,8160
1,0,70,80,7920,8160
2,0,57,80,8160,8400
1,0,65,80,8160,8400
1,0,69,80,8160,8400
1,0,72,80,8160,8400
1,0,72,80,8160,8400
2,0,58,80,8400,8640
1,0,65,80,8400,8640
1,0,70,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
2,0,57,80,8640,8880
1,0,69,80,8640,8880
1,0,72,80,8640,8880
1,0,72,80,8640,8880
2,0,53,80,8880,9120
1,0,72,80,8880,9120
1,0,74,80,8880,9000
1,0,75,80,8880,9120
1,0,75,80,9000,9120
2,0,58,80,9120,9360
1,0,70,80,9120,9600
1,0,74,80,9120,9600
1,0,74,80,9120,9600
2,0,46,80,9360,9600
2,0,50,80,9600,9840
1,0,65,80,9600,9960
1,0,70,80,9600,9960
1,0,74,80,9600,9960
1,0,77,80,9600,9960
1,0,77,80,9600,9960
2,0,46,80,9840,10080
1,0,65,80,9960,10080
1,0,70,80,9960,10080
1,0,70,80,9960,10080
2,0,51,80,10080,10320
1,0,63,80,10080,10200
1,0,67,80,10080,10200
1,0,67,80,10080,10200
1,0,67,80,10200,10560
1,0,72,80,10200,10560
1,0,75,80,10200,10560
1,0,75,80,10200,10560
2,0,48,80,10320,10560
2,0,53,80,10560,11040
1,0,65,80,10560,11040
1,0,70,80,10560,11040
1,0,74,80,10560,11040
1,0,74,80,10560,11040
2,0,41,80,11040,11520
1,0,69,80,11040,11400
1,0,72,80,11040,11400
1,0,72,80,11040,11400
1,0,62,80,11400,11520
1,0,65,80,11400,11520
1,0,70,80,11400,11520
1,0,70,80,11400,11520
2,0,46,80,11520,12000
1,0,62,80,11520,12000
1,0,65,80,11520,12000
1,0,70,80,11520,12000
1,0,70,80,11520,12000
2,0,53,80,12480,12840
1,0,65,80,12480,12840
1,0,69,80,12480,12840
1,0,69,80,12480,12840
2,0,53,80,12840,12960
1,0,67,80,12840,12960
1,0,70,80,12840,12960
1,0,70,80,12840,12960
2,0,53,80,12960,13440
1,0,69,80,12960,13440
1,0,72,80,12960,13440
1,0,72,80,12960,13440
2,0,53,80,13440,13920
1,0,69,80,13440,13920
1,0,72,80,13440,13920
1,0,77,80,13440,13920
1,0,77,80,13440,13920
2,0,46,80,13920,14280
1,0,70,80,13920,14280
1,0,74,80,13920,14280
1,0,74,80,13920,14280
2,0,50,80,14280,14400
