# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,13440,13920
2,0,53,80,13680,13920
1,0,60,80,13680,13920
2,0,58,80,13920,14400
1,0,62,80,13920,14160
1,0,62,80,13920,14400
1,0,65,80,13920,14160
1,0,77,80,13920,14160
1,0,63,80,14160,14400
1,0,65,80,14160,14400
1,0,77,80,14160,14400
2,0,46,80,14400,14640
1,0,65,80,14400,14640
1,0,72,80,14400,14880
1,0,74,80,14400,14460
1,0,77,80,14400,14460
1,0,77,80,14400,14880
2,0,53,80,14640,14880
1,0,67,80,14640,14880
2,0,57,80,14880,15360
1,0,63,80,14880,15360
1,0,65,80,14880,15120
1,0,69,80,14880,15120
1,0,77,80,14880,15120
1,0,65,80,15120,15360
1,0,65,80,15120,15360
1,0,77,80,15120,15360
2,0,46,80,15360,15600
1,0,70,80,15360,15840
1,0,72,80,15360,15420
1,0,76,80,15360,15420
1,0,77,80,15360,15420
1,0,77,80,15360,15420
1,0,77,80,15360,15840
1,0,77,80,15360,16080
2,0,53,80,15600,15840
2,0,58,80,15840,16320
1,0,62,80,15840,16320
1,0,65,80,15840,16080
1,0,77,80,15840,16320
1,0,65,80,16080,16320
1,0,77,80,16080,16380
2,0,46,80,16320,16560
1,0,72,80,16320,16800
1,0,74,80,16320,16380
1,0,77,80,16320,16800
1,0,77,80,16320,17040
2,0,53,80,16560,16800
2,0,57,80,16800,17280
1,0,63,80,16800,17280
1,0,65,80,16800,17040
1,0,77,80,16800,17280
1,0,65,80,17040,17280
1,0,77,80,17040,17280
2,0,46,80,17280,17520
1,0,70,80,17280,17760
1,0,72,80,17280,17340
1,0,74,80,17280,17520
1,0,77,80,17280,17340
1,0,77,80,17280,17760
2,0,53,80,17520,17760
1,0,74,80,17520,17760
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,65,80,17760,18000
1,0,75,80,17760,18000
1,0,77,80,17760,18000
1,0,65,80,18000,18240
1,0,74,80,18000,18240
1,0,77,80,18000,18240
2,0,38,80,18240,18480
1,0,72,80,18240,18480
1,0,72,80,18240,18720
1,0,74,80,18240,18300
2,0,50,80,18480,18720
1,0,71,80,18480,18720
2,0,54,80,18720,19200
1,0,60,80,18720,19200
1,0,62,80,18720,18960
1,0,69,80,18720,18960
1,0,74,80,18720,18960
1,0,62,80,18960,19200
1,0,62,80,18960,19200
1,0,74,80,18960,19200
2,0,43,80,19200,19440
1,0,67,80,19200,19920
1,0,71,80,19200,19320
1,0,74,80,19320,19440
2,0,55,80,19440,19680
1,0,79,80,19440,19680
2,0,59,80,19680,20160
1,0,62,80,19680,20160
1,0,67,80,19680,20160
1,0,79,80,19920,20160
2,0,48,80,20160,20400
1,0,72,80,20160,20280
1,0,75,80,20280,20400
2,0,55,80,20400,20640
1,0,79,80,20400,20640
1,0,60,80,20640,21120
1,0,63,80,20640,21120
1,0,67,80,20640,20880
1,0,75,80,20880,21120
1,0,79,80,20880,21120
2,0,43,80,21120,21360
1,0,71,80,21120,21240
1,0,74,80,21120,21240
1,0,71,80,21240,21360
1,0,74,80,21240,21360
2,0,55,80,21360,21600
1,0,67,80,21360,21600
1,0,79,80,21360,21600
2,0,59,80,21600,22080
1,0,62,80,21600,22080
1,0,67,80,21600,21840
1,0,67,80,21600,22560
1,0,79,80,21840,22080
2,0,48,80,22080,22320
1,0,72,80,22080,22200
1,0,76,80,22200,22320
2,0,55,80,22320,22560
1,0,79,80,22320,22560
1,0,60,80,22560,23040
1,0,64,80,22560,23040
1,0,67,80,22560,22800
1,0,76,80,22800,23040
1,0,79,80,22800,23040
2,0,43,80,23040,23520
1,0,71,80,23040,23160
1,0,74,80,23040,23160
1,0,71,80,23160,23280
1,0,74,80,23160,23280
1,0,67,80,23280,23520
1,0,79,80,23280,23520
1,0,67,80,23520,23760
1,0,67,80,23520,24480
1,0,79,80,23760,24000
1,0,71,80,24000,24120
1,0,74,80,24120,24240
1,0,79,80,24240,24480
1,0,67,80,24480,24720
1,0,79,80,24720,24960
1,0,70,80,24960,25080
1,0,74,80,25080,25200
1,0,67,80,25200,25440
1,0,79,80,25200,25320
1,0,65,80,25440,25680
1,0,68,80,25440,25560
1,0,72,80,25560,25680
1,0,67,80,25680,25920
1,0,77,80,25680,25800
1,0,65,80,25920,26040
1,0,68,80,25920,26160
1,0,68,80,26040,26160
1,0,70,80,26160,26400
1,0,72,80,26160,26280
2,0,58,80,26400,26640
1,0,68,80,26400,26520
1,0,72,80,26400,26640
1,0,70,80,26520,26640
1,0,74,80,26640,26880
1,0,77,80,26640,26760
2,0,51,80,26880,27120
1,0,74,80,26880,27000
1,0,75,80,26880,27360
1,0,79,80,27000,27120
2,0,58,80,27120,27360
1,0,82,80,27120,27360
1,0,63,80,27360,27840
1,0,67,80,27360,27840
1,0,70,80,27360,27600
1,0,70,80,27360,27600
1,0,70,80,27600,27840
1,0,82,80,27600,27840
2,0,51,80,27840,28080
1,0,74,80,27840,27960
1,0,77,80,27840,28320
1,0,79,80,27840,27900
1,0,80,80,27960,28080
2,0,58,80,28080,28320
1,0,82,80,28080,28320
1,0,62,80,28320,28800
1,0,68,80,28320,28800
1,0,70,80,28320,28560
1,0,70,80,28320,28560
1,0,70,80,28560,28800
1,0,82,80,28560,28800
2,0,51,80,28800,29040
1,0,75,80,28800,28920
1,0,75,80,28800,29280
1,0,77,80,28800,28860
1,0,79,80,28920,29040
2,0,58,80,29040,29280
1,0,82,80,29040,29280
1,0,63,80,29280,29760
1,0,67,80,29280,29760
1,0,70,80,29280,29520
1,0,70,80,29280,29520
1,0,70,80,29520,29760
1,0,82,80,29520,29760
2,0,51,80,29760,30000
1,0,74,80,29760,29880
1,0,77,80,29760,30240
1,0,79,80,29760,29820
1,0,80,80,29880,30000
2,0,58,80,30000,30240
1,0,82,80,30000,30240
1,0,62,80,30240,30720
1,0,68,80,30240,30720
1,0,70,80,30240,30480
1,0,70,80,30240,30480
1,0,70,80,30480,30720
1,0,82,80,30480,30720
2,0,51,80,30720,31200
1,0,75,80,30720,30960
1,0,75,80,30720,31200
1,0,77,80,30960,31080
1,0,75,80,31080,31200
1,0,63,80,31200,31680
1,0,63,80,31200,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
1,0,72,80,31200,31440
1,0,72,80,31200,31680
1,0,72,80,31200,31680
1,0,74,80,31440,31560
1,0,72,80,31560,31680
1,0,60,80,31680,32160
1,0,60,80,31680,32160
1,0,63,80,31680,32160
1,0,63,80,31680,32160
1,0,68,80,31680,31920
1,0,68,80,31680,32160
1,0,68,80,31680,32160
1,0,70,80,31920,32040
1,0,68,80,32040,32160
2,0,58,80,32160,32640
2,0,58,80,32160,32640
1,0,62,80,32160,32640
1,0,65,80,32160,32640
1,0,68,80,32160,32640
1,0,68,80,32160,32640
1,0,70,80,32160,32400
1,0,72,80,32400,32520
1,0,70,80,32520,32640
2,0,51,80,32640,33120
1,0,63,80,32640,33120
1,0,67,80,32640,33120
1,0,75,80,32640,32880
1,0,75,80,32640,33120
1,0,77,80,32880,33000
1,0,75,80,33000,33120
1,0,63,80,33120,33600
1,0,63,80,33120,33600
1,0,68,80,33120,33600
1,0,68,80,33120,33600
1,0,72,80,33120,33360
1,0,72,80,33120,33600
1,0,72,80,33120,33600
1,0,74,80,33360,33480
1,0,72,80,33480,33600
1,0,60,80,33600,34080
1,0,60,80,33600,34080
1,0,63,80,33600,34080
1,0,63,80,33600,34080
1,0,68,80,33600,33840
1,0,68,80,33600,34080
1,0,68,80,33600,34080
1,0,70,80,33840,33960
1,0,68,80,33960,34080
2,0,58,80,34080,34560
2,0,58,80,34080,34560
1,0,62,80,34080,34560
1,0,65,80,34080,34560
1,0,68,80,34080,34560
1,0,68,80,34080,34560
1,0,70,80,34080,34320
1,0,72,80,34320,34440
1,0,70,80,34440,34560
2,0,51,80,34560,35040
2,0,58,80,34560,35040
1,0,63,80,34560,35040
1,0,63,80,34560,35040
1,0,67,80,34560,35040
1,0,75,80,34560,34680
1,0,77,80,34680,34800
1,0,75,80,34800,34920
1,0,63,80,35280,35520
1,0,63,80,35280,35520
1,0,68,80,35280,35520
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
1,0,63,80,35520,35760
1,0,63,80,35520,35760
1,0,67,80,35520,35760
1,0,67,80,35520,35760
1,0,70,80,35520,35640
1,0,70,80,35520,35760
1,0,70,80,35520,35760
1,0,72,80,35640,35760
1,0,70,80,35760,35880
2,0,59,80,36240,36480
2,0,59,80,36240,36480
1,0,63,80,36240,36480
1,0,63,80,36240,36480
1,0,68,80,36240,36480
1,0,68,80,36240,36480
1,0,68,80,36240,36480
2,0,58,80,36480,36720
2,0,58,80,36480,36720
1,0,63,80,36480,36720
1,0,63,80,36480,36720
1,0,67,80,36480,36600
1,0,67,80,36480,36720
1,0,67,80,36480,36720
1,0,68,80,36600,36720
1,0,67,80,36720,36840
1,0,60,80,36960,37200
1,0,62,80,36960,37200
1,0,65,80,36960,37200
1,0,68,80,36960,37200
1,0,70,80,36960,37200
1,0,77,80,36960,37200
1,0,70,80,37200,37440
2,0,55,80,37440,37680
2,0,58,80,37440,37680
1,0,63,80,37440,37680
1,0,67,80,37440,37680
1,0,70,80,37440,37680
1,0,75,80,37440,37680
1,0,70,80,37680,37920
2,0,32,80,38160,38400
2,0,44,80,38160,38400
2,0,56,80,38160,38400
1,0,60,80,38160,38400
1,0,63,80,38160,38400
1,0,70,80,38160,38280
1,0,74,80,38280,38400
2,0,27,80,38400,38640
2,0,39,80,38400,38640
2,0,55,80,38400,38640
2,0,58,80,38400,38640
1,0,63,80,38400,38640
1,0,75,80,38400,38880
2,0,39,80,39120,39360
2,0,51,80,39120,39360
2,0,55,80,39120,39360
1,0,63,80,39120,39360
2,0,44,80,39360,39600
2,0,51,80,39360,39600
2,0,56,80,39360,39600
1,0,60,80,39360,39600
2,0,38,80,40080,40320
2,0,50,80,40080,40320
2,0,54,80,40080,40320
1,0,62,80,40080,40320
2,0,43,80,40320,40560
2,0,50,80,40320,40560
2,0,55,80,40320,40560
2,0,59,80,40320,40560
2,0,36,80,41040,41280
2,0,48,80,41040,41280
2,0,52,80,41040,41280
1,0,60,80,41040,41280
2,0,41,80,41280,41520
2,0,48,80,41280,41520
2,0,53,80,41280,41520
2,0,56,80,41280,41520
2,0,44,80,41760,42000
2,0,48,80,41760,42000
2,0,50,80,41760,42000
2,0,53,80,41760,42000
2,0,43,80,42240,42480
2,0,48,80,42240,42480
2,0,51,80,42240,42480
2,0,55,80,42240,42480
2,0,55,80,42480,42720
1,0,60,80,42720,42960
1,0,63,80,42960,43200
1,0,66,80,43200,43440
1,0,67,80,43440,43680
1,0,71,80,43680,43920
1,0,72,80,43920,44160
1,0,79,80,44160,44640
1,0,80,80,44640,44880
2,0,55,80,44880,45120
1,0,63,80,44880,45120
1,0,72,80,44880,45120
1,0,80,80,44880,45120
2,0,55,80,45120,45360
1,0,65,80,45120,45360
1,0,71,80,45120,45360
1,0,80,80,45120,45360
1,0,79,80,45360,45600
2,0,43,80,45600,45840
2,0,55,80,45600,45840
1,0,65,80,45600,45840
1,0,71,80,45600,45840
1,0,74,80,45600,45840
1,0,75,80,45840,46080
2,0,36,80,46080,46320
1,0,67,80,46080,46560
2,0,55,80,46320,46560
1,0,60,80,46320,46560
1,0,63,80,46320,46560
2,0,48,80,46560,46800
1,0,67,80,46560,47280
2,0,55,80,46800,47040
1,0,60,80,46800,47040
1,0,63,80,46800,47040
2,0,41,80,47040,47280
2,0,56,80,47280,47520
1,0,60,80,47280,47520
1,0,65,80,47280,47520
1,0,65,80,47280,47520
2,0,48,80,47520,47760
1,0,67,80,47520,47760
2,0,56,80,47760,48000
1,0,60,80,47760,48000
1,0,65,80,47760,48000
1,0,68,80,47760,48000
2,0,36,80,48000,48240
1,0,67,80,48000,48240
2,0,55,80,48240,48480
1,0,60,80,48240,48480
1,0,63,80,48240,48480
1,0,75,80,48240,48720
2,0,48,80,48480,48720
2,0,55,80,48720,48960
1,0,60,80,48720,48960
1,0,63,80,48720,48960
1,0,74,80,48720,49200
2,0,29,80,48960,49200
2,0,56,80,49200,49440
1,0,60,80,49200,49440
1,0,65,80,49200,49440
1,0,72,80,49200,49440
2,0,41,80,49440,49680
1,0,68,80,49440,49680
2,0,56,80,49680,49920
1,0,60,80,49680,49920
1,0,65,80,49680,49920
1,0,65,80,49680,49920
2,0,36,80,49920,50160
1,0,67,80,49920,50160
2,0,55,80,50160,50400
1,0,60,80,50160,50400
1,0,63,80,50160,50400
1,0,63,80,50160,50400
2,0,48,80,50400,50640
1,0,60,80,50400,50880
2,0,55,80,50640,50880
1,0,60,80,50640,51360
1,0,63,80,50640,50880
2,0,36,80,50880,51120
2,0,55,80,51120,51360
1,0,60,80,51120,51360
1,0,63,80,51120,51360
2,0,29,80,51360,51600
2,0,41,80,51360,51600
1,0,62,80,51360,51600
2,0,56,80,51600,51840
1,0,60,80,51600,51840
1,0,63,80,51600,51840
1,0,63,80,51600,51840
2,0,34,80,51840,52080
2,0,46,80,51840,52080
1,0,65,80,51840,52320
2,0,56,80,52080,52320
2,0,58,80,52080,52320
1,0,62,80,52080,52320
2,0,50,80,52320,52800
1,0,63,80,52320,52560
1,0,65,80,52320,52380
1,0,67,80,52320,52380
2,0,56,80,52560,52800
2,0,58,80,52560,52800
1,0,65,80,52560,52800
1,0,65,80,52560,52800
2,0,51,80,52800,53280
1,0,67,80,52800,53280
2,0,55,80,53040,53280
2,0,58,80,53040,53280
1,0,67,80,53040,53520
2,0,50,80,53280,53760
2,0,55,80,53520,53760
2,0,59,80,53520,53760
1,0,65,80,53520,53760
1,0,67,80,53520,53760
2,0,48,80,53760,54240
1,0,72,80,53760,53820
1,0,72,80,53760,54000
1,0,74,80,53760,53820
2,0,55,80,54000,54240
1,0,60,80,54000,54240
1,0,63,80,54000,54240
1,0,71,80,54000,54240
2,0,45,80,54240,54720
1,0,72,80,54240,54480
2,0,54,80,54480,54720
1,0,60,80,54480,54720
1,0,62,80,54480,54720
1,0,74,80,54480,54720
2,0,43,80,54720,55200
1,0,74,80,54720,55680
2,0,53,80,54960,55200
1,0,60,80,54960,55200
1,0,62,80,54960,55200
2,0,31,80,55200,55680
2,0,53,80,55440,55680
2,0,55,80,55440,55680
2,0,59,80,55440,55680
1,0,62,80,55440,55680
2,0,36,80,55680,55920
1,0,67,80,55680,55920
2,0,51,80,55920,56160
2,0,55,80,55920,56160
1,0,60,80,55920,56160
1,0,63,80,55920,56160
1,0,67,80,55920,56160
2,0,48,80,56160,56400
1,0,67,80,56160,56880
2,0,55,80,56400,56640
1,0,60,80,56400,56640
1,0,63,80,56400,56640
2,0,41,80,56640,56880
2,0,56,80,56880,57120
1,0,60,80,56880,57120
1,0,65,80,56880,57120
1,0,65,80,56880,57120
2,0,48,80,57120,57360
1,0,67,80,57120,57360
2,0,56,80,57360,57600
1,0,60,80,57360,57600
1,0,63,80,57360,57600
1,0,68,80,57360,57600
2,0,36,80,57600,57840
1,0,67,80,57600,57840
2,0,55,80,57840,58080
1,0,60,80,57840,58080
1,0,63,80,57840,58080
1,0,75,80,57840,58320
2,0,48,80,58080,58320
2,0,55,80,58320,58560
1,0,60,80,58320,58560
1,0,63,80,58320,58560
1,0,74,80,58320,58800
2,0,29,80,58560,58800
2,0,56,80,58800,59040
1,0,60,80,58800,59040
1,0,65,80,58800,59040
1,0,72,80,58800,59040
2,0,41,80,59040,59280
1,0,68,80,59040,59280
2,0,56,80,59280,59520
1,0,60,80,59280,59520
1,0,65,80,59280,59520
1,0,65,80,59280,59520
2,0,36,80,59520,59760
1,0,67,80,59520,59760
2,0,55,80,59760,60000
2,0,58,80,59760,60000
1,0,60,80,59760,60000
1,0,64,80,59760,60000
1,0,64,80,59760,60000
2,0,48,80,60000,60240
1,0,60,80,60000,60480
2,0,55,80,60240,60480
2,0,58,80,60240,60480
1,0,60,80,60240,60480
1,0,64,80,60240,60480
2,0,40,80,60480,60720
2,0,58,80,60720,60960
1,0,60,80,60720,60960
1,0,67,80,60720,60960
1,0,67,80,60720,60960
2,0,48,80,60960,61200
1,0,68,80,60960,61200
2,0,58,80,61200,61440
1,0,60,80,61200,61440
1,0,67,80,61200,61440
1,0,70,80,61200,61440
2,0,41,80,61440,61680
1,0,68,80,61440,61680
2,0,56,80,61680,61920
1,0,60,80,61680,61920
1,0,65,80,61680,61920
1,0,67,80,61680,61920
2,0,48,80,61920,62160
1,0,65,80,61920,62400
2,0,56,80,62160,62400
1,0,60,80,62160,62400
1,0,65,80,62160,62640
2,0,51,80,62400,62880
2,0,55,80,62640,62880
1,0,60,80,62640,62880
1,0,67,80,62640,62880
1,0,72,80,62640,62880
2,0,50,80,62880,63360
1,0,72,80,62880,63120
2,0,57,80,63120,63360
1,0,60,80,63120,63360
1,0,66,80,63120,63360
1,0,74,80,63120,63360
2,0,43,80,63360,64800
2,0,50,80,63360,63840
1,0,72,80,63360,63600
2,0,59,80,63600,63840
1,0,62,80,63600,63840
1,0,67,80,63600,63840
1,0,71,80,63600,63840
2,0,50,80,63840,64320
1,0,67,80,63840,64560
2,0,55,80,64080,64320
2,0,59,80,64080,64320
2,0,31,80,64320,64800
2,0,43,80,64320,64800
2,0,53,80,64560,64800
2,0,56,80,64560,64800
1,0,60,80,64560,64800
1,0,77,80,64560,64800
2,0,43,80,64800,65280
1,0,74,80,64800,65040
2,0,53,80,65040,65280
2,0,56,80,65040,65280
1,0,60,80,65040,65280
1,0,72,80,65040,65280
2,0,31,80,65280,65760
2,0,43,80,65280,65760
1,0,71,80,65280,65520
2,0,53,80,65520,65760
2,0,55,80,65520,65760
2,0,59,80,65520,65760
1,0,67,80,65520,65760
2,0,36,80,65760,66240
2,0,48,80,65760,66240
1,0,70,80,65760,66000
2,0,51,80,66000,66240
2,0,55,80,66000,66240
1,0,60,80,66000,66240
1,0,68,80,66000,66240
2,0,31,80,66240,66720
2,0,43,80,66240,66720
1,0,67,80,66240,66480
2,0,50,80,66480,66720
2,0,55,80,66480,66720
2,0,59,80,66480,66720
1,0,67,80,66480,66720
2,0,36,80,66720,67200
2,0,48,80,66720,67200
1,0,70,80,66720,66960
2,0,51,80,66960,67200
2,0,55,80,66960,67200
1,0,60,80,66960,67200
1,0,68,80,66960,67200
2,0,31,80,67200,67680
2,0,43,80,67200,67680
2,0,50,80,67200,67680
2,0,55,80,67200,67680
2,0,59,80,67200,67680
1,0,67,80,67200,67920
1,0,67,80,67680,68040
1,0,79,80,67680,67800
1,0,67,80,67800,68160
1,0,79,80,67920,68040
1,0,67,80,68160,68400
1,0,69,80,68160,68520
1,0,78,80,68160,68280
1,0,67,80,68280,68520
1,0,78,80,68400,68520
1,0,67,80,68640,68880
1,0,71,80,68640,69000
1,0,77,80,68640,68760
1,0,67,80,68760,69000
1,0,77,80,68880,69000
1,0,67,80,69120,69360
1,0,72,80,69120,69360
1,0,75,80,69120,69240
1,0,67,80,69240,69360
1,0,67,80,69360,69480
1,0,72,80,69360,69480
1,0,75,80,69360,69480
1,0,67,80,69840,70080
2,0,55,80,70080,70320
1,0,63,80,70080,70320
1,0,72,80,70080,70200
1,0,72,80,70080,70200
1,0,79,80,70080,70200
1,0,67,80,70200,70320
1,0,74,80,70200,70320
2,0,55,80,70320,70440
1,0,63,80,70320,70440
1,0,72,80,70320,70440
1,0,75,80,70320,70440
1,0,79,80,70320,70440
1,0,67,80,70800,71040
2,0,31,80,71040,71520
2,0,43,80,71040,71520
1,0,71,80,71040,71160
1,0,72,80,71160,71280
1,0,74,80,71280,71400
1,0,67,80,71520,71760
1,0,79,80,71520,71640
1,0,67,80,71640,71880
1,0,79,80,71760,71880
1,0,67,80,72000,72240
1,0,69,80,72000,72360
1,0,78,80,72000,72120
1,0,67,80,72120,72360
1,0,78,80,72240,72360
1,0,67,80,72480,72720
1,0,71,80,72480,72840
1,0,77,80,72480,72600
1,0,67,80,72600,72840
1,0,77,80,72720,72840
1,0,67,80,72960,73200
1,0,72,80,72960,73200
1,0,75,80,72960,73080
1,0,67,80,73080,73200
1,0,67,80,73200,73320
1,0,72,80,73200,73320
1,0,75,80,73200,73320
1,0,67,80,73680,73920
2,0,55,80,73920,74160
1,0,63,80,73920,74160
1,0,72,80,73920,74040
1,0,72,80,73920,74040
1,0,79,80,73920,74040
1,0,67,80,74040,74160
1,0,74,80,74040,74160
2,0,55,80,74160,74280
1,0,63,80,74160,74280
1,0,72,80,74160,74280
1,0,75,80,74160,74280
1,0,79,80,74160,74280
1,0,67,80,74640,74880
1,0,67,80,74880,75120
1,0,67,80,74880,75120
1,0,71,80,74880,75120
1,0,74,80,74880,75120
1,0,79,80,74880,75120
1,0,79,80,74880,75360
1,0,67,80,75120,75360
1,0,67,80,75120,75360
1,0,71,80,75120,75360
1,0,74,80,75120,75360
1,0,79,80,75120,75600
1,0,67,80,75360,75600
1,0,67,80,75360,75600
1,0,70,80,75360,75600
1,0,73,80,75360,75600
1,0,79,80,75360,75840
1,0,67,80,75600,75840
1,0,67,80,75600,75840
1,0,70,80,75600,75840
1,0,73,80,75600,75840
1,0,79,80,75600,76080
1,0,67,80,75840,76080
1,0,67,80,75840,76080
1,0,71,80,75840,76080
1,0,74,80,75840,76080
1,0,79,80,75840,76320
1,0,67,80,76080,76320
1,0,67,80,76080,76320
1,0,71,80,76080,76320
1,0,74,80,76080,76320
1,0,79,80,76080,76560
1,0,67,80,76320,76560
1,0,67,80,76320,76560
1,0,70,80,76320,76560
1,0,73,80,76320,76560
1,0,79,80,76320,76800
1,0,67,80,76560,76800
