# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1818181
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,36,80,0,528
2,0,39,80,0,528
2,0,43,80,0,528
2,0,48,80,0,528
1,0,51,80,0,528
1,0,55,80,0,528
1,0,60,80,0,528
2,0,51,80,528,576
1,0,55,80,528,576
1,0,60,80,528,576
2,0,50,80,576,720
1,0,55,80,576,720
1,0,59,80,576,720
1,0,62,80,576,720
2,0,48,80,720,768
1,0,55,80,720,768
1,0,60,80,720,768
1,0,63,80,720,768
2,0,54,80,768,1152
1,0,57,80,768,1152
1,0,60,80,768,1152
1,0,63,80,768,1152
2,0,55,80,1152,1344
1,0,59,80,1152,1344
1,0,62,80,1152,1344
2,0,44,80,1488,1536
2,0,56,80,1536,2064
1,0,59,80,1536,2064
1,0,62,80,1536,2064
1,0,65,80,1536,2064
2,0,56,80,2064,2112
1,0,59,80,2064,2112
1,0,62,80,2064,2112
1,0,65,80,2064,2112
2,0,55,80,2112,2256
1,0,59,80,2112,2256
1,0,62,80,2112,2256
1,0,67,80,2112,2256
2,0,53,80,2256,2304
1,0,59,80,2256,2304
1,0,62,80,2256,2304
1,0,68,80,2256,2304
2,0,51,80,2304,2880
1,0,59,80,2304,2688
1,0,62,80,2304,2688
1,0,68,80,2304,2688
1,0,60,80,2688,2880
1,0,63,80,2688,2880
1,0,67,80,2688,2880
2,0,51,80,3024,3072
2,0,63,80,3072,3600
1,0,66,80,3072,3600
1,0,69,80,3072,3600
1,0,72,80,3072,3600
2,0,63,80,3600,3648
1,0,66,80,3600,3648
1,0,69,80,3600,3648
1,0,72,80,3600,3648
2,0,62,80,3648,3792
1,0,66,80,3648,3792
1,0,69,80,3648,3792
1,0,74,80,3648,3792
2,0,60,80,3792,3840
1,0,66,80,3792,3840
1,0,69,80,3792,3840
1,0,75,80,3792,3840
2,0,60,80,3840,4224
1,0,66,80,3840,4224
1,0,69,80,3840,4224
1,0,75,80,3840,4224
2,0,59,80,4224,4320
1,0,62,80,4224,4320
1,0,67,80,4224,4320
1,0,74,80,4224,4320
2,0,63,80,4368,4416
1,0,66,80,4368,4416
1,0,69,80,4368,4416
1,0,72,80,4368,4416
2,0,62,80,4416,4560
1,0,66,80,4416,4560
1,0,69,80,4416,4560
1,0,74,80,4416,4560
2,0,60,80,4560,4608
1,0,66,80,4560,4608
1,0,69,80,4560,4608
1,0,75,80,4560,4608
2,0,60,80,4608,4992
1,0,66,80,4608,4992
1,0,69,80,4608,4992
1,0,75,80,4608,4992
2,0,59,80,4992,5184
1,0,62,80,4992,5184
1,0,67,80,4992,5184
1,0,74,80,4992,5184
2,0,58,80,5184,5376
2,0,60,80,5184,5376
2,0,64,80,5184,5376
1,0,67,80,5184,5376
1,0,72,80,5184,5376
1,0,76,80,5184,5376
2,0,56,80,5376,5568
2,0,60,80,5376,5568
2,0,65,80,5376,5568
1,0,68,80,5376,5568
1,0,72,80,5376,5568
1,0,77,80,5376,5568
1,0,80,80,5568,5808
2,0,34,80,5760,6144
2,0,46,80,5760,6144
1,0,79,80,5808,5840
1,0,80,80,5840,5856
1,0,82,80,5856,5888
1,0,80,80,5888,5904
1,0,79,80,5904,5936
1,0,77,80,5936,5952
1,0,75,80,5952,5984
1,0,74,80,5984,6000
1,0,72,80,6000,6032
1,0,70,80,6032,6048
1,0,68,80,6048,6064
1,0,67,80,6064,6080
1,0,65,80,6064,6080
1,0,63,80,6080,6096
1,0,62,80,6096,6112
1,0,65,80,6096,6112
1,0,68,80,6112,6128
1,0,65,80,6128,6144
1,0,62,80,6128,6144
2,0,39,80,6144,6240
2,0,51,80,6144,6240
1,0,63,80,6144,6336
2,0,51,80,6240,6336
2,0,55,80,6240,6336
2,0,58,80,6240,6336
2,0,51,80,6336,6432
2,0,55,80,6336,6432
2,0,58,80,6336,6432
1,0,63,80,6336,6672
1,0,75,80,6336,6672
2,0,51,80,6432,6528
2,0,55,80,6432,6528
2,0,58,80,6432,6528
2,0,51,80,6528,6624
2,0,55,80,6528,6624
2,0,58,80,6528,6624
2,0,51,80,6624,6720
2,0,55,80,6624,6720
2,0,58,80,6624,6720
1,0,63,80,6672,6720
1,0,75,80,6672,6720
2,0,51,80,6720,6816
2,0,55,80,6720,6816
2,0,58,80,6720,6816
1,0,65,80,6720,6864
1,0,77,80,6720,6864
2,0,51,80,6816,6912
2,0,55,80,6816,6912
2,0,58,80,6816,6912
1,0,67,80,6864,6912
1,0,79,80,6864,6912
2,0,51,80,6912,7008
2,0,56,80,6912,7008
2,0,60,80,6912,7008
1,0,67,80,6912,7104
1,0,79,80,6912,7104
2,0,51,80,7008,7104
2,0,56,80,7008,7104
2,0,60,80,7008,7104
2,0,51,80,7104,7200
2,0,56,80,7104,7200
2,0,60,80,7104,7200
1,0,65,80,7104,7200
1,0,77,80,7104,7200
2,0,51,80,7200,7296
2,0,56,80,7200,7296
2,0,60,80,7200,7296
1,0,65,80,7248,7296
2,0,38,80,7296,7392
2,0,50,80,7296,7392
1,0,53,80,7296,7440
1,0,56,80,7296,7440
1,0,59,80,7296,7440
1,0,65,80,7296,7440
2,0,38,80,7392,7488
2,0,50,80,7392,7488
1,0,53,80,7440,7488
1,0,56,80,7440,7488
1,0,59,80,7440,7488
1,0,65,80,7440,7488
2,0,36,80,7488,7584
2,0,48,80,7488,7584
1,0,53,80,7488,7632
1,0,56,80,7488,7632
1,0,60,80,7488,7632
1,0,65,80,7488,7632
2,0,36,80,7584,7680
2,0,48,80,7584,7680
1,0,53,80,7632,7680
1,0,56,80,7632,7680
1,0,60,80,7632,7680
1,0,65,80,7632,7680
2,0,35,80,7680,7776
2,0,47,80,7680,7776
1,0,53,80,7680,7872
1,0,56,80,7680,7872
1,0,62,80,7680,7872
1,0,65,80,7680,7872
2,0,47,80,7776,7872
2,0,50,80,7776,7872
2,0,53,80,7776,7872
2,0,56,80,7776,7872
2,0,47,80,7872,7968
2,0,50,80,7872,7968
2,0,53,80,7872,7968
2,0,56,80,7872,7968
1,0,65,80,7872,8208
1,0,77,80,7872,8208
2,0,47,80,7968,8064
2,0,50,80,7968,8064
2,0,53,80,7968,8064
2,0,56,80,7968,8064
2,0,46,80,8064,8160
2,0,50,80,8064,8160
2,0,53,80,8064,8160
2,0,56,80,8064,8160
2,0,46,80,8160,8256
2,0,50,80,8160,8256
2,0,53,80,8160,8256
2,0,56,80,8160,8256
1,0,65,80,8208,8256
1,0,77,80,8208,8256
2,0,46,80,8256,8352
2,0,50,80,8256,8352
2,0,53,80,8256,8352
2,0,56,80,8256,8352
1,0,67,80,8256,8400
1,0,79,80,8256,8400
2,0,46,80,8352,8448
2,0,50,80,8352,8448
2,0,53,80,8352,8448
2,0,56,80,8352,8448
1,0,68,80,8400,8448
1,0,80,80,8400,8448
2,0,46,80,8448,8544
2,0,49,80,8448,8544
2,0,52,80,8448,8544
2,0,55,80,8448,8544
1,0,68,80,8448,8640
1,0,80,80,8448,8640
2,0,46,80,8544,8640
2,0,49,80,8544,8640
2,0,52,80,8544,8640
2,0,55,80,8544,8640
2,0,46,80,8640,8736
2,0,49,80,8640,8736
2,0,52,80,8640,8736
2,0,55,80,8640,8736
1,0,67,80,8640,8736
1,0,79,80,8640,8736
2,0,46,80,8736,8832
2,0,49,80,8736,8832
2,0,52,80,8736,8832
2,0,55,80,8736,8832
1,0,55,80,8784,8832
1,0,61,80,8784,8832
1,0,64,80,8784,8832
1,0,67,80,8784,8832
2,0,33,80,8832,8928
2,0,45,80,8832,8928
1,0,57,80,8832,8976
1,0,61,80,8832,8976
1,0,64,80,8832,8976
1,0,69,80,8832,8976
2,0,33,80,8928,9024
2,0,45,80,8928,9024
1,0,57,80,8976,9024
1,0,61,80,8976,9024
1,0,64,80,8976,9024
1,0,69,80,8976,9024
2,0,31,80,9024,9120
2,0,43,80,9024,9120
1,0,58,80,9024,9168
1,0,61,80,9024,9168
1,0,64,80,9024,9168
1,0,70,80,9024,9168
2,0,31,80,9120,9216
2,0,43,80,9120,9216
1,0,58,80,9168,9216
1,0,61,80,9168,9216
1,0,64,80,9168,9216
1,0,70,80,9168,9216
