# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,74,80,0,192
2,0,50,80,192,960
1,0,69,80,192,576
1,0,69,80,576,768
2,0,49,80,960,1344
1,0,69,80,1152,1248
1,0,64,80,1248,1344
2,0,50,80,1344,2112
1,0,65,80,1344,1728
1,0,67,80,1920,2016
1,0,69,80,2016,2064
1,0,69,80,2064,2112
2,0,52,80,2112,2496
1,0,70,80,2112,2304
1,0,70,80,2304,2400
1,0,72,80,2400,2496
2,0,53,80,2496,3072
1,0,69,80,2496,2880
1,0,69,80,2880,3072
2,0,50,80,3072,3264
1,0,69,80,3072,3168
1,0,74,80,3168,3264
2,0,55,80,3264,3840
1,0,71,80,3264,3648
1,0,71,80,3648,3840
2,0,52,80,3840,4032
1,0,73,80,3840,3936
1,0,74,80,3936,4032
2,0,57,80,4032,6336
1,0,73,80,4032,5184
1,0,76,80,5376,5568
1,0,76,80,5568,5952
1,0,76,80,5952,6144
1,0,76,80,6144,6336
2,0,55,80,6336,7104
1,0,73,80,6336,6720
1,0,73,80,6720,6912
1,0,76,80,6912,7104
2,0,53,80,7104,7872
1,0,69,80,7104,7488
1,0,69,80,7488,7680
1,0,74,80,7680,7872
2,0,47,80,7872,8640
1,0,74,80,7872,8256
1,0,74,80,8256,8448
1,0,71,80,8448,8544
1,0,71,80,8544,8640
2,0,48,80,8640,9696
1,0,68,80,8640,9216
1,0,72,80,9216,9360
1,0,70,80,9360,9408
1,0,69,80,9408,9792
2,0,50,80,9696,9792
2,0,52,80,9792,10176
1,0,69,80,9792,9984
1,0,69,80,9984,10080
1,0,68,80,10080,10176
2,0,45,80,10176,10944
1,0,69,80,10176,10560
1,0,72,80,10752,10944
1,0,72,80,10944,11136
1,0,69,80,11136,11232
1,0,69,80,11232,11328
2,0,50,80,11328,11712
1,0,66,80,11328,11520
1,0,67,80,11520,11616
1,0,69,80,11616,11712
2,0,43,80,11712,13248
1,0,70,80,11712,11904
1,0,70,80,11904,12096
1,0,70,80,12096,12288
1,0,67,80,12288,12480
1,0,74,80,12480,12864
1,0,70,80,12864,13152
1,0,72,80,13152,13248
2,0,50,80,13248,14400
1,0,69,80,13248,13632
1,0,69,80,13824,13920
1,0,70,80,13920,14016
1,0,67,80,14016,14400
2,0,49,80,14400,14784
1,0,65,80,14400,14592
1,0,64,80,14592,14784
2,0,50,80,14784,15840
