# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,13200,13680
1,0,76,80,13200,13680
1,0,79,80,13200,13680
1,0,84,80,13200,13680
1,0,62,80,13680,13920
1,0,66,80,13680,13920
1,0,69,80,13680,13920
1,0,72,80,13680,13920
1,0,72,80,13680,14160
1,0,74,80,13680,13920
1,0,78,80,13680,13920
1,0,84,80,13680,13920
2,0,43,80,14160,14880
2,0,55,80,14160,14880
1,0,71,80,14160,14520
1,0,62,80,14520,14640
1,0,62,80,14640,14880
1,0,66,80,14640,14880
1,0,66,80,14640,14880
1,0,67,80,14640,14880
1,0,71,80,14640,14880
1,0,78,80,14640,14880
1,0,83,80,14640,14880
2,0,43,80,14880,15360
2,0,55,80,14880,15360
1,0,62,80,14880,15360
1,0,64,80,14880,15360
1,0,66,80,14880,15360
1,0,67,80,14880,15360
1,0,71,80,14880,15360
1,0,78,80,14880,15360
1,0,83,80,14880,15360
1,0,63,80,15360,15840
1,0,64,80,15360,15600
1,0,66,80,15360,15600
1,0,72,80,15360,15600
1,0,79,80,15360,15600
1,0,83,80,15360,15600
2,0,43,80,15840,16560
2,0,55,80,15840,16560
1,0,62,80,15840,16200
1,0,64,80,16200,16320
2,0,59,80,16320,16560
1,0,62,80,16320,16560
1,0,67,80,16320,16560
1,0,71,80,16320,16560
1,0,79,80,16320,16560
1,0,83,80,16320,16560
2,0,43,80,16560,17040
2,0,55,80,16560,17040
1,0,62,80,16560,17040
1,0,67,80,16560,17040
1,0,71,80,16560,17040
1,0,71,80,16560,17040
1,0,79,80,16560,17040
1,0,83,80,16560,17040
1,0,62,80,17040,17280
1,0,67,80,17040,17280
1,0,71,80,17040,17280
1,0,71,80,17040,17520
1,0,79,80,17040,17280
1,0,83,80,17040,17280
2,0,45,80,17520,18240
2,0,57,80,17520,18240
1,0,72,80,17520,17880
1,0,64,80,17880,18000
2,0,57,80,18000,18240
1,0,64,80,18000,18240
1,0,67,80,18000,18240
1,0,67,80,18000,18240
1,0,72,80,18000,18240
1,0,76,80,18000,18240
1,0,79,80,18000,18240
1,0,84,80,18000,18240
2,0,45,80,18240,18720
2,0,57,80,18240,18720
2,0,57,80,18240,18720
1,0,64,80,18240,18720
1,0,66,80,18240,18720
1,0,67,80,18240,18720
1,0,72,80,18240,18720
1,0,76,80,18240,18720
1,0,79,80,18240,18720
1,0,84,80,18240,18720
1,0,62,80,18720,18960
1,0,66,80,18720,18960
1,0,69,80,18720,18960
1,0,69,80,18720,19200
1,0,72,80,18720,18960
1,0,74,80,18720,18960
1,0,78,80,18720,18960
1,0,84,80,18720,18960
2,0,38,80,19200,19920
2,0,50,80,19200,19920
1,0,72,80,19200,19560
1,0,64,80,19560,19680
2,0,57,80,19680,19920
1,0,64,80,19680,19920
1,0,67,80,19680,19920
1,0,67,80,19680,19920
1,0,72,80,19680,19920
1,0,76,80,19680,19920
1,0,79,80,19680,19920
1,0,84,80,19680,19920
2,0,38,80,19920,20400
2,0,50,80,19920,20400
2,0,57,80,19920,20400
1,0,64,80,19920,20400
1,0,66,80,19920,20400
1,0,67,80,19920,20400
1,0,72,80,19920,20400
1,0,76,80,19920,20400
1,0,79,80,19920,20400
1,0,84,80,19920,20400
1,0,62,80,20400,20640
1,0,66,80,20400,20640
1,0,69,80,20400,20640
1,0,72,80,20400,20640
1,0,72,80,20400,20880
1,0,74,80,20400,20640
1,0,78,80,20400,20640
1,0,84,80,20400,20640
2,0,43,80,20880,21600
2,0,55,80,20880,21600
1,0,71,80,20880,21240
1,0,62,80,21240,21360
1,0,62,80,21360,21600
1,0,66,80,21360,21600
1,0,66,80,21360,21600
1,0,67,80,21360,21600
1,0,71,80,21360,21600
1,0,78,80,21360,21600
1,0,83,80,21360,21600
2,0,43,80,21600,22080
2,0,55,80,21600,22080
1,0,62,80,21600,22080
1,0,64,80,21600,22080
1,0,66,80,21600,22080
1,0,67,80,21600,22080
1,0,71,80,21600,22080
1,0,78,80,21600,22080
1,0,83,80,21600,22080
1,0,62,80,22080,22320
1,0,62,80,22080,22560
1,0,67,80,22080,22320
1,0,71,80,22080,22320
1,0,79,80,22080,22320
1,0,83,80,22080,22320
2,0,47,80,22560,23280
2,0,59,80,22560,23280
1,0,63,80,22560,22920
1,0,66,80,22920,23040
2,0,54,80,23040,23280
2,0,59,80,23040,23280
1,0,63,80,23040,23280
1,0,71,80,23040,23280
1,0,75,80,23040,23280
1,0,75,80,23040,23280
1,0,78,80,23040,23280
2,0,47,80,23280,23760
2,0,54,80,23280,23760
2,0,59,80,23280,23760
2,0,59,80,23280,23760
1,0,63,80,23280,23760
1,0,71,80,23280,23760
1,0,73,80,23280,23760
1,0,75,80,23280,23760
1,0,78,80,23280,23760
1,0,63,80,23760,24000
1,0,66,80,23760,24000
1,0,71,80,23760,24000
1,0,71,80,23760,24000
1,0,71,80,23760,24240
1,0,75,80,23760,24000
1,0,80,80,23760,24000
2,0,42,80,24240,24960
2,0,54,80,24240,24960
1,0,76,80,24240,24600
1,0,68,80,24600,24720
2,0,54,80,24720,24960
1,0,61,80,24720,24960
1,0,64,80,24720,24960
1,0,70,80,24720,24960
1,0,71,80,24720,24960
1,0,76,80,24720,24960
1,0,80,80,24720,24960
2,0,42,80,24960,25440
2,0,54,80,24960,25440
2,0,54,80,24960,25440
1,0,61,80,24960,25440
1,0,64,80,24960,25440
1,0,70,80,24960,25440
1,0,70,80,24960,25440
1,0,76,80,24960,25440
1,0,80,80,24960,25440
1,0,61,80,25440,25680
1,0,64,80,25440,25680
1,0,66,80,25440,25680
1,0,70,80,25440,25680
1,0,73,80,25440,25920
1,0,76,80,25440,25680
1,0,82,80,25440,25680
2,0,42,80,25920,26640
2,0,54,80,25920,26640
1,0,76,80,25920,26280
1,0,68,80,26280,26400
2,0,54,80,26400,26640
1,0,61,80,26400,26640
1,0,64,80,26400,26640
1,0,70,80,26400,26640
1,0,71,80,26400,26640
1,0,76,80,26400,26640
1,0,80,80,26400,26640
2,0,42,80,26640,27120
2,0,54,80,26640,27120
2,0,54,80,26640,27120
1,0,61,80,26640,27120
1,0,64,80,26640,27120
1,0,70,80,26640,27120
1,0,70,80,26640,27120
1,0,76,80,26640,27120
1,0,80,80,26640,27120
1,0,61,80,27120,27360
1,0,64,80,27120,27360
1,0,66,80,27120,27360
1,0,70,80,27120,27360
1,0,76,80,27120,27360
1,0,76,80,27120,27600
1,0,82,80,27120,27360
2,0,47,80,27600,28320
2,0,59,80,27600,28320
1,0,75,80,27600,27960
1,0,66,80,27960,28080
2,0,54,80,28080,28320
2,0,59,80,28080,28320
1,0,63,80,28080,28320
1,0,70,80,28080,28320
1,0,71,80,28080,28320
1,0,75,80,28080,28320
1,0,82,80,28080,28320
2,0,47,80,28320,28800
2,0,54,80,28320,28800
2,0,59,80,28320,28800
2,0,59,80,28320,28800
1,0,63,80,28320,28800
1,0,68,80,28320,28800
1,0,71,80,28320,28800
1,0,75,80,28320,28800
1,0,82,80,28320,28800
2,0,59,80,28800,29040
1,0,63,80,28800,29040
1,0,66,80,28800,29040
1,0,66,80,28800,29280
1,0,71,80,28800,29040
1,0,75,80,28800,29040
1,0,83,80,28800,29040
2,0,47,80,29280,30000
2,0,59,80,29280,30000
1,0,63,80,29280,29640
1,0,66,80,29640,29760
2,0,54,80,29760,30000
2,0,59,80,29760,30000
1,0,63,80,29760,30000
1,0,71,80,29760,30000
1,0,75,80,29760,30000
1,0,75,80,29760,30000
1,0,78,80,29760,30000
2,0,47,80,30000,30480
2,0,54,80,30000,30480
2,0,59,80,30000,30480
2,0,59,80,30000,30480
1,0,63,80,30000,30480
1,0,71,80,30000,30480
1,0,73,80,30000,30480
1,0,75,80,30000,30480
1,0,78,80,30000,30480
2,0,59,80,30480,30720
1,0,63,80,30480,30720
1,0,68,80,30480,30720
1,0,71,80,30480,30720
1,0,71,80,30480,30960
1,0,75,80,30480,30720
1,0,80,80,30480,30720
2,0,42,80,30960,31680
2,0,54,80,30960,31680
1,0,76,80,30960,31320
1,0,68,80,31320,31440
2,0,54,80,31440,31680
1,0,61,80,31440,31680
1,0,64,80,31440,31680
1,0,70,80,31440,31680
1,0,71,80,31440,31680
1,0,76,80,31440,31680
1,0,80,80,31440,31680
2,0,42,80,31680,32160
2,0,54,80,31680,32160
2,0,54,80,31680,32160
1,0,61,80,31680,32160
1,0,64,80,31680,32160
1,0,70,80,31680,32160
1,0,70,80,31680,32160
1,0,76,80,31680,32160
1,0,80,80,31680,32160
1,0,61,80,32160,32400
1,0,64,80,32160,32400
1,0,66,80,32160,32400
1,0,70,80,32160,32400
1,0,73,80,32160,32640
1,0,76,80,32160,32400
1,0,82,80,32160,32400
2,0,42,80,32640,33360
2,0,54,80,32640,33360
1,0,76,80,32640,33000
1,0,68,80,33000,33120
2,0,54,80,33120,33360
1,0,61,80,33120,33360
1,0,64,80,33120,33360
1,0,70,80,33120,33360
1,0,71,80,33120,33360
1,0,76,80,33120,33360
1,0,80,80,33120,33360
2,0,42,80,33360,33840
2,0,54,80,33360,33840
2,0,54,80,33360,33840
1,0,61,80,33360,33840
1,0,64,80,33360,33840
1,0,70,80,33360,33840
1,0,70,80,33360,33840
1,0,76,80,33360,33840
1,0,80,80,33360,33840
1,0,61,80,33840,34080
1,0,64,80,33840,34080
1,0,66,80,33840,34080
1,0,70,80,33840,34080
1,0,73,80,33840,34320
1,0,76,80,33840,34080
1,0,82,80,33840,34080
2,0,38,80,34320,35040
2,0,50,80,34320,35040
1,0,74,80,34320,34680
1,0,64,80,34680,34800
2,0,57,80,34800,35040
1,0,64,80,34800,35040
1,0,67,80,34800,35040
1,0,67,80,34800,35040
1,0,72,80,34800,35040
1,0,76,80,34800,35040
1,0,79,80,34800,35040
1,0,84,80,34800,35040
2,0,38,80,35040,35520
2,0,50,80,35040,35520
2,0,57,80,35040,35520
1,0,64,80,35040,35520
1,0,66,80,35040,35520
1,0,67,80,35040,35520
1,0,72,80,35040,35520
1,0,76,80,35040,35520
1,0,79,80,35040,35520
1,0,84,80,35040,35520
1,0,62,80,35520,35760
1,0,66,80,35520,35760
1,0,69,80,35520,35760
1,0,69,80,35520,36000
1,0,72,80,35520,35760
1,0,74,80,35520,35760
1,0,78,80,35520,35760
1,0,84,80,35520,35760
2,0,43,80,36000,36720
1,0,66,80,36000,36360
1,0,64,80,36360,36480
1,0,62,80,36480,36720
1,0,66,80,36480,36720
1,0,67,80,36480,36720
1,0,71,80,36480,36720
1,0,79,80,36480,36720
1,0,83,80,36480,36720
2,0,43,80,36720,37200
1,0,62,80,36720,37200
1,0,64,80,36720,37200
1,0,67,80,36720,37200
1,0,71,80,36720,37200
1,0,79,80,36720,37200
1,0,83,80,36720,37200
2,0,59,80,37200,37440
1,0,62,80,37200,37680
1,0,67,80,37200,37440
1,0,71,80,37200,37440
1,0,74,80,37200,37440
1,0,79,80,37200,37440
1,0,86,80,37200,37440
2,0,45,80,37680,38400
1,0,66,80,37680,38040
1,0,64,80,38040,38160
2,0,57,80,38160,38400
1,0,62,80,38160,38400
1,0,66,80,38160,38400
1,0,66,80,38160,38400
1,0,69,80,38160,38400
1,0,72,80,38160,38400
1,0,78,80,38160,38400
1,0,84,80,38160,38400
2,0,45,80,38400,38880
2,0,57,80,38400,38880
1,0,62,80,38400,38880
1,0,64,80,38400,38880
1,0,66,80,38400,38880
1,0,69,80,38400,38880
1,0,72,80,38400,38880
1,0,78,80,38400,38880
1,0,84,80,38400,38880
1,0,62,80,38880,39120
1,0,62,80,38880,39360
1,0,66,80,38880,39120
1,0,69,80,38880,39120
1,0,72,80,38880,39120
1,0,74,80,38880,39120
1,0,78,80,38880,39120
1,0,86,80,38880,39120
2,0,38,80,39360,40080
1,0,66,80,39360,39720
1,0,64,80,39720,39840
2,0,57,80,39840,40080
1,0,62,80,39840,40080
1,0,66,80,39840,40080
1,0,66,80,39840,40080
1,0,69,80,39840,40080
1,0,72,80,39840,40080
1,0,78,80,39840,40080
1,0,84,80,39840,40080
2,0,38,80,40080,40560
2,0,57,80,40080,40560
1,0,62,80,40080,40320
1,0,62,80,40080,40560
1,0,64,80,40080,40560
1,0,66,80,40080,40320
1,0,66,80,40080,40560
1,0,69,80,40080,40320
1,0,69,80,40080,40560
1,0,72,80,40080,40320
1,0,72,80,40080,40560
1,0,78,80,40080,40560
1,0,84,80,40080,40560
1,0,62,80,40560,41040
1,0,74,80,40560,40800
1,0,78,80,40560,40800
1,0,86,80,40560,40800
2,0,43,80,41040,41760
1,0,66,80,41040,41400
1,0,64,80,41400,41520
1,0,62,80,41520,41760
1,0,66,80,41520,41760
1,0,67,80,41520,41760
1,0,71,80,41520,41760
1,0,79,80,41520,41760
1,0,83,80,41520,41760
2,0,43,80,41760,42240
1,0,62,80,41760,42240
1,0,64,80,41760,42240
1,0,67,80,41760,42240
1,0,71,80,41760,42240
1,0,79,80,41760,42240
1,0,83,80,41760,42240
2,0,59,80,42240,42480
1,0,62,80,42240,42720
1,0,67,80,42240,42480
1,0,71,80,42240,42480
1,0,74,80,42240,42480
1,0,79,80,42240,42480
1,0,86,80,42240,42480
2,0,43,80,42720,43440
1,0,65,80,42720,43080
1,0,64,80,43080,43200
2,0,59,80,43200,43440
1,0,65,80,43200,43440
1,0,66,80,43200,43440
1,0,69,80,43200,43440
1,0,71,80,43200,43440
1,0,77,80,43200,43440
1,0,83,80,43200,43440
2,0,43,80,43440,43920
2,0,59,80,43440,43920
1,0,64,80,43440,43920
1,0,66,80,43440,43920
1,0,69,80,43440,43920
1,0,71,80,43440,43920
1,0,77,80,43440,43920
1,0,83,80,43440,43920
1,0,62,80,43920,44160
1,0,62,80,43920,44400
1,0,65,80,43920,44160
1,0,67,80,43920,44160
1,0,71,80,43920,44160
1,0,77,80,43920,44160
1,0,83,80,43920,44160
1,0,89,80,43920,44160
2,0,48,80,44400,45120
1,0,64,80,44400,44760
1,0,62,80,44760,44880
2,0,55,80,44880,45120
1,0,60,80,44880,45120
1,0,64,80,44880,45120
1,0,64,80,44880,45120
1,0,67,80,44880,45120
1,0,76,80,44880,45120
1,0,79,80,44880,45120
2,0,48,80,45120,45600
2,0,55,80,45120,45600
1,0,60,80,45120,45600
1,0,62,80,45120,45600
1,0,64,80,45120,45600
1,0,67,80,45120,45600
1,0,76,80,45120,45600
1,0,79,80,45120,45600
1,0,60,80,45600,46080
1,0,63,80,45600,45840
1,0,67,80,45600,45840
1,0,72,80,45600,45840
1,0,75,80,45600,45840
1,0,79,80,45600,45840
1,0,87,80,45600,45840
2,0,39,80,46080,46800
1,0,63,80,46080,46440
1,0,61,80,46440,46560
2,0,51,80,46560,46800
2,0,58,80,46560,46800
1,0,63,80,46560,46800
1,0,63,80,46560,46800
1,0,67,80,46560,46800
1,0,73,80,46560,46800
1,0,79,80,46560,46800
2,0,39,80,46800,47280
2,0,51,80,46800,47280
2,0,58,80,46800,47280
1,0,61,80,46800,47280
1,0,63,80,46800,47280
1,0,67,80,46800,47280
1,0,73,80,46800,47280
1,0,79,80,46800,47280
2,0,58,80,47280,47520
1,0,63,80,47280,47520
1,0,67,80,47280,47760
1,0,70,80,47280,47520
1,0,73,80,47280,47520
1,0,79,80,47280,47520
1,0,85,80,47280,47520
2,0,38,80,47760,48480
1,0,67,80,47760,48120
1,0,66,80,48120,48240
2,0,57,80,48240,48480
1,0,62,80,48240,48480
1,0,69,80,48240,48480
1,0,69,80,48240,48480
1,0,72,80,48240,48480
1,0,78,80,48240,48480
1,0,84,80,48240,48480
2,0,38,80,48480,48960
2,0,57,80,48480,48960
1,0,62,80,48480,48960
1,0,64,80,48480,48960
1,0,69,80,48480,48960
1,0,72,80,48480,48960
1,0,78,80,48480,48960
1,0,84,80,48480,48960
1,0,62,80,48960,49200
1,0,63,80,48960,49440
1,0,66,80,48960,49200
1,0,72,80,48960,49200
1,0,72,80,48960,49200
1,0,78,80,48960,49200
1,0,84,80,48960,49200
2,0,43,80,49440,50160
2,0,50,80,49440,50160
1,0,62,80,49440,49800
1,0,64,80,49800,49920
2,0,50,80,49920,50160
2,0,55,80,49920,50160
2,0,59,80,49920,50160
2,0,59,80,49920,50160
1,0,67,80,49920,50160
1,0,71,80,49920,50160
2,0,43,80,50160,50640
2,0,50,80,50160,50640
2,0,50,80,50160,50640
2,0,55,80,50160,50640
2,0,59,80,50160,50640
1,0,67,80,50160,50640
1,0,71,80,50160,50400
1,0,71,80,50160,50640
1,0,62,80,50640,50880
1,0,67,80,50640,50880
1,0,67,80,50640,51120
1,0,71,80,50640,50880
1,0,79,80,50640,50880
1,0,83,80,50640,50880
2,0,39,80,51120,51840
1,0,79,80,51120,51480
1,0,77,80,51480,51600
2,0,51,80,51600,51840
2,0,58,80,51600,51840
1,0,63,80,51600,51840
1,0,67,80,51600,51840
1,0,73,80,51600,51840
1,0,75,80,51600,51840
1,0,79,80,51600,51840
2,0,39,80,51840,52320
1,0,63,80,51840,52320
1,0,65,80,51840,52320
1,0,67,80,51840,52320
1,0,70,80,51840,52320
1,0,73,80,51840,52320
1,0,79,80,51840,52320
1,0,85,80,51840,52320
1,0,91,80,51840,52320
2,0,39,80,52320,52560
1,0,63,80,52320,52560
1,0,63,80,52320,52560
1,0,67,80,52320,52560
1,0,70,80,52320,52560
1,0,73,80,52320,52560
1,0,79,80,52320,52560
1,0,85,80,52320,52560
1,0,91,80,52320,52560
2,0,38,80,52560,53280
1,0,61,80,52560,52920
1,0,61,80,52560,52920
1,0,72,80,52560,53040
1,0,63,80,52920,53040
1,0,63,80,52920,53040
2,0,50,80,53040,53280
2,0,57,80,53040,53280
1,0,60,80,53040,53280
1,0,64,80,53040,53280
1,0,64,80,53040,53280
1,0,72,80,53040,53280
2,0,38,80,53280,54000
2,0,50,80,53280,53760
2,0,57,80,53280,53760
1,0,60,80,53280,53760
1,0,65,80,53280,53640
1,0,65,80,53280,53640
1,0,72,80,53280,53760
1,0,66,80,53640,53760
1,0,66,80,53640,53760
1,0,62,80,53760,54000
1,0,71,80,53760,54000
1,0,71,80,53760,54000
1,0,74,80,53760,54000
2,0,43,80,54000,54720
1,0,62,80,54000,54480
1,0,69,80,54000,54360
1,0,69,80,54000,54360
1,0,74,80,54000,54480
1,0,67,80,54360,54480
1,0,67,80,54360,54480
1,0,62,80,54480,54720
1,0,71,80,54480,54720
1,0,71,80,54480,54720
1,0,74,80,54480,54720
1,0,62,80,54720,55080
1,0,67,80,54720,55200
1,0,71,80,54720,55200
1,0,74,80,54720,55080
1,0,74,80,54720,55080
1,0,79,80,54720,55200
1,0,83,80,54720,55200
1,0,63,80,55080,55200
1,0,75,80,55080,55200
1,0,75,80,55080,55200
1,0,64,80,55200,55320
1,0,67,80,55200,55320
1,0,71,80,55200,55320
1,0,76,80,55200,55320
1,0,76,80,55200,55320
1,0,79,80,55200,55320
1,0,83,80,55200,55320
2,0,43,80,55440,56160
2,0,50,80,55440,56160
2,0,59,80,55440,55920
1,0,62,80,55440,55680
1,0,67,80,55440,55920
1,0,71,80,55440,55920
1,0,64,80,55680,56040
1,0,62,80,55920,56160
1,0,67,80,55920,56160
1,0,71,80,55920,56160
1,0,79,80,55920,56160
1,0,83,80,55920,56160
2,0,59,80,56040,56160
2,0,43,80,56160,56640
2,0,50,80,56160,56640
1,0,62,80,56160,56640
1,0,67,80,56160,56640
1,0,71,80,56160,56640
1,0,71,80,56160,56640
1,0,79,80,56160,56640
1,0,83,80,56160,56640
1,0,71,80,56640,57120
1,0,74,80,56640,56880
1,0,79,80,56640,56880
1,0,83,80,56640,56880
1,0,91,80,56640,56880
1,0,95,80,56640,56880
2,0,47,80,57120,57360
2,0,54,80,57120,57360
2,0,59,80,57120,57360
1,0,63,80,57120,57360
1,0,69,80,57120,57360
1,0,75,80,57120,57360
1,0,75,80,57120,57480
1,0,73,80,57480,57600
2,0,54,80,57600,57840
2,0,59,80,57600,57840
1,0,66,80,57600,57840
1,0,69,80,57600,57840
1,0,71,80,57600,57840
1,0,75,80,57600,57840
1,0,81,80,57600,57840
1,0,61,80,57840,58320
1,0,66,80,57840,58320
1,0,69,80,57840,58320
1,0,71,80,57840,58320
1,0,75,80,57840,58320
1,0,78,80,57840,58320
1,0,81,80,57840,58320
2,0,59,80,58320,58560
1,0,66,80,58320,58560
1,0,69,80,58320,58560
1,0,71,80,58320,58560
1,0,75,80,58320,58560
1,0,78,80,58320,58560
1,0,81,80,58320,58560
2,0,52,80,58560,59280
2,0,57,80,58560,59280
1,0,61,80,58560,59280
1,0,64,80,58560,58920
1,0,64,80,58560,59280
1,0,67,80,58560,59280
1,0,69,80,58560,59280
1,0,73,80,58560,59280
1,0,79,80,58560,59280
1,0,66,80,58920,59040
1,0,67,80,59040,59280
2,0,52,80,59280,60000
2,0,57,80,59280,60000
1,0,61,80,59280,60000
1,0,64,80,59280,60000
1,0,67,80,59280,60000
1,0,69,80,59280,60000
1,0,71,80,59280,59760
1,0,73,80,59280,60000
1,0,79,80,59280,60000
1,0,69,80,59760,60000
2,0,52,80,60000,60720
2,0,57,80,60000,60720
1,0,61,80,60000,60720
1,0,64,80,60000,60720
1,0,67,80,60000,60720
1,0,69,80,60000,60720
1,0,73,80,60000,60720
1,0,76,80,60000,60720
1,0,79,80,60000,60720
2,0,52,80,60720,60960
2,0,57,80,60720,60960
1,0,61,80,60720,60960
1,0,64,80,60720,60960
1,0,64,80,60720,61200
1,0,67,80,60720,60960
1,0,69,80,60720,60960
1,0,73,80,60720,60960
1,0,79,80,60720,60960
2,0,49,80,61440,62160
2,0,54,80,61440,62160
2,0,58,80,61440,62160
1,0,64,80,61440,62040
1,0,66,80,61440,61680
1,0,70,80,61440,62160
1,0,73,80,61440,62160
1,0,76,80,61440,62160
1,0,78,80,61440,62160
1,0,82,80,61440,62160
1,0,64,80,61680,62160
1,0,66,80,62040,62160
2,0,49,80,62160,62880
2,0,54,80,62160,62880
2,0,58,80,62160,62880
1,0,64,80,62160,62640
1,0,64,80,62160,62880
1,0,70,80,62160,62880
1,0,73,80,62160,62880
1,0,76,80,62160,62880
1,0,78,80,62160,62880
1,0,82,80,62160,62880
1,0,61,80,62640,62880
2,0,49,80,62880,63120
2,0,54,80,62880,63120
2,0,58,80,62880,63120
1,0,64,80,62880,63120
1,0,70,80,62880,63120
1,0,73,80,62880,63120
1,0,73,80,62880,63120
1,0,76,80,62880,63120
1,0,78,80,62880,63120
1,0,82,80,62880,63120
1,0,70,80,63480,63600
1,0,61,80,63600,64080
1,0,66,80,63600,64080
1,0,70,80,63600,64080
1,0,73,80,63600,64080
1,0,76,80,63600,63840
1,0,76,80,63600,64080
1,0,78,80,63600,64080
1,0,82,80,63600,64080
1,0,85,80,63600,64080
1,0,88,80,63600,64080
1,0,77,80,64080,64320
2,0,38,80,64320,64380
2,0,50,80,64320,64380
1,0,62,80,64320,65040
