# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,909091
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,72,80,0,480
1,0,72,80,480,720
2,0,44,80,720,1200
2,0,56,80,720,1200
1,0,72,80,720,1200
1,0,60,80,960,1200
1,0,63,80,1200,1440
1,0,68,80,1200,1440
1,0,72,80,1200,1440
2,0,44,80,1440,1920
2,0,56,80,1440,1920
1,0,72,80,1440,1680
1,0,75,80,1620,1680
1,0,60,80,1680,1920
1,0,73,80,1680,1920
1,0,63,80,1920,2160
1,0,68,80,1920,2160
1,0,72,80,1920,2160
2,0,43,80,2160,2640
2,0,55,80,2160,2640
1,0,75,80,2160,2640
1,0,63,80,2400,2640
1,0,67,80,2640,2880
1,0,70,80,2640,2880
1,0,70,80,2640,2880
2,0,43,80,2880,3360
2,0,55,80,2880,3360
1,0,70,80,2880,3120
1,0,63,80,3120,3360
1,0,67,80,3360,3600
1,0,70,80,3360,3600
1,0,70,80,3360,3600
2,0,41,80,3600,4080
2,0,53,80,3600,4080
1,0,68,80,3600,4080
1,0,60,80,3840,4080
1,0,65,80,4080,4320
1,0,68,80,4080,4320
1,0,68,80,4080,4320
2,0,41,80,4320,4800
2,0,53,80,4320,4800
1,0,70,80,4320,4800
2,0,58,80,4560,4800
1,0,65,80,4800,5040
1,0,70,80,4800,5040
1,0,70,80,4800,5040
2,0,36,80,5040,5520
2,0,48,80,5040,5520
1,0,64,80,5040,5520
1,0,67,80,5040,5520
1,0,72,80,5040,5520
1,0,72,80,5040,5520
1,0,67,80,5520,5760
1,0,72,80,5760,6240
1,0,72,80,6240,6480
2,0,44,80,6480,6960
2,0,56,80,6480,6960
1,0,72,80,6480,6960
1,0,60,80,6720,6960
1,0,63,80,6960,7200
1,0,68,80,6960,7200
1,0,72,80,6960,7200
2,0,44,80,7200,7680
2,0,56,80,7200,7680
1,0,72,80,7200,7440
1,0,73,80,7380,7440
1,0,60,80,7440,7680
1,0,73,80,7440,7680
1,0,63,80,7680,7920
1,0,68,80,7680,7920
1,0,72,80,7680,7920
2,0,43,80,7920,8400
2,0,55,80,7920,8400
1,0,75,80,7920,8400
1,0,63,80,8160,8400
1,0,67,80,8400,8640
1,0,70,80,8400,8640
1,0,70,80,8400,8640
