# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,56,80,0,240
1,0,60,80,0,240
1,0,63,80,0,240
1,0,72,80,0,240
2,0,55,80,3600,4080
2,0,56,80,3600,3840
2,0,58,80,3600,4080
1,0,63,80,3600,3960
1,0,70,80,3600,3960
2,0,55,80,3840,4080
1,0,72,80,3960,4080
2,0,53,80,4080,4320
2,0,58,80,4080,4320
1,0,62,80,4080,4320
1,0,68,80,4080,4320
2,0,51,80,4320,4800
2,0,58,80,4320,4800
1,0,63,80,4320,4680
1,0,67,80,4320,4680
1,0,68,80,4680,4800
2,0,49,80,4800,5040
2,0,55,80,4800,5040
2,0,58,80,4800,5040
1,0,65,80,4800,5040
2,0,48,80,5040,5520
2,0,56,80,5040,5520
1,0,63,80,5040,5400
1,0,68,80,5400,5520
2,0,46,80,5520,5760
2,0,51,80,5520,5760
1,0,61,80,5520,5760
1,0,67,80,5520,5760
2,0,44,80,5760,6240
2,0,51,80,5760,6240
1,0,60,80,5760,6120
1,0,68,80,5760,6120
1,0,60,80,6120,6240
2,0,41,80,6240,6480
2,0,46,80,6240,6480
2,0,56,80,6240,6480
1,0,62,80,6240,6480
2,0,39,80,6480,6960
2,0,46,80,6480,6960
1,0,61,80,6480,6960
1,0,63,80,6480,6960
1,0,63,80,6960,7200
2,0,44,80,7200,7920
2,0,51,80,7200,7920
2,0,56,80,7200,7680
1,0,60,80,7200,7680
1,0,68,80,7200,7560
1,0,70,80,7560,7680
2,0,55,80,7680,7920
1,0,61,80,7680,7920
1,0,72,80,7680,7920
2,0,44,80,7920,8400
2,0,51,80,7920,8400
2,0,56,80,7920,8400
1,0,60,80,7920,8400
1,0,68,80,7920,8160
1,0,63,80,8160,8400
2,0,48,80,8400,8640
2,0,51,80,8400,8640
2,0,56,80,8400,8640
1,0,63,80,8400,8640
1,0,63,80,8400,8640
2,0,49,80,8640,9120
2,0,53,80,8640,9120
2,0,56,80,8640,9120
1,0,65,80,8640,8880
1,0,65,80,8640,9120
1,0,63,80,8880,9120
2,0,53,80,9120,9360
2,0,56,80,9120,9360
1,0,61,80,9120,9360
1,0,61,80,9120,9360
2,0,51,80,9360,9840
2,0,56,80,9360,9840
1,0,60,80,9360,9840
1,0,63,80,9360,9720
1,0,63,80,9360,9840
1,0,68,80,9720,9840
2,0,51,80,9840,10080
2,0,58,80,9840,10080
1,0,61,80,9840,10080
1,0,63,80,9840,10080
1,0,67,80,9840,10080
1,0,67,80,9840,10080
2,0,44,80,10080,10560
2,0,56,80,10080,10560
1,0,60,80,10080,10560
1,0,63,80,10080,10560
1,0,68,80,10080,10560
1,0,68,80,10080,10560
2,0,58,80,10560,10800
1,0,61,80,10560,10800
1,0,63,80,10560,10800
1,0,63,80,10560,10800
2,0,44,80,10800,11520
2,0,51,80,10800,11520
2,0,56,80,10800,11280
1,0,60,80,10800,11280
1,0,63,80,10800,11280
1,0,68,80,10800,11160
1,0,70,80,11160,11280
2,0,55,80,11280,11520
1,0,61,80,11280,11520
1,0,72,80,11280,11520
2,0,44,80,11520,12000
2,0,51,80,11520,12000
2,0,56,80,11520,12000
1,0,60,80,11520,12000
1,0,68,80,11520,11760
1,0,63,80,11760,12000
2,0,41,80,12000,12240
2,0,53,80,12000,12240
2,0,56,80,12000,12240
1,0,62,80,12000,12240
1,0,68,80,12000,12240
1,0,68,80,12000,12240
2,0,39,80,12240,12720
2,0,51,80,12240,12720
2,0,58,80,12240,12720
1,0,63,80,12240,12720
1,0,67,80,12240,12600
1,0,67,80,12240,12720
1,0,68,80,12600,12720
2,0,43,80,12720,12960
2,0,51,80,12720,12960
2,0,58,80,12720,12960
1,0,63,80,12720,12960
1,0,70,80,12720,12960
2,0,41,80,12960,13440
2,0,51,80,12960,13440
2,0,56,80,12960,13440
1,0,63,80,12960,13320
1,0,63,80,12960,13440
1,0,63,80,13320,13440
2,0,46,80,13440,13680
2,0,53,80,13440,13680
2,0,56,80,13440,13680
1,0,62,80,13440,13680
1,0,62,80,13440,13680
2,0,39,80,13680,14160
2,0,51,80,13680,14160
2,0,55,80,13680,14160
1,0,63,80,13680,14160
1,0,63,80,13680,14160
2,0,51,80,14160,14400
2,0,55,80,14160,14400
1,0,63,80,14160,14400
1,0,63,80,14160,14400
2,0,49,80,14400,14880
2,0,53,80,14400,14880
2,0,58,80,14400,14880
1,0,61,80,14400,14880
1,0,63,80,14400,14880
1,0,65,80,14400,14880
1,0,70,80,14400,14760
1,0,70,80,14400,14880
1,0,70,80,14760,14880
2,0,48,80,14880,15120
2,0,57,80,14880,15120
1,0,60,80,14880,15120
1,0,65,80,14880,15120
1,0,72,80,14880,15120
1,0,72,80,14880,15120
2,0,46,80,15120,15600
2,0,58,80,15120,15600
1,0,61,80,15120,15600
1,0,65,80,15120,15600
1,0,73,80,15120,15600
1,0,73,80,15120,15600
2,0,44,80,15600,15840
2,0,56,80,15600,15840
1,0,61,80,15600,15840
1,0,65,80,15600,15840
1,0,70,80,15600,15720
1,0,70,80,15600,15840
1,0,70,80,15720,15840
2,0,43,80,15840,16320
2,0,55,80,15840,16320
1,0,61,80,15840,16320
1,0,63,80,15840,16320
1,0,70,80,15840,16320
1,0,75,80,15840,16200
1,0,73,80,16200,16320
2,0,44,80,16320,16560
2,0,56,80,16320,16560
