# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,32768,33493.33333333333
1,0,69,80,32768,34773.33333333333
2,0,50,80,33322.666666666664,33749.33333333333
1,0,67,80,33536,33749.33333333333
2,0,53,80,33834.666666666664,34517.33333333333
1,0,62,80,33834.666666666664,34773.33333333333
1,0,69,80,33834.666666666664,34517.33333333333
2,0,55,80,34560,34773.33333333333
1,0,67,80,34560,34773.33333333333
2,0,57,80,34816,35541.33333333333
1,0,60,80,34816,35797.33333333333
1,0,65,80,34816,35029.33333333333
1,0,69,80,34816,35797.33333333333
1,0,64,80,35114.666666666664,35285.33333333333
1,0,65,80,35370.666666666664,36309.33333333333
2,0,55,80,35584,35797.33333333333
2,0,53,80,35882.666666666664,36053.33333333333
1,0,65,80,35882.666666666664,37845.33333333333
1,0,69,80,35882.666666666664,37333.33333333333
2,0,52,80,36138.666666666664,36309.33333333333
2,0,53,80,36352,37333.33333333333
1,0,64,80,36352,36565.33333333333
1,0,62,80,36608,36821.33333333333
1,0,60,80,36864,38869.33333333333
2,0,52,80,37418.666666666664,37589.33333333333
1,0,67,80,37418.666666666664,37589.33333333333
2,0,50,80,37632,37845.33333333333
1,0,65,80,37632,37845.33333333333
2,0,48,80,37930.666666666664,38869.33333333333
1,0,64,80,37930.666666666664,38869.33333333333
1,0,67,80,37930.666666666664,38869.33333333333
2,0,50,80,38912,40917.33333333333
2,0,57,80,38912,39893.33333333333
1,0,62,80,38912,39381.33333333333
1,0,65,80,38912,39893.33333333333
1,0,69,80,39466.666666666664,40149.33333333333
1,0,62,80,39978.666666666664,41941.33333333333
1,0,67,80,40234.666666666664,40405.33333333333
1,0,65,80,40448,41429.33333333333
1,0,69,80,40448,41429.33333333333
1,0,64,80,41514.666666666664,41685.33333333333
1,0,71,80,41514.666666666664,41941.33333333333
1,0,62,80,41728,41941.33333333333
2,0,57,80,42026.666666666664,42965.33333333333
1,0,60,80,42026.666666666664,42965.33333333333
1,0,64,80,42026.666666666664,42410.666666666664
1,0,72,80,42026.666666666664,42197.33333333333
1,0,71,80,42282.666666666664,42453.33333333333
1,0,64,80,42496,42965.33333333333
1,0,69,80,42496,42709.33333333333
1,0,67,80,42752,42965.33333333333
2,0,58,80,43008,45013.33333333333
1,0,62,80,43008,43989.33333333333
1,0,62,80,43008,45013.33333333333
1,0,65,80,43008,43477.33333333333
1,0,77,80,43562.666666666664,44501.33333333333
1,0,65,80,44074.666666666664,45013.33333333333
1,0,76,80,44544,44757.33333333333
1,0,74,80,44800,45013.33333333333
2,0,57,80,45056,47061.33333333333
1,0,60,80,45056,45781.33333333333
1,0,76,80,45056,45525.33333333333
1,0,72,80,45610.666666666664,46549.33333333333
1,0,62,80,45824,46037.33333333333
1,0,60,80,46122.666666666664,47061.33333333333
1,0,64,80,46122.666666666664,46293.33333333333
1,0,62,80,46378.666666666664,46549.33333333333
1,0,64,80,46592,46805.33333333333
1,0,71,80,46592,46805.33333333333
1,0,65,80,46848,47061.33333333333
1,0,69,80,46848,47061.33333333333
2,0,55,80,47104,47573.33333333333
1,0,62,80,47104,48085.33333333333
1,0,67,80,47104,47573.33333333333
1,0,71,80,47104,47573.33333333333
2,0,53,80,47658.666666666664,48085.33333333333
1,0,62,80,47658.666666666664,48085.33333333333
1,0,69,80,47658.666666666664,48341.33333333333
2,0,55,80,48170.666666666664,49109.33333333333
2,0,59,80,48170.666666666664,48597.33333333333
1,0,64,80,48170.666666666664,49109.33333333333
1,0,68,80,48426.666666666664,48597.33333333333
2,0,55,80,48640,49109.33333333333
1,0,68,80,48640,48853.33333333333
1,0,66,80,48896,49109.33333333333
2,0,50,80,49152,50645.33333333333
1,0,62,80,49152,50645.33333333333
1,0,65,80,49152,50645.33333333333
1,0,69,80,49152,53205.33333333333
2,0,52,80,50688,51157.33333333333
1,0,60,80,50688,50901.33333333333
1,0,64,80,50688,50901.33333333333
2,0,59,80,50944,51157.33333333333
1,0,62,80,50944,51157.33333333333
2,0,53,80,51200,52181.33333333333
2,0,57,80,51200,52181.33333333333
1,0,60,80,51200,52181.33333333333
2,0,50,80,52266.666666666664,53205.33333333333
1,0,62,80,52266.666666666664,53205.33333333333
2,0,57,80,52736,53461.33333333333
2,0,57,80,53248,54229.33333333333
1,0,60,80,53248,54741.33333333333
2,0,59,80,53546.666666666664,53717.33333333333
1,0,60,80,53802.666666666664,53973.33333333333
1,0,62,80,54016,54229.33333333333
1,0,64,80,54314.666666666664,54741.33333333333
2,0,59,80,54784,55253.33333333333
1,0,62,80,54784,55253.33333333333
1,0,74,80,54784,55253.33333333333
2,0,57,80,55296,55765.33333333333
1,0,64,80,55296,55765.33333333333
1,0,72,80,55296,55765.33333333333
2,0,55,80,55850.666666666664,56277.33333333333
1,0,67,80,55850.666666666664,56789.33333333333
1,0,76,80,55850.666666666664,56789.33333333333
2,0,57,80,56362.666666666664,57301.33333333333
2,0,50,80,56832,57301.33333333333
1,0,65,80,56832,57301.33333333333
1,0,74,80,56832,57045.33333333333
1,0,72,80,57088,57301.33333333333
2,0,52,80,57344,58837.33333333333
2,0,55,80,57344,59349.33333333333
1,0,67,80,57344,58325.33333333333
1,0,71,80,57344,57557.33333333333
1,0,67,80,57642.666666666664,57813.33333333333
1,0,79,80,57898.666666666664,58581.33333333333
1,0,77,80,58666.666666666664,58837.33333333333
2,0,48,80,58880,59349.33333333333
1,0,67,80,58880,59605.33333333333
1,0,76,80,58880,59349.33333333333
2,0,47,80,59392,59861.33333333333
1,0,74,80,59392,59861.33333333333
1,0,65,80,59690.666666666664,59861.33333333333
2,0,48,80,59946.666666666664,60373.33333333333
1,0,64,80,59946.666666666664,60373.33333333333
1,0,72,80,59946.666666666664,60885.33333333333
2,0,55,80,60458.666666666664,61397.33333333333
2,0,55,80,60458.666666666664,61397.33333333333
1,0,62,80,60458.666666666664,61141.33333333333
1,0,71,80,60928,61397.33333333333
1,0,60,80,61184,61269.33333333333
2,0,59,80,61312,61397.33333333333
2,0,53,80,61440,61909.33333333333
2,0,57,80,61440,61653.33333333333
1,0,60,80,61440,62421.33333333333
1,0,72,80,61440,62421.33333333333
2,0,55,80,61738.666666666664,61909.33333333333
2,0,52,80,61994.666666666664,62421.33333333333
1,0,60,80,61994.666666666664,62933.33333333333
2,0,50,80,62506.666666666664,63445.33333333333
1,0,62,80,62506.666666666664,63445.33333333333
1,0,77,80,62506.666666666664,63445.33333333333
2,0,59,80,62976,63445.33333333333
1,0,60,80,63488,63957.33333333333
1,0,60,80,63488,64469.33333333333
1,0,76,80,63488,64213.33333333333
2,0,57,80,64042.666666666664,64469.33333333333
2,0,57,80,64042.666666666664,64981.33333333333
1,0,74,80,64256,64469.33333333333
1,0,65,80,64554.666666666664,65493.33333333333
1,0,69,80,64554.666666666664,65493.33333333333
1,0,72,80,64554.666666666664,64981.33333333333
2,0,53,80,65024,65493.33333333333
1,0,69,80,65024,65493.33333333333
2,0,55,80,65536,66261.33333333333
1,0,62,80,65536,66517.33333333333
1,0,67,80,65536,66517.33333333333
1,0,71,80,65536,66261.33333333333
2,0,53,80,66304,66517.33333333333
1,0,69,80,66304,66517.33333333333
2,0,55,80,66602.66666666666,66773.33333333333
1,0,67,80,66602.66666666666,67285.33333333333
1,0,71,80,66602.66666666666,66773.33333333333
2,0,57,80,66858.66666666666,67029.33333333333
1,0,72,80,66858.66666666666,67029.33333333333
2,0,59,80,67072,67541.33333333333
1,0,62,80,67072,67541.33333333333
1,0,74,80,67072,67541.33333333333
1,0,65,80,67328,67541.33333333333
1,0,60,80,67584,68053.33333333333
1,0,64,80,67584,68053.33333333333
1,0,67,80,67584,68053.33333333333
1,0,67,80,67584,68053.33333333333
2,0,53,80,68138.66666666666,68565.33333333333
1,0,65,80,68138.66666666666,68565.33333333333
1,0,69,80,68138.66666666666,68565.33333333333
1,0,72,80,68138.66666666666,69077.33333333333
2,0,55,80,68650.66666666666,69589.33333333333
1,0,62,80,68650.66666666666,69589.33333333333
1,0,67,80,68650.66666666666,69589.33333333333
1,0,71,80,69120,69589.33333333333
2,0,57,80,69632,70613.33333333333
1,0,60,80,69632,71637.33333333333
1,0,64,80,69632,70613.33333333333
1,0,72,80,69632,70613.33333333333
2,0,52,80,70698.66666666666,71637.33333333333
1,0,79,80,70698.66666666666,71637.33333333333
1,0,62,80,71168,72149.33333333333
2,0,53,80,71680,72661.33333333333
1,0,77,80,71680,72661.33333333333
1,0,60,80,72234.66666666666,72661.33333333333
2,0,55,80,72746.66666666666,73685.33333333333
2,0,59,80,72746.66666666666,73685.33333333333
1,0,67,80,72746.66666666666,73685.33333333333
1,0,76,80,72746.66666666666,73173.33333333333
1,0,74,80,73216,74197.33333333333
2,0,50,80,73728,74709.33333333333
2,0,57,80,73728,74709.33333333333
1,0,65,80,73728,75221.33333333333
1,0,72,80,74282.66666666666,74453.33333333333
1,0,71,80,74496,74709.33333333333
1,0,62,80,74794.66666666666,75221.33333333333
1,0,69,80,74794.66666666666,75221.33333333333
1,0,64,80,75264,75733.33333333333
1,0,64,80,75264,75733.33333333333
1,0,67,80,75264,75733.33333333333
1,0,62,80,75776,76245.33333333333
1,0,65,80,75776,76245.33333333333
1,0,69,80,75776,76245.33333333333
2,0,57,80,76330.66666666666,76757.33333333333
1,0,60,80,76330.66666666666,76757.33333333333
1,0,69,80,76330.66666666666,77269.33333333333
1,0,72,80,76330.66666666666,77269.33333333333
2,0,53,80,76842.66666666666,77269.33333333333
1,0,62,80,76842.66666666666,77781.33333333333
2,0,55,80,77312,77781.33333333333
1,0,67,80,77312,77525.33333333333
1,0,71,80,77312,77781.33333333333
1,0,65,80,77568,77781.33333333333
2,0,57,80,77824,78293.33333333333
1,0,60,80,77824,78293.33333333333
1,0,64,80,77824,78293.33333333333
1,0,72,80,77824,78293.33333333333
2,0,50,80,78378.66666666666,78805.33333333333
1,0,62,80,78378.66666666666,79317.33333333333
1,0,65,80,78378.66666666666,79317.33333333333
1,0,74,80,78378.66666666666,78805.33333333333
2,0,55,80,78890.66666666666,79829.33333333333
1,0,71,80,78890.66666666666,79829.33333333333
1,0,60,80,79360,79573.33333333333
1,0,64,80,79360,79829.33333333333
2,0,59,80,79616,79829.33333333333
2,0,53,80,79872,81365.33333333333
1,0,60,80,79872,80853.33333333333
1,0,65,80,79872,81877.33333333333
1,0,69,80,79872,81877.33333333333
2,0,57,80,80938.66666666666,81621.33333333333
2,0,50,80,81408,81877.33333333333
2,0,59,80,81664,81877.33333333333
2,0,52,80,81920,82389.33333333333
1,0,60,80,81920,82389.33333333333
2,0,53,80,82474.66666666666,82901.33333333333
1,0,62,80,82474.66666666666,83157.33333333333
1,0,69,80,82474.66666666666,82901.33333333333
2,0,55,80,82986.66666666666,83925.33333333333
1,0,62,80,82986.66666666666,83925.33333333333
1,0,71,80,82986.66666666666,83925.33333333333
1,0,60,80,83242.66666666666,83413.33333333333
2,0,59,80,83456,83669.33333333333
2,0,57,80,83712,83925.33333333333
2,0,52,80,83968,84949.33333333333
2,0,55,80,83968,84949.33333333333
1,0,64,80,83968,84949.33333333333
1,0,72,80,83968,84949.33333333333
2,0,50,80,85034.66666666666,85973.33333333333
2,0,57,80,85034.66666666666,85973.33333333333
1,0,65,80,85034.66666666666,85973.33333333333
1,0,74,80,85034.66666666666,85973.33333333333
2,0,55,80,86016,86997.33333333333
2,0,55,80,86016,86485.33333333333
1,0,67,80,86016,86997.33333333333
1,0,71,80,86016,86485.33333333333
2,0,52,80,86570.66666666666,86997.33333333333
1,0,76,80,86570.66666666666,87253.33333333333
2,0,57,80,87082.66666666666,88021.33333333333
1,0,64,80,87082.66666666666,88021.33333333333
1,0,74,80,87338.66666666666,87509.33333333333
1,0,60,80,87552,88533.33333333333
1,0,72,80,87552,87765.33333333333
1,0,71,80,87808,88021.33333333333
2,0,53,80,88064,89045.33333333333
1,0,65,80,88064,88533.33333333333
1,0,69,80,88064,88277.33333333333
1,0,71,80,88362.66666666666,88533.33333333333
2,0,57,80,88618.66666666666,89557.33333333333
1,0,69,80,88618.66666666666,89301.33333333333
1,0,72,80,88618.66666666666,88789.33333333333
1,0,74,80,88832,89045.33333333333
1,0,76,80,89130.66666666666,89557.33333333333
1,0,67,80,89386.66666666666,89557.33333333333
2,0,53,80,89600,90325.33333333333
1,0,65,80,89600,89813.33333333333
1,0,69,80,89600,90325.33333333333
1,0,77,80,89600,90581.33333333333
1,0,64,80,89856,90069.33333333333
1,0,62,80,90112,90581.33333333333
2,0,55,80,90410.66666666666,90581.33333333333
1,0,71,80,90410.66666666666,90581.33333333333
2,0,57,80,90666.66666666666,91093.33333333333
1,0,60,80,90666.66666666666,91093.33333333333
1,0,72,80,90666.66666666666,91093.33333333333
1,0,76,80,90666.66666666666,91093.33333333333
2,0,50,80,91178.66666666666,91605.33333333333
1,0,65,80,91178.66666666666,91605.33333333333
1,0,69,80,91178.66666666666,91605.33333333333
1,0,74,80,91178.66666666666,91349.33333333333
1,0,72,80,91434.66666666666,91605.33333333333
2,0,55,80,91648,92629.33333333333
1,0,67,80,91648,92629.33333333333
1,0,67,80,91648,92117.33333333333
1,0,71,80,91648,91861.33333333333
1,0,69,80,91904,92117.33333333333
1,0,62,80,92160,93141.33333333333
1,0,71,80,92160,92373.33333333333
1,0,69,80,92458.66666666666,92629.33333333333
2,0,53,80,92714.66666666666,93141.33333333333
1,0,69,80,92714.66666666666,93141.33333333333
1,0,74,80,92714.66666666666,93653.33333333333
2,0,55,80,93226.66666666666,93653.33333333333
1,0,64,80,93226.66666666666,94165.33333333333
1,0,67,80,93226.66666666666,93653.33333333333
2,0,57,80,93696,94165.33333333333
1,0,64,80,93696,94165.33333333333
1,0,73,80,93696,94165.33333333333
2,0,50,80,94208,98005.33333333333
1,0,62,80,94208,98005.33333333333
1,0,65,80,94208,94421.33333333333
1,0,74,80,94208,98005.33333333333
1,0,64,80,94506.66666666666,94677.33333333333
1,0,62,80,94762.66666666666,94933.33333333333
1,0,60,80,94976,95189.33333333333
2,0,59,80,95274.66666666666,95701.33333333333
2,0,57,80,95744,96213.33333333333
1,0,69,80,96256,98005.33333333333
