# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,384
1,0,62,80,0,384
1,0,67,80,0,384
1,0,71,80,0,384
2,0,55,80,384,768
1,0,62,80,384,768
1,0,67,80,384,768
1,0,71,80,384,768
2,0,43,80,768,1152
1,0,62,80,768,1152
1,0,67,80,768,1152
1,0,71,80,768,1152
2,0,55,80,1152,1536
1,0,62,80,1152,1536
1,0,67,80,1152,1536
1,0,71,80,1152,1536
2,0,43,80,1536,1920
1,0,64,80,1536,1920
1,0,67,80,1536,1920
1,0,74,80,1536,1920
2,0,55,80,1920,2304
1,0,64,80,1920,2304
1,0,67,80,1920,2304
1,0,72,80,1920,2304
2,0,43,80,2304,2688
1,0,62,80,2304,3072
1,0,67,80,2304,3072
1,0,71,80,2304,3072
2,0,55,80,2688,3072
2,0,38,80,3072,3456
1,0,59,80,3072,3456
1,0,62,80,3072,3456
1,0,67,80,3072,3456
2,0,50,80,3456,3840
1,0,59,80,3456,3840
1,0,62,80,3456,3840
1,0,67,80,3456,3840
2,0,38,80,3840,4224
1,0,62,80,3840,4224
1,0,67,80,3840,4224
1,0,69,80,3840,4224
2,0,50,80,4224,4608
1,0,62,80,4224,4608
1,0,66,80,4224,4608
1,0,69,80,4224,4608
2,0,43,80,4608,4992
1,0,62,80,4608,4992
1,0,69,80,4608,4992
1,0,72,80,4608,4992
2,0,43,80,4992,5280
1,0,62,80,4992,5376
1,0,67,80,4992,5376
1,0,71,80,4992,5376
2,0,47,80,5280,5376
2,0,50,80,5376,5760
1,0,62,80,5376,6144
1,0,66,80,5376,6144
1,0,69,80,5376,6144
2,0,38,80,5760,6144
2,0,43,80,6144,6528
1,0,62,80,6144,6528
1,0,67,80,6144,6528
1,0,71,80,6144,6528
2,0,55,80,6528,6912
1,0,62,80,6528,6912
1,0,67,80,6528,6912
1,0,71,80,6528,6912
2,0,43,80,6912,7296
1,0,65,80,6912,7296
1,0,67,80,6912,7296
1,0,71,80,6912,7296
2,0,55,80,7296,7680
1,0,65,80,7296,7680
1,0,67,80,7296,7680
1,0,71,80,7296,7680
2,0,43,80,7680,8064
1,0,64,80,7680,8064
1,0,67,80,7680,8064
1,0,74,80,7680,8064
2,0,55,80,8064,8448
1,0,63,80,8064,8448
1,0,67,80,8064,8448
1,0,72,80,8064,8448
2,0,43,80,8448,8832
1,0,62,80,8448,9216
1,0,67,80,8448,9216
1,0,71,80,8448,9216
2,0,55,80,8832,9216
2,0,38,80,9216,9600
1,0,59,80,9216,9600
1,0,62,80,9216,9600
1,0,67,80,9216,9600
2,0,50,80,9600,9984
1,0,59,80,9600,9984
1,0,62,80,9600,9984
1,0,67,80,9600,9984
2,0,38,80,9984,10368
1,0,62,80,9984,10368
1,0,67,80,9984,10368
1,0,71,80,9984,10368
2,0,50,80,10368,10752
1,0,60,80,10368,10752
1,0,66,80,10368,10752
1,0,69,80,10368,10656
1,0,71,80,10656,10752
2,0,38,80,10752,11136
1,0,60,80,10752,11520
1,0,66,80,10752,11520
1,0,69,80,10752,11520
2,0,50,80,11136,11520
2,0,43,80,11520,11904
1,0,59,80,11520,11904
1,0,67,80,11520,11904
2,0,38,80,12288,12672
1,0,62,80,12288,12672
1,0,66,80,12288,12672
1,0,69,80,12288,12672
2,0,50,80,12672,13056
1,0,62,80,12672,13056
1,0,66,80,12672,13056
1,0,69,80,12672,13056
2,0,49,80,13056,13440
1,0,64,80,13056,13440
1,0,67,80,13056,13440
1,0,69,80,13056,13440
2,0,50,80,13440,13824
1,0,62,80,13440,13824
1,0,66,80,13440,13824
1,0,69,80,13440,13824
2,0,54,80,13824,14208
1,0,62,80,13824,14208
1,0,69,80,13824,14208
1,0,72,80,13824,14208
2,0,55,80,14208,14496
1,0,62,80,14208,14592
1,0,67,80,14208,14592
1,0,70,80,14208,14592
2,0,46,80,14496,14592
2,0,50,80,14592,14976
1,0,62,80,14592,15360
1,0,66,80,14592,15360
1,0,69,80,14592,15360
2,0,38,80,14976,15360
2,0,45,80,15360,15744
1,0,62,80,15360,15744
