# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,22,80,0,64
2,0,34,80,0,64
2,0,41,80,64,128
2,0,46,80,128,192
2,0,50,80,192,256
2,0,52,80,256,320
2,0,53,80,320,384
2,0,58,80,384,448
2,0,62,80,384,448
2,0,55,80,448,512
2,0,53,80,512,576
2,0,50,80,576,640
2,0,46,80,640,704
2,0,41,80,704,768
2,0,34,80,768,832
2,0,41,80,832,896
2,0,46,80,896,960
2,0,50,80,960,1024
2,0,52,80,1024,1088
2,0,53,80,1088,1152
2,0,58,80,1152,1216
2,0,62,80,1152,1216
2,0,55,80,1216,1280
2,0,53,80,1280,1344
2,0,50,80,1344,1408
2,0,46,80,1408,1472
2,0,41,80,1472,1536
2,0,22,80,1536,1600
2,0,34,80,1536,1600
2,0,41,80,1600,1664
2,0,46,80,1664,1728
2,0,50,80,1728,1792
2,0,52,80,1792,1856
2,0,53,80,1856,1920
2,0,58,80,1920,1984
2,0,62,80,1920,1984
2,0,55,80,1984,2048
2,0,53,80,2048,2112
2,0,50,80,2112,2176
2,0,46,80,2176,2240
2,0,41,80,2240,2304
2,0,34,80,2304,2368
2,0,41,80,2368,2432
2,0,46,80,2432,2496
2,0,50,80,2496,2560
2,0,52,80,2560,2624
2,0,53,80,2624,2688
2,0,58,80,2688,2752
2,0,62,80,2688,2752
2,0,55,80,2752,2816
2,0,53,80,2816,2880
2,0,50,80,2880,2944
2,0,46,80,2944,3008
2,0,41,80,3008,3072
2,0,22,80,3072,3136
2,0,34,80,3072,3136
2,0,41,80,3136,3200
2,0,46,80,3200,3264
2,0,50,80,3264,3328
2,0,52,80,3328,3392
1,0,70,80,3360,3456
1,0,82,80,3360,3456
2,0,53,80,3392,3456
2,0,58,80,3456,3520
2,0,62,80,3456,3520
1,0,74,80,3456,4128
1,0,77,80,3456,4128
2,0,55,80,3520,3584
2,0,53,80,3584,3648
2,0,50,80,3648,3712
2,0,46,80,3712,3776
2,0,41,80,3776,3840
2,0,34,80,3840,3904
2,0,41,80,3904,3968
2,0,46,80,3968,4032
2,0,50,80,4032,4096
2,0,52,80,4096,4160
1,0,70,80,4128,4224
1,0,82,80,4128,4224
2,0,53,80,4160,4224
2,0,58,80,4224,4288
2,0,62,80,4224,4288
1,0,74,80,4224,4288
1,0,77,80,4224,4288
2,0,53,80,4288,4352
1,0,69,80,4288,4352
1,0,81,80,4288,4352
2,0,50,80,4352,4416
1,0,70,80,4352,4416
1,0,74,80,4352,4416
2,0,46,80,4416,4480
1,0,67,80,4416,4480
1,0,79,80,4416,4480
2,0,41,80,4480,4544
1,0,70,80,4480,4544
1,0,74,80,4480,4544
2,0,34,80,4544,4672
1,0,65,80,4544,4608
