# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,0,1440
1,0,62,80,480,960
1,0,64,80,480,960
1,0,74,80,480,960
1,0,86,80,480,960
1,0,62,80,960,1440
1,0,65,80,960,1440
1,0,72,80,960,1440
1,0,84,80,960,1440
2,0,53,80,1440,1920
1,0,74,80,1440,1920
1,0,86,80,1440,1920
1,0,62,80,1920,2400
1,0,64,80,1920,2400
1,0,62,80,2400,2880
1,0,65,80,2400,2880
2,0,58,80,2880,4320
1,0,62,80,3360,3840
1,0,64,80,3360,3840
1,0,74,80,3360,3840
1,0,76,80,3360,3840
1,0,88,80,3360,3840
1,0,62,80,3840,4320
1,0,65,80,3840,4320
1,0,72,80,3840,4320
1,0,77,80,3840,4320
1,0,89,80,3840,4320
2,0,53,80,4320,4800
1,0,74,80,4320,4800
1,0,62,80,4800,5280
1,0,64,80,4800,5280
1,0,76,80,4800,5280
1,0,88,80,4800,5280
1,0,62,80,5280,5760
1,0,65,80,5280,5760
1,0,77,80,5280,5760
1,0,89,80,5280,5760
1,0,60,80,5760,7200
1,0,62,80,6240,6720
1,0,65,80,6240,6720
1,0,72,80,6240,6480
1,0,74,80,6240,6720
1,0,86,80,6240,6720
1,0,70,80,6480,6720
1,0,63,80,6720,7200
1,0,65,80,6720,7200
1,0,69,80,6720,6960
1,0,75,80,6720,7200
1,0,87,80,6720,7200
1,0,70,80,6960,7200
2,0,53,80,7200,7680
1,0,72,80,7200,8160
1,0,62,80,7680,8160
1,0,65,80,7680,8160
1,0,74,80,7680,8160
1,0,86,80,7680,8160
1,0,63,80,8160,8640
1,0,65,80,8160,8640
1,0,75,80,8160,8640
1,0,87,80,8160,8640
2,0,43,80,8640,10080
1,0,65,80,8640,10080
2,0,49,80,9120,9600
2,0,57,80,9120,9600
2,0,59,80,9120,9600
2,0,50,80,9600,10080
2,0,58,80,9600,10080
1,0,74,80,9840,10080
2,0,36,80,10080,10560
2,0,48,80,10080,10560
2,0,54,80,10080,10560
2,0,58,80,10080,10560
1,0,64,80,10080,11520
1,0,76,80,10080,10320
1,0,77,80,10320,10560
2,0,55,80,10560,11040
2,0,58,80,10560,11040
1,0,72,80,10560,10800
1,0,70,80,10800,11040
1,0,69,80,11040,11280
1,0,67,80,11280,11520
2,0,29,80,11520,12000
2,0,41,80,11520,12000
1,0,63,80,11520,12960
1,0,65,80,11520,12480
2,0,55,80,12000,12480
2,0,59,80,12000,12480
2,0,57,80,12480,12960
1,0,60,80,12480,12960
1,0,67,80,12960,13920
2,0,35,80,13200,13440
2,0,47,80,13200,13440
2,0,36,80,13440,13920
2,0,48,80,13440,13920
2,0,57,80,13440,13920
1,0,65,80,13440,13920
1,0,65,80,13680,13920
2,0,37,80,13920,14400
2,0,49,80,13920,14400
2,0,57,80,13920,14400
1,0,64,80,13920,14400
1,0,67,80,13920,14160
1,0,69,80,14160,14400
2,0,46,80,14400,15360
2,0,58,80,14400,15360
1,0,70,80,14400,14880
1,0,60,80,14880,15360
1,0,65,80,14880,15840
1,0,70,80,14880,15360
1,0,72,80,14880,15360
2,0,45,80,15360,15840
2,0,57,80,15360,15840
1,0,62,80,15360,15840
1,0,69,80,15360,15600
1,0,74,80,15360,15840
1,0,70,80,15600,15840
2,0,43,80,15840,16800
2,0,55,80,15840,16800
1,0,67,80,15840,16080
1,0,65,80,16080,16320
2,0,57,80,16320,16800
1,0,62,80,16320,17280
1,0,67,80,16320,17040
1,0,69,80,16320,16800
2,0,41,80,16800,17280
2,0,53,80,16800,17280
2,0,58,80,16800,17280
1,0,70,80,16800,17280
1,0,65,80,17040,17280
2,0,39,80,17280,18240
2,0,51,80,17280,18240
1,0,63,80,17280,17760
2,0,53,80,17760,18240
2,0,58,80,17760,18720
1,0,65,80,17760,18240
1,0,65,80,17760,18240
2,0,38,80,18240,18480
2,0,50,80,18240,18480
2,0,55,80,18240,18720
1,0,67,80,18240,18480
1,0,67,80,18240,18720
2,0,36,80,18480,18720
2,0,48,80,18480,18720
1,0,69,80,18480,18720
2,0,34,80,18720,20160
2,0,46,80,18720,20160
1,0,70,80,18720,19680
2,0,48,80,19200,19680
2,0,53,80,19200,20160
1,0,60,80,19200,19680
2,0,50,80,19680,20160
1,0,62,80,19680,20160
2,0,29,80,20160,21120
2,0,41,80,20160,21120
2,0,48,80,20640,21120
2,0,53,80,20640,21600
1,0,60,80,20640,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
2,0,50,80,21120,21600
1,0,62,80,21120,21600
2,0,34,80,21600,23040
2,0,46,80,21600,23040
2,0,48,80,22080,22560
2,0,53,80,22080,23040
1,0,60,80,22080,22560
2,0,50,80,22560,23040
1,0,62,80,22560,23040
