# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,909090
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,51,80,4608,4800
1,0,79,80,4608,4896
1,0,82,80,4608,4896
2,0,55,80,4800,4992
2,0,58,80,4800,4992
2,0,63,80,4800,4992
1,0,77,80,4896,4992
1,0,81,80,4896,4992
2,0,43,80,4992,5184
2,0,55,80,4992,5184
1,0,75,80,4992,5088
1,0,79,80,4992,5088
1,0,72,80,5088,5280
1,0,75,80,5088,5280
2,0,42,80,5184,5376
2,0,54,80,5184,5376
1,0,70,80,5280,5760
1,0,74,80,5280,5760
2,0,41,80,5376,5568
2,0,53,80,5376,5568
2,0,46,80,5568,5760
2,0,58,80,5568,5760
2,0,45,80,5760,5952
2,0,57,80,5760,5952
1,0,72,80,5760,6144
1,0,75,80,5760,6144
2,0,41,80,5952,6144
2,0,53,80,5952,6144
2,0,46,80,6144,6336
2,0,58,80,6144,6336
1,0,70,80,6144,6528
1,0,74,80,6144,6432
2,0,53,80,6336,6528
2,0,58,80,6336,6528
2,0,62,80,6336,6528
1,0,72,80,6432,6528
2,0,43,80,6528,6720
2,0,55,80,6528,6720
1,0,70,80,6528,6912
1,0,72,80,6624,6720
2,0,41,80,6720,6912
2,0,53,80,6720,6912
1,0,74,80,6720,6816
1,0,75,80,6816,6912
2,0,38,80,6912,7104
2,0,50,80,6912,7104
1,0,70,80,6912,7488
1,0,77,80,6912,7008
1,0,79,80,7008,7200
2,0,58,80,7104,7296
2,0,62,80,7104,7296
2,0,65,80,7104,7296
1,0,74,80,7200,7296
2,0,37,80,7296,7488
2,0,49,80,7296,7488
1,0,77,80,7296,7488
2,0,58,80,7488,7680
2,0,61,80,7488,7680
2,0,65,80,7488,7680
1,0,70,80,7488,7680
1,0,77,80,7488,7584
1,0,79,80,7584,7680
2,0,36,80,7680,7872
2,0,48,80,7680,7872
1,0,72,80,7680,8064
1,0,81,80,7680,7968
2,0,57,80,7872,8064
2,0,60,80,7872,8064
2,0,65,80,7872,8064
1,0,84,80,7968,8064
2,0,48,80,8064,8256
1,0,72,80,8064,8160
1,0,70,80,8160,8352
1,0,79,80,8160,8352
2,0,58,80,8256,8448
2,0,60,80,8256,8448
2,0,64,80,8256,8448
1,0,69,80,8352,9216
1,0,77,80,8352,8640
2,0,53,80,8448,8640
2,0,57,80,8448,8640
2,0,60,80,8448,8640
2,0,65,80,8448,8640
2,0,41,80,8640,8832
2,0,53,80,8640,8832
1,0,79,80,8640,8736
1,0,77,80,8736,8832
2,0,43,80,8832,9024
2,0,55,80,8832,9024
1,0,75,80,8832,8928
1,0,74,80,8928,9024
2,0,45,80,9024,9216
2,0,57,80,9024,9216
1,0,72,80,9024,9120
1,0,77,80,9120,9216
2,0,46,80,9216,9408
2,0,58,80,9216,9408
1,0,65,80,9216,9984
1,0,74,80,9216,9504
2,0,53,80,9408,9600
2,0,58,80,9408,9600
2,0,62,80,9408,9600
1,0,72,80,9504,9600
2,0,43,80,9600,9792
2,0,55,80,9600,9792
1,0,70,80,9600,9696
1,0,72,80,9696,9792
2,0,41,80,9792,9984
2,0,53,80,9792,9984
1,0,74,80,9792,9888
1,0,75,80,9888,9984
2,0,38,80,9984,10176
2,0,50,80,9984,10176
1,0,70,80,9984,10368
1,0,77,80,9984,10080
1,0,79,80,10080,10272
2,0,53,80,10176,10368
2,0,58,80,10176,10368
2,0,62,80,10176,10368
1,0,74,80,10272,10368
2,0,46,80,10368,10560
1,0,74,80,10368,10752
1,0,77,80,10368,10560
2,0,53,80,10560,10752
2,0,58,80,10560,10752
2,0,62,80,10560,10752
1,0,76,80,10560,10656
1,0,77,80,10656,10752
2,0,45,80,10752,10944
2,0,57,80,10752,10944
1,0,74,80,10752,11136
1,0,78,80,10752,11040
2,0,54,80,10944,11136
2,0,60,80,10944,11136
2,0,62,80,10944,11136
1,0,81,80,11040,11136
2,0,38,80,11136,11328
2,0,50,80,11136,11328
1,0,78,80,11136,11520
1,0,87,80,11136,11232
1,0,86,80,11232,11424
2,0,54,80,11328,11520
2,0,60,80,11328,11520
2,0,62,80,11328,11520
1,0,84,80,11424,11520
2,0,55,80,11520,11712
2,0,58,80,11520,11712
2,0,62,80,11520,11712
1,0,79,80,11520,12096
1,0,82,80,11520,12096
2,0,46,80,11712,11808
2,0,58,80,11712,11808
2,0,45,80,11808,11904
2,0,57,80,11808,11904
2,0,43,80,11904,12000
2,0,55,80,11904,12000
2,0,42,80,12000,12096
2,0,54,80,12000,12096
2,0,41,80,12096,12288
2,0,53,80,12096,12288
1,0,74,80,12096,12288
1,0,80,80,12096,12288
2,0,39,80,12288,12480
2,0,51,80,12288,12480
1,0,75,80,12288,12576
1,0,79,80,12288,12576
2,0,55,80,12480,12672
2,0,58,80,12480,12672
2,0,63,80,12480,12672
1,0,74,80,12576,12672
1,0,77,80,12576,12672
2,0,43,80,12672,12864
2,0,55,80,12672,12864
1,0,72,80,12672,12768
1,0,75,80,12672,12768
1,0,74,80,12768,12864
2,0,42,80,12864,13056
2,0,54,80,12864,13056
1,0,75,80,12864,12960
1,0,82,80,12960,13056
2,0,41,80,13056,13248
2,0,53,80,13056,13248
1,0,70,80,13056,14208
1,0,74,80,13056,13344
1,0,82,80,13056,13344
2,0,53,80,13248,13440
2,0,58,80,13248,13440
2,0,62,80,13248,13440
1,0,76,80,13344,13440
2,0,53,80,13440,13632
2,0,58,80,13440,13632
2,0,62,80,13440,13632
1,0,74,80,13440,13536
1,0,77,80,13440,13536
1,0,75,80,13536,13632
2,0,50,80,13632,13728
2,0,62,80,13632,13728
1,0,77,80,13632,13728
2,0,49,80,13728,13824
2,0,61,80,13728,13824
1,0,76,80,13728,13824
1,0,78,80,13728,13824
2,0,48,80,13824,14016
2,0,60,80,13824,14016
1,0,75,80,13824,13920
1,0,79,80,13824,13920
1,0,82,80,13920,14112
2,0,55,80,14016,14208
2,0,60,80,14016,14208
2,0,63,80,14016,14208
1,0,75,80,14112,14208
2,0,41,80,14208,14592
2,0,53,80,14208,14592
1,0,67,80,14208,14304
1,0,69,80,14208,14304
1,0,75,80,14208,14304
1,0,65,80,14304,14400
1,0,69,80,14304,14400
1,0,74,80,14304,14400
1,0,63,80,14400,14592
1,0,69,80,14400,14592
1,0,72,80,14400,14592
2,0,46,80,14592,14784
2,0,58,80,14592,14784
1,0,62,80,14592,15168
1,0,65,80,14592,15168
1,0,70,80,14592,15168
2,0,41,80,14784,14880
2,0,53,80,14784,14880
2,0,40,80,14880,14976
2,0,52,80,14880,14976
2,0,41,80,14976,15072
2,0,53,80,14976,15072
2,0,42,80,15072,15168
2,0,54,80,15072,15168
2,0,43,80,15168,15264
2,0,55,80,15168,15264
1,0,65,80,15168,15360
1,0,72,80,15168,15360
1,0,75,80,15168,15360
2,0,45,80,15264,15360
2,0,57,80,15264,15360
2,0,46,80,15360,15552
2,0,58,80,15360,15552
1,0,65,80,15360,16128
1,0,70,80,15360,15744
1,0,74,80,15360,15648
2,0,53,80,15552,15744
2,0,58,80,15552,15744
2,0,62,80,15552,15744
1,0,72,80,15648,15744
2,0,43,80,15744,15936
2,0,55,80,15744,15936
1,0,70,80,15744,16128
1,0,72,80,15840,15936
2,0,41,80,15936,16128
2,0,53,80,15936,16128
1,0,74,80,15936,16032
1,0,75,80,16032,16128
2,0,38,80,16128,16320
2,0,50,80,16128,16320
1,0,70,80,16128,16512
1,0,77,80,16128,16224
1,0,79,80,16224,16416
2,0,53,80,16320,16512
2,0,58,80,16320,16512
2,0,62,80,16320,16512
1,0,74,80,16416,16512
2,0,46,80,16512,16704
1,0,74,80,16512,16704
1,0,77,80,16512,16704
2,0,56,80,16704,16896
2,0,58,80,16704,16896
2,0,62,80,16704,16896
1,0,77,80,16704,16896
1,0,86,80,16704,16800
1,0,84,80,16800,16896
2,0,39,80,16896,17088
2,0,51,80,16896,17088
1,0,79,80,16896,17184
1,0,82,80,16896,17184
2,0,55,80,17088,17280
2,0,58,80,17088,17280
2,0,63,80,17088,17280
1,0,77,80,17184,17280
1,0,81,80,17184,17280
2,0,43,80,17280,17472
2,0,55,80,17280,17472
1,0,75,80,17280,17376
1,0,79,80,17280,17376
1,0,72,80,17376,17568
1,0,75,80,17376,17568
2,0,42,80,17472,17664
2,0,54,80,17472,17664
1,0,70,80,17568,18048
1,0,74,80,17568,18048
2,0,41,80,17664,17856
2,0,53,80,17664,17856
2,0,46,80,17856,18048
2,0,58,80,17856,18048
2,0,45,80,18048,18240
2,0,57,80,18048,18240
1,0,72,80,18048,18432
1,0,75,80,18048,18432
2,0,41,80,18240,18432
2,0,53,80,18240,18432
2,0,46,80,18432,18624
2,0,58,80,18432,18624
1,0,70,80,18432,18816
1,0,74,80,18432,18720
2,0,53,80,18624,18816
2,0,58,80,18624,18816
2,0,62,80,18624,18816
1,0,72,80,18720,18816
2,0,43,80,18816,19008
2,0,55,80,18816,19008
1,0,70,80,18816,19200
1,0,72,80,18912,19008
2,0,41,80,19008,19200
2,0,53,80,19008,19200
1,0,74,80,19008,19104
1,0,75,80,19104,19200
2,0,38,80,19200,19392
2,0,50,80,19200,19392
1,0,70,80,19200,19776
1,0,77,80,19200,19296
1,0,79,80,19296,19488
2,0,58,80,19392,19584
2,0,62,80,19392,19584
2,0,65,80,19392,19584
1,0,74,80,19488,19584
2,0,37,80,19584,19776
2,0,49,80,19584,19776
1,0,77,80,19584,19776
2,0,58,80,19776,19968
2,0,61,80,19776,19968
2,0,65,80,19776,19968
1,0,70,80,19776,19968
1,0,77,80,19776,19872
1,0,79,80,19872,19968
2,0,36,80,19968,20160
2,0,48,80,19968,20160
1,0,72,80,19968,20352
1,0,81,80,19968,20256
2,0,57,80,20160,20352
2,0,60,80,20160,20352
2,0,65,80,20160,20352
1,0,84,80,20256,20352
2,0,48,80,20352,20544
1,0,72,80,20352,20448
1,0,70,80,20448,20640
1,0,79,80,20448,20640
2,0,58,80,20544,20736
2,0,60,80,20544,20736
2,0,64,80,20544,20736
1,0,69,80,20640,21504
1,0,77,80,20640,20928
2,0,53,80,20736,20928
2,0,57,80,20736,20928
2,0,60,80,20736,20928
2,0,65,80,20736,20928
2,0,41,80,20928,21120
2,0,53,80,20928,21120
1,0,79,80,20928,21024
1,0,77,80,21024,21120
2,0,43,80,21120,21312
2,0,55,80,21120,21312
1,0,75,80,21120,21216
1,0,74,80,21216,21312
2,0,45,80,21312,21504
2,0,57,80,21312,21504
1,0,72,80,21312,21408
1,0,77,80,21408,21504
2,0,46,80,21504,21696
2,0,58,80,21504,21696
1,0,65,80,21504,22272
1,0,74,80,21504,21792
2,0,53,80,21696,21888
2,0,58,80,21696,21888
2,0,62,80,21696,21888
1,0,72,80,21792,21888
2,0,43,80,21888,22080
2,0,55,80,21888,22080
1,0,70,80,21888,21984
1,0,72,80,21984,22080
2,0,41,80,22080,22272
2,0,53,80,22080,22272
1,0,74,80,22080,22176
1,0,75,80,22176,22272
2,0,38,80,22272,22464
2,0,50,80,22272,22464
1,0,70,80,22272,22656
1,0,77,80,22272,22368
1,0,79,80,22368,22560
2,0,53,80,22464,22656
2,0,58,80,22464,22656
2,0,62,80,22464,22656
1,0,74,80,22560,22656
2,0,46,80,22656,22848
1,0,74,80,22656,23040
1,0,77,80,22656,22848
2,0,53,80,22848,23040
2,0,58,80,22848,23040
2,0,62,80,22848,23040
1,0,76,80,22848,22944
1,0,77,80,22944,23040
2,0,45,80,23040,23232
2,0,57,80,23040,23232
1,0,74,80,23040,23424
1,0,78,80,23040,23328
2,0,54,80,23232,23424
2,0,60,80,23232,23424
2,0,62,80,23232,23424
1,0,81,80,23328,23424
2,0,38,80,23424,23616
2,0,50,80,23424,23616
1,0,78,80,23424,23808
1,0,87,80,23424,23520
1,0,86,80,23520,23712
2,0,54,80,23616,23808
2,0,60,80,23616,23808
2,0,62,80,23616,23808
1,0,84,80,23712,23808
2,0,55,80,23808,24000
2,0,58,80,23808,24000
2,0,62,80,23808,24000
1,0,79,80,23808,24384
1,0,82,80,23808,24384
2,0,46,80,24000,24096
2,0,58,80,24000,24096
2,0,45,80,24096,24192
2,0,57,80,24096,24192
2,0,43,80,24192,24288
2,0,55,80,24192,24288
2,0,42,80,24288,24384
2,0,54,80,24288,24384
2,0,41,80,24384,24576
2,0,53,80,24384,24576
1,0,74,80,24384,24576
1,0,80,80,24384,24576
2,0,39,80,24576,24768
2,0,51,80,24576,24768
1,0,75,80,24576,24864
1,0,79,80,24576,24864
2,0,55,80,24768,24960
2,0,58,80,24768,24960
2,0,63,80,24768,24960
1,0,74,80,24864,24960
1,0,77,80,24864,24960
2,0,43,80,24960,25152
2,0,55,80,24960,25152
1,0,72,80,24960,25056
1,0,75,80,24960,25056
1,0,74,80,25056,25152
2,0,42,80,25152,25344
2,0,54,80,25152,25344
1,0,75,80,25152,25248
1,0,82,80,25248,25344
2,0,41,80,25344,25536
2,0,53,80,25344,25536
1,0,70,80,25344,26496
1,0,74,80,25344,25632
1,0,82,80,25344,25632
2,0,53,80,25536,25728
2,0,58,80,25536,25728
2,0,62,80,25536,25728
1,0,76,80,25632,25728
2,0,53,80,25728,25920
2,0,58,80,25728,25920
2,0,62,80,25728,25920
1,0,74,80,25728,25824
1,0,77,80,25728,25824
1,0,75,80,25824,25920
2,0,50,80,25920,26016
2,0,62,80,25920,26016
1,0,77,80,25920,26016
2,0,49,80,26016,26112
2,0,61,80,26016,26112
1,0,76,80,26016,26112
1,0,78,80,26016,26112
2,0,48,80,26112,26304
2,0,60,80,26112,26304
1,0,75,80,26112,26208
1,0,79,80,26112,26208
1,0,82,80,26208,26400
2,0,55,80,26304,26496
2,0,60,80,26304,26496
2,0,63,80,26304,26496
1,0,75,80,26400,26496
2,0,41,80,26496,26880
2,0,53,80,26496,26880
1,0,67,80,26496,26592
1,0,69,80,26496,26592
1,0,75,80,26496,26592
1,0,65,80,26592,26688
1,0,69,80,26592,26688
1,0,74,80,26592,26688
1,0,63,80,26688,26880
1,0,69,80,26688,26880
1,0,72,80,26688,26880
2,0,46,80,26880,27072
2,0,58,80,26880,27072
1,0,62,80,26880,27072
1,0,65,80,26880,27072
1,0,70,80,26880,27072
1,0,77,80,27072,27168
1,0,77,80,27168,27264
1,0,77,80,27264,27456
1,0,77,80,27456,27648
2,0,41,80,27648,27840
2,0,53,80,27648,27840
1,0,77,80,27648,27744
1,0,69,80,27744,27840
2,0,43,80,27840,28032
2,0,55,80,27840,28032
1,0,75,80,27840,27936
1,0,77,80,27936,28128
2,0,45,80,28032,28224
2,0,57,80,28032,28224
1,0,75,80,28128,28224
2,0,46,80,28224,28416
2,0,58,80,28224,28416
1,0,67,80,28224,28416
2,0,48,80,28416,28608
2,0,60,80,28416,28608
1,0,75,80,28416,28512
1,0,67,80,28512,28608
2,0,47,80,28608,28800
2,0,59,80,28608,28800
1,0,68,80,28608,28704
1,0,69,80,28704,28896
2,0,48,80,28800,28992
2,0,60,80,28800,28992
1,0,75,80,28896,28992
2,0,49,80,28992,29184
2,0,61,80,28992,29184
1,0,67,80,28992,29184
2,0,50,80,29184,29376
2,0,62,80,29184,29376
1,0,65,80,29184,29280
1,0,70,80,29280,29376
2,0,53,80,29376,29568
2,0,58,80,29376,29568
2,0,62,80,29376,29568
1,0,74,80,29376,29472
1,0,65,80,29472,30144
1,0,70,80,29472,30144
1,0,74,80,29472,30144
1,0,77,80,29472,30144
2,0,46,80,29568,29664
2,0,58,80,29568,29664
2,0,48,80,29664,29760
2,0,60,80,29664,29760
2,0,50,80,29760,29856
2,0,62,80,29760,29856
2,0,48,80,29856,29952
2,0,60,80,29856,29952
2,0,46,80,29952,30144
2,0,58,80,29952,30144
2,0,53,80,30144,30336
2,0,58,80,30144,30336
2,0,62,80,30144,30336
1,0,74,80,30144,30240
1,0,72,80,30240,30336
2,0,53,80,30336,30528
2,0,58,80,30336,30528
2,0,62,80,30336,30528
1,0,70,80,30336,30432
1,0,69,80,30432,30528
2,0,47,80,30528,30720
2,0,59,80,30528,30720
1,0,67,80,30528,30624
1,0,66,80,30624,30720
2,0,48,80,30720,30912
2,0,60,80,30720,30912
1,0,65,80,30720,30816
1,0,69,80,30816,30912
2,0,53,80,30912,31104
2,0,57,80,30912,31104
2,0,63,80,30912,31104
1,0,72,80,30912,31008
1,0,65,80,31008,31680
1,0,69,80,31008,31680
1,0,72,80,31008,31680
1,0,77,80,31008,31680
2,0,45,80,31104,31200
2,0,57,80,31104,31200
2,0,46,80,31200,31296
2,0,58,80,31200,31296
2,0,48,80,31296,31392
2,0,60,80,31296,31392
2,0,46,80,31392,31488
2,0,58,80,31392,31488
2,0,45,80,31488,31680
2,0,57,80,31488,31680
2,0,57,80,31680,31872
2,0,63,80,31680,31872
2,0,65,80,31680,31872
1,0,72,80,31680,31776
1,0,70,80,31776,31872
2,0,53,80,31872,32064
2,0,65,80,31872,32064
1,0,69,80,31872,31968
1,0,68,80,31968,32064
2,0,51,80,32064,32256
2,0,63,80,32064,32256
1,0,67,80,32064,32160
1,0,66,80,32160,32256
2,0,50,80,32256,32448
2,0,62,80,32256,32448
1,0,65,80,32256,32352
1,0,70,80,32352,32448
2,0,53,80,32448,32640
2,0,58,80,32448,32640
2,0,62,80,32448,32640
1,0,74,80,32448,32544
1,0,65,80,32544,33216
1,0,70,80,32544,33216
1,0,74,80,32544,33216
1,0,77,80,32544,33216
2,0,46,80,32640,32736
2,0,58,80,32640,32736
2,0,48,80,32736,32832
2,0,60,80,32736,32832
2,0,50,80,32832,32928
2,0,62,80,32832,32928
2,0,46,80,32928,33024
2,0,58,80,32928,33024
2,0,41,80,33024,33216
2,0,53,80,33024,33216
1,0,77,80,33216,33312
1,0,77,80,33312,33408
1,0,77,80,33408,33600
1,0,77,80,33600,33792
2,0,41,80,33792,33984
2,0,53,80,33792,33984
1,0,77,80,33792,33888
1,0,69,80,33888,33984
2,0,43,80,33984,34176
2,0,55,80,33984,34176
1,0,75,80,33984,34080
1,0,77,80,34080,34272
2,0,45,80,34176,34368
2,0,57,80,34176,34368
1,0,75,80,34272,34368
2,0,46,80,34368,34560
2,0,58,80,34368,34560
1,0,67,80,34368,34560
2,0,48,80,34560,34752
2,0,60,80,34560,34752
1,0,75,80,34560,34656
1,0,67,80,34656,34752
2,0,47,80,34752,34944
2,0,59,80,34752,34944
1,0,68,80,34752,34848
1,0,69,80,34848,35040
2,0,48,80,34944,35136
2,0,60,80,34944,35136
1,0,75,80,35040,35136
2,0,49,80,35136,35328
2,0,61,80,35136,35328
1,0,67,80,35136,35328
2,0,50,80,35328,35520
2,0,62,80,35328,35520
1,0,65,80,35328,35424
1,0,70,80,35424,35520
2,0,53,80,35520,35712
2,0,58,80,35520,35712
2,0,62,80,35520,35712
1,0,74,80,35520,35616
1,0,65,80,35616,36288
1,0,70,80,35616,36288
1,0,74,80,35616,36288
1,0,77,80,35616,36288
2,0,46,80,35712,35808
2,0,58,80,35712,35808
2,0,48,80,35808,35904
2,0,60,80,35808,35904
2,0,50,80,35904,36000
2,0,62,80,35904,36000
2,0,48,80,36000,36096
2,0,60,80,36000,36096
2,0,46,80,36096,36288
2,0,58,80,36096,36288
2,0,53,80,36288,36480
2,0,58,80,36288,36480
2,0,62,80,36288,36480
1,0,74,80,36288,36384
1,0,75,80,36384,36480
2,0,46,80,36480,36672
2,0,58,80,36480,36672
1,0,65,80,36480,36672
1,0,70,80,36480,36672
1,0,74,80,36480,36672
1,0,77,80,36480,36672
2,0,45,80,36672,36864
2,0,57,80,36672,36864
1,0,66,80,36672,36864
1,0,72,80,36672,36864
1,0,74,80,36672,36864
1,0,78,80,36672,36864
2,0,43,80,36864,37056
2,0,55,80,36864,37056
1,0,67,80,36864,37632
1,0,71,80,36864,37632
1,0,74,80,36864,37632
1,0,79,80,36864,37152
2,0,55,80,37056,37248
2,0,59,80,37056,37248
2,0,65,80,37056,37248
1,0,80,80,37152,37248
2,0,47,80,37248,37440
2,0,59,80,37248,37440
1,0,80,80,37248,37344
1,0,79,80,37344,37440
2,0,55,80,37440,37632
2,0,59,80,37440,37632
2,0,65,80,37440,37632
1,0,79,80,37440,37536
1,0,77,80,37536,37632
2,0,48,80,37632,37728
1,0,67,80,37632,38016
1,0,72,80,37632,38016
1,0,77,80,37632,37824
2,0,55,80,37728,37824
2,0,60,80,37824,37920
1,0,75,80,37824,38016
2,0,63,80,37920,38016
2,0,64,80,38016,38400
1,0,67,80,38016,38400
1,0,70,80,38016,38400
1,0,73,80,38016,38400
2,0,65,80,38400,38592
1,0,70,80,38400,38784
1,0,74,80,38400,38496
1,0,75,80,38496,38592
2,0,62,80,38592,38784
1,0,77,80,38592,38688
1,0,79,80,38688,38784
2,0,53,80,38784,38976
1,0,65,80,38784,38880
1,0,69,80,38784,38880
1,0,74,80,38784,38880
1,0,63,80,38880,39072
1,0,69,80,38880,39072
1,0,72,80,38880,39072
2,0,41,80,38976,39168
2,0,53,80,38976,39168
1,0,62,80,39072,39360
1,0,70,80,39072,39360
2,0,46,80,39168,39360
2,0,58,80,39168,39360
1,0,77,80,39360,39456
1,0,77,80,39456,39552
1,0,77,80,39552,39744
1,0,77,80,39744,39936
2,0,41,80,39936,40128
2,0,53,80,39936,40128
1,0,77,80,39936,40032
1,0,69,80,40032,40128
2,0,43,80,40128,40320
2,0,55,80,40128,40320
1,0,75,80,40128,40224
1,0,77,80,40224,40416
2,0,45,80,40320,40512
2,0,57,80,40320,40512
1,0,75,80,40416,40512
2,0,46,80,40512,40704
2,0,58,80,40512,40704
1,0,67,80,40512,40704
2,0,48,80,40704,40896
2,0,60,80,40704,40896
1,0,75,80,40704,40800
1,0,67,80,40800,40896
2,0,47,80,40896,41088
2,0,59,80,40896,41088
1,0,68,80,40896,40992
1,0,69,80,40992,41184
2,0,48,80,41088,41280
2,0,60,80,41088,41280
1,0,75,80,41184,41280
2,0,49,80,41280,41472
2,0,61,80,41280,41472
1,0,67,80,41280,41472
2,0,50,80,41472,41664
2,0,62,80,41472,41664
1,0,65,80,41472,41568
1,0,70,80,41568,41664
2,0,53,80,41664,41856
2,0,58,80,41664,41856
2,0,62,80,41664,41856
1,0,74,80,41664,41760
1,0,65,80,41760,42432
1,0,70,80,41760,42432
1,0,74,80,41760,42432
1,0,77,80,41760,42432
2,0,46,80,41856,41952
2,0,58,80,41856,41952
2,0,48,80,41952,42048
2,0,60,80,41952,42048
2,0,50,80,42048,42144
2,0,62,80,42048,42144
2,0,48,80,42144,42240
2,0,60,80,42144,42240
2,0,46,80,42240,42432
2,0,58,80,42240,42432
2,0,53,80,42432,42624
2,0,58,80,42432,42624
2,0,62,80,42432,42624
1,0,74,80,42432,42528
1,0,72,80,42528,42624
2,0,53,80,42624,42816
2,0,58,80,42624,42816
2,0,62,80,42624,42816
1,0,70,80,42624,42720
1,0,69,80,42720,42816
2,0,47,80,42816,43008
2,0,59,80,42816,43008
1,0,67,80,42816,42912
1,0,66,80,42912,43008
2,0,48,80,43008,43200
2,0,60,80,43008,43200
1,0,65,80,43008,43104
1,0,69,80,43104,43200
2,0,53,80,43200,43392
2,0,57,80,43200,43392
2,0,63,80,43200,43392
1,0,72,80,43200,43296
1,0,65,80,43296,43968
1,0,69,80,43296,43968
1,0,72,80,43296,43968
1,0,77,80,43296,43968
2,0,45,80,43392,43488
2,0,57,80,43392,43488
2,0,46,80,43488,43584
2,0,58,80,43488,43584
2,0,48,80,43584,43680
2,0,60,80,43584,43680
2,0,46,80,43680,43776
2,0,58,80,43680,43776
2,0,45,80,43776,43968
2,0,57,80,43776,43968
2,0,57,80,43968,44160
2,0,63,80,43968,44160
2,0,65,80,43968,44160
1,0,72,80,43968,44064
1,0,70,80,44064,44160
2,0,53,80,44160,44352
2,0,65,80,44160,44352
1,0,69,80,44160,44256
1,0,68,80,44256,44352
2,0,51,80,44352,44544
2,0,63,80,44352,44544
1,0,67,80,44352,44448
1,0,66,80,44448,44544
2,0,50,80,44544,44736
2,0,62,80,44544,44736
1,0,65,80,44544,44640
1,0,70,80,44640,44736
2,0,53,80,44736,44928
2,0,58,80,44736,44928
2,0,62,80,44736,44928
1,0,74,80,44736,44832
1,0,65,80,44832,45504
1,0,70,80,44832,45504
1,0,74,80,44832,45504
1,0,77,80,44832,45504
2,0,46,80,44928,45024
2,0,58,80,44928,45024
2,0,48,80,45024,45120
2,0,60,80,45024,45120
2,0,50,80,45120,45216
2,0,62,80,45120,45216
2,0,46,80,45216,45312
2,0,58,80,45216,45312
2,0,41,80,45312,45504
2,0,53,80,45312,45504
1,0,77,80,45504,45600
1,0,77,80,45600,45696
1,0,77,80,45696,45888
1,0,77,80,45888,46080
2,0,41,80,46080,46272
2,0,53,80,46080,46272
1,0,77,80,46080,46176
1,0,69,80,46176,46272
2,0,43,80,46272,46464
2,0,55,80,46272,46464
1,0,75,80,46272,46368
1,0,77,80,46368,46560
2,0,45,80,46464,46656
2,0,57,80,46464,46656
1,0,75,80,46560,46656
2,0,46,80,46656,46848
2,0,58,80,46656,46848
1,0,67,80,46656,46848
2,0,48,80,46848,47040
2,0,60,80,46848,47040
1,0,75,80,46848,46944
1,0,67,80,46944,47040
2,0,47,80,47040,47232
2,0,59,80,47040,47232
1,0,68,80,47040,47136
1,0,69,80,47136,47328
2,0,48,80,47232,47424
2,0,60,80,47232,47424
1,0,75,80,47328,47424
2,0,49,80,47424,47616
2,0,61,80,47424,47616
1,0,67,80,47424,47616
2,0,50,80,47616,47808
2,0,62,80,47616,47808
1,0,65,80,47616,47712
1,0,70,80,47712,47808
2,0,53,80,47808,48000
2,0,58,80,47808,48000
2,0,62,80,47808,48000
1,0,74,80,47808,47904
