# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,652173
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
1,0,65,80,0,144
1,0,70,80,144,192
2,0,53,80,192,384
1,0,69,80,192,384
2,0,53,80,384,576
1,0,67,80,384,480
1,0,65,80,480,528
1,0,70,80,528,576
2,0,53,80,576,768
1,0,69,80,576,720
1,0,72,80,720,768
2,0,53,80,768,960
1,0,71,80,768,912
1,0,71,80,912,960
2,0,52,80,960,1152
1,0,72,80,960,1152
2,0,48,80,1152,1344
1,0,60,80,1152,1344
2,0,53,80,1344,1536
2,0,41,80,1536,1728
1,0,77,80,1536,1728
2,0,57,80,1728,1920
1,0,76,80,1728,1776
1,0,74,80,1776,1824
1,0,72,80,1824,1920
2,0,58,80,1920,2112
1,0,74,80,1920,2112
2,0,60,80,2112,2304
1,0,72,80,2112,2160
1,0,70,80,2160,2208
1,0,69,80,2208,2304
2,0,48,80,2304,2496
1,0,70,80,2304,2496
2,0,53,80,2496,2592
1,0,69,80,2496,2544
1,0,67,80,2544,2592
2,0,57,80,2592,2688
1,0,65,80,2592,2688
2,0,60,80,2688,2784
1,0,65,80,2688,2880
2,0,57,80,2784,2880
2,0,53,80,2880,2976
2,0,57,80,2976,3072
2,0,60,80,3072,3168
1,0,65,80,3072,3264
2,0,57,80,3168,3264
2,0,53,80,3264,3456
1,0,69,80,3264,3360
1,0,65,80,3360,3456
2,0,53,80,3456,3648
1,0,72,80,3456,3552
1,0,69,80,3552,3648
2,0,53,80,3648,3840
1,0,77,80,3648,3792
1,0,76,80,3792,3840
2,0,53,80,3840,4032
1,0,74,80,3840,3984
1,0,72,80,3984,4032
2,0,53,80,4032,4128
1,0,71,80,4032,4224
2,0,55,80,4128,4224
2,0,53,80,4224,4320
1,0,72,80,4224,4416
2,0,52,80,4320,4416
2,0,50,80,4416,4512
2,0,52,80,4512,4608
1,0,72,80,4512,4608
2,0,50,80,4608,4704
1,0,71,80,4608,4704
2,0,48,80,4704,4800
1,0,72,80,4704,4800
2,0,53,80,4800,4992
1,0,74,80,4800,4896
1,0,76,80,4896,4992
2,0,53,80,4992,5184
1,0,77,80,4992,5088
1,0,74,80,5088,5184
2,0,55,80,5184,5376
1,0,71,80,5184,5280
1,0,67,80,5280,5376
2,0,55,80,5376,5568
1,0,74,80,5376,5472
1,0,65,80,5472,5520
1,0,65,80,5520,5568
2,0,48,80,5568,5664
1,0,64,80,5568,5856
2,0,46,80,5664,5760
2,0,48,80,5760,5856
2,0,45,80,5856,5952
2,0,47,80,5952,6048
1,0,74,80,5952,6240
2,0,45,80,6048,6144
2,0,47,80,6144,6240
2,0,43,80,6240,6336
1,0,76,80,6240,6288
1,0,77,80,6288,6336
2,0,48,80,6336,6528
1,0,76,80,6336,6432
1,0,72,80,6432,6528
2,0,50,80,6528,6720
1,0,77,80,6528,6624
1,0,74,80,6624,6720
2,0,52,80,6720,6912
1,0,72,80,6720,6912
2,0,53,80,6912,7104
1,0,71,80,6912,7056
1,0,71,80,7056,7104
2,0,52,80,7104,7200
1,0,72,80,7104,7296
2,0,50,80,7200,7296
2,0,52,80,7296,7392
1,0,67,80,7296,7488
2,0,48,80,7392,7488
2,0,47,80,7488,7584
1,0,74,80,7488,7776
2,0,45,80,7584,7680
2,0,47,80,7680,7776
2,0,43,80,7776,7872
1,0,76,80,7776,7824
1,0,77,80,7824,7872
2,0,48,80,7872,8064
1,0,76,80,7872,7968
1,0,72,80,7968,8064
2,0,53,80,8064,8256
1,0,81,80,8064,8160
1,0,77,80,8160,8256
2,0,55,80,8256,8448
1,0,76,80,8256,8448
2,0,43,80,8448,8640
1,0,74,80,8448,8640
2,0,48,80,8640,8832
1,0,76,80,8640,8736
1,0,77,80,8736,8832
2,0,50,80,8832,9024
1,0,77,80,8832,8928
1,0,79,80,8928,9024
2,0,52,80,9024,9216
1,0,79,80,9024,9120
1,0,81,80,9120,9216
2,0,53,80,9216,9600
1,0,81,80,9216,9312
1,0,83,80,9312,9408
1,0,83,80,9408,9504
1,0,84,80,9504,9600
2,0,52,80,9600,9792
1,0,84,80,9600,9696
1,0,83,80,9696,9744
1,0,81,80,9744,9792
2,0,53,80,9792,9984
1,0,79,80,9792,9888
1,0,81,80,9888,9984
2,0,55,80,9984,10176
1,0,74,80,9984,10080
1,0,77,80,10080,10176
2,0,48,80,10176,10368
1,0,76,80,10176,10240
1,0,79,80,10240,10304
1,0,77,80,10304,10368
2,0,52,80,10368,10560
1,0,76,80,10368,10432
1,0,74,80,10432,10496
1,0,72,80,10496,10560
2,0,55,80,10560,10752
