# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,15120,15840
2,0,52,80,15120,15840
2,0,59,80,15120,15840
1,0,61,80,15120,15240
1,0,64,80,15120,15240
1,0,64,80,15120,15840
1,0,69,80,15120,15240
1,0,73,80,15120,15240
1,0,75,80,15120,15240
1,0,76,80,15120,15240
1,0,81,80,15120,15240
1,0,81,80,15120,15600
1,0,76,80,15600,15840
1,0,88,80,15840,15960
1,0,93,80,15840,15960
1,0,69,80,16080,16200
1,0,71,80,16200,16320
2,0,51,80,16320,16560
2,0,56,80,16320,16560
1,0,61,80,16320,16560
1,0,65,80,16320,16560
1,0,70,80,16320,16560
1,0,73,80,16320,16440
1,0,75,80,16320,16560
1,0,79,80,16320,16560
1,0,80,80,16320,16560
1,0,75,80,16440,16560
1,0,77,80,16560,16800
1,0,80,80,16800,17280
2,0,44,80,17280,17520
2,0,51,80,17280,17520
1,0,68,80,17280,17520
2,0,58,80,17520,17760
1,0,75,80,17520,17760
1,0,80,80,17520,17760
1,0,82,80,17520,17760
1,0,87,80,17520,17760
2,0,44,80,17760,18000
2,0,51,80,17760,18000
1,0,70,80,17760,18000
1,0,82,80,17760,18000
2,0,58,80,18000,18240
1,0,75,80,18000,18240
1,0,80,80,18000,18240
1,0,82,80,18000,18240
1,0,87,80,18000,18240
2,0,44,80,18240,18480
2,0,51,80,18240,18480
1,0,70,80,18240,18480
1,0,82,80,18240,18480
2,0,58,80,18480,18720
1,0,75,80,18480,18600
1,0,80,80,18480,18600
1,0,85,80,18480,18600
1,0,84,80,18600,18720
2,0,44,80,18720,18960
2,0,51,80,18720,18960
1,0,82,80,18720,18840
1,0,80,80,18840,18960
2,0,58,80,18960,19200
1,0,82,80,18960,19200
2,0,44,80,19200,19440
2,0,51,80,19200,19440
1,0,75,80,19200,19440
1,0,80,80,19200,19440
1,0,82,80,19200,19440
1,0,87,80,19200,19440
2,0,58,80,19440,19680
1,0,70,80,19440,19680
1,0,82,80,19440,19680
2,0,44,80,19680,21360
2,0,51,80,19680,21360
2,0,58,80,19680,21360
1,0,63,80,19680,19800
1,0,63,80,19680,21360
1,0,75,80,19680,19920
1,0,65,80,19800,19920
1,0,66,80,19920,20040
1,0,70,80,19920,20160
1,0,68,80,20040,20160
1,0,70,80,20160,20400
1,0,75,80,20160,20400
1,0,68,80,20400,20640
1,0,70,80,20400,20640
1,0,73,80,20640,20760
1,0,73,80,20640,20880
1,0,72,80,20760,20880
1,0,70,80,20880,21000
1,0,70,80,20880,21240
1,0,68,80,21000,21120
1,0,70,80,21120,21360
1,0,70,80,21240,21360
2,0,44,80,21360,22080
2,0,51,80,21360,22080
2,0,58,80,21360,22080
1,0,63,80,21360,21480
1,0,63,80,21360,22080
1,0,75,80,21360,21840
1,0,65,80,21480,21600
1,0,66,80,21600,21720
1,0,68,80,21720,21840
1,0,70,80,21840,22080
1,0,73,80,21840,21960
1,0,72,80,21960,22080
2,0,44,80,22080,23520
2,0,51,80,22080,23520
2,0,58,80,22080,23520
1,0,63,80,22080,22320
1,0,63,80,22080,23520
1,0,73,80,22080,22320
1,0,70,80,22320,22560
1,0,70,80,22320,22560
1,0,72,80,22560,22720
1,0,75,80,22560,22800
1,0,68,80,22720,23040
1,0,73,80,22800,22920
1,0,72,80,22920,23040
1,0,66,80,23040,23400
1,0,73,80,23040,23160
1,0,72,80,23160,23280
1,0,70,80,23280,23520
1,0,68,80,23400,23520
2,0,44,80,23520,24960
2,0,51,80,23520,24960
1,0,63,80,23520,23760
1,0,70,80,23520,23880
1,0,61,80,23760,23880
1,0,60,80,23880,24000
1,0,72,80,23880,24000
1,0,61,80,24000,24240
1,0,73,80,24000,24360
2,0,58,80,24240,24480
1,0,73,80,24360,24480
1,0,60,80,24480,24720
1,0,72,80,24480,24600
1,0,70,80,24600,24720
2,0,56,80,24720,24960
1,0,68,80,24720,24960
2,0,44,80,24960,25920
2,0,51,80,24960,25920
2,0,58,80,24960,25200
1,0,70,80,24960,25200
1,0,63,80,25200,25320
1,0,63,80,25200,25440
1,0,65,80,25320,25440
2,0,58,80,25440,25680
1,0,66,80,25440,25560
1,0,68,80,25560,25680
2,0,51,80,25680,25920
1,0,70,80,25680,25920
2,0,46,80,25920,26400
2,0,53,80,25920,26400
1,0,60,80,25920,26880
1,0,63,80,25920,26880
1,0,65,80,25920,26880
1,0,75,80,25920,26160
1,0,70,80,26160,26400
2,0,34,80,26400,26880
2,0,41,80,26400,26880
2,0,46,80,26400,26880
1,0,75,80,26400,26640
1,0,70,80,26640,26880
2,0,44,80,26880,27360
2,0,51,80,26880,27360
2,0,56,80,26880,27360
2,0,58,80,26880,27600
1,0,61,80,26880,27600
1,0,63,80,26880,27600
1,0,73,80,26880,27000
1,0,72,80,27000,27120
1,0,70,80,27120,27240
1,0,68,80,27240,27360
2,0,32,80,27360,27600
2,0,39,80,27360,27600
2,0,44,80,27360,27600
1,0,70,80,27360,27600
2,0,46,80,27600,27840
2,0,53,80,27600,27840
2,0,58,80,27600,27840
1,0,60,80,27600,28320
1,0,63,80,27600,28320
1,0,65,80,27600,28320
1,0,75,80,27600,27840
2,0,34,80,27840,28320
2,0,41,80,27840,28320
1,0,70,80,27840,28080
1,0,75,80,28080,28320
2,0,39,80,28320,28800
2,0,46,80,28320,28800
2,0,56,80,28320,29040
2,0,58,80,28320,29040
1,0,61,80,28320,29040
1,0,63,80,28320,28920
1,0,70,80,28320,28560
1,0,68,80,28560,28680
1,0,65,80,28680,28800
2,0,42,80,28800,29280
2,0,49,80,28800,29280
1,0,63,80,28800,29040
1,0,65,80,28920,29040
2,0,59,80,29040,29280
1,0,61,80,29040,29280
1,0,63,80,29040,29280
1,0,66,80,29040,29280
1,0,68,80,29040,29280
2,0,56,80,29280,29760
2,0,58,80,29280,29760
1,0,63,80,29280,29760
1,0,68,80,29280,29760
1,0,70,80,29280,29760
1,0,73,80,29280,29520
1,0,75,80,29280,29520
1,0,75,80,29280,29760
1,0,70,80,29520,29760
2,0,59,80,29760,30240
1,0,61,80,29760,30240
1,0,66,80,29760,30240
1,0,71,80,29760,30240
1,0,73,80,29760,30240
1,0,78,80,29760,30240
1,0,78,80,29760,30240
1,0,73,80,30240,30480
1,0,81,80,30480,30960
2,0,59,80,30720,30960
1,0,62,80,30720,30960
1,0,64,80,30720,30960
1,0,69,80,30720,30960
1,0,76,80,30720,30960
1,0,81,80,30720,30960
1,0,88,80,30720,30960
1,0,75,80,30960,31080
1,0,81,80,30960,31440
1,0,76,80,31440,31680
2,0,54,80,31680,31800
2,0,59,80,31680,31800
1,0,61,80,31680,31800
1,0,64,80,31680,31800
1,0,69,80,31680,31800
1,0,73,80,31680,31800
1,0,76,80,31680,31800
1,0,81,80,31680,31800
1,0,69,80,31920,32040
1,0,71,80,32040,32160
2,0,56,80,32160,32400
2,0,58,80,32160,32400
1,0,61,80,32160,32400
1,0,65,80,32160,32400
1,0,70,80,32160,32400
1,0,73,80,32160,32280
1,0,75,80,32160,32400
1,0,80,80,32160,32400
1,0,82,80,32160,32400
1,0,75,80,32280,32400
1,0,77,80,32400,32640
2,0,44,80,32640,34080
2,0,51,80,32640,34080
2,0,58,80,32640,32760
1,0,75,80,32640,32880
1,0,80,80,32640,33120
1,0,60,80,32760,32880
1,0,61,80,32880,33000
1,0,70,80,32880,33120
1,0,63,80,33000,33120
1,0,65,80,33120,33360
1,0,68,80,33120,33360
1,0,75,80,33120,33360
1,0,63,80,33360,33600
1,0,70,80,33360,33600
1,0,68,80,33600,33840
1,0,73,80,33600,33720
1,0,72,80,33720,33840
1,0,65,80,33840,34080
1,0,70,80,33840,33960
1,0,68,80,33960,34080
2,0,44,80,34080,34320
2,0,51,80,34080,34320
2,0,58,80,34080,34320
1,0,70,80,34080,34320
2,0,44,80,34320,36000
2,0,51,80,34320,36000
1,0,63,80,34320,34560
1,0,68,80,34320,34440
1,0,70,80,34440,34560
2,0,58,80,34560,34800
1,0,72,80,34560,34680
1,0,73,80,34680,34800
1,0,63,80,34800,35040
1,0,75,80,34800,35040
2,0,58,80,35040,35280
1,0,78,80,35040,35160
1,0,77,80,35160,35280
1,0,61,80,35280,35400
1,0,75,80,35280,35520
1,0,60,80,35400,35520
2,0,58,80,35520,35640
1,0,68,80,35520,35760
2,0,56,80,35640,35760
2,0,58,80,35760,36000
1,0,70,80,35760,36000
2,0,58,80,36000,37680
1,0,63,80,36000,36120
1,0,63,80,36000,36360
1,0,65,80,36120,36240
2,0,44,80,36240,36480
2,0,51,80,36240,36480
1,0,66,80,36240,36360
1,0,65,80,36360,36480
1,0,68,80,36360,36480
1,0,66,80,36480,36720
1,0,70,80,36480,36840
2,0,44,80,36720,36960
2,0,51,80,36720,36960
1,0,66,80,36720,36960
1,0,70,80,36840,36960
1,0,65,80,36960,37020
1,0,65,80,36960,37080
1,0,66,80,36960,37020
1,0,68,80,36960,37200
1,0,63,80,37080,37200
2,0,44,80,37200,37440
2,0,51,80,37200,37440
1,0,65,80,37200,37320
1,0,73,80,37200,37440
1,0,61,80,37320,37440
1,0,63,80,37440,37560
1,0,70,80,37440,37680
1,0,73,80,37560,37680
1,0,70,80,37680,37800
1,0,72,80,37680,37800
1,0,70,80,37800,37920
1,0,70,80,37800,37920
2,0,44,80,37920,39360
2,0,51,80,37920,39360
2,0,56,80,37920,39360
1,0,72,80,37920,38040
1,0,75,80,37920,38280
1,0,68,80,38040,38160
1,0,70,80,38160,38280
1,0,66,80,38280,38400
1,0,73,80,38280,38400
1,0,68,80,38400,38520
1,0,72,80,38400,38640
1,0,65,80,38520,38640
1,0,66,80,38640,38760
1,0,68,80,38640,38880
1,0,65,80,38760,38880
1,0,63,80,38880,39000
1,0,73,80,38880,39120
1,0,61,80,39000,39120
1,0,63,80,39120,39360
1,0,70,80,39120,39360
2,0,36,80,39360,39720
1,0,66,80,39360,39600
2,0,54,80,39600,39840
2,0,58,80,39600,39840
1,0,61,80,39600,39840
1,0,66,80,39600,39720
1,0,66,80,39600,39840
2,0,47,80,39720,39840
1,0,68,80,39720,39840
2,0,33,80,39840,40200
1,0,70,80,39840,40080
2,0,58,80,40080,40320
1,0,63,80,40080,40320
1,0,67,80,40080,40320
1,0,70,80,40080,40200
1,0,70,80,40080,40320
2,0,44,80,40200,40320
1,0,72,80,40200,40320
2,0,31,80,40320,40800
1,0,73,80,40320,40560
1,0,61,80,40560,40800
1,0,66,80,40560,40800
1,0,70,80,40560,40800
1,0,72,80,40560,40680
1,0,73,80,40560,40800
1,0,70,80,40680,40800
2,0,30,80,40800,41160
1,0,75,80,40800,41040
1,0,63,80,41040,41160
1,0,64,80,41040,41280
1,0,67,80,41040,41280
1,0,72,80,41040,41280
1,0,75,80,41040,41280
2,0,29,80,41160,41280
1,0,65,80,41160,41280
2,0,30,80,41280,41400
1,0,66,80,41280,41400
2,0,29,80,41400,41520
1,0,68,80,41400,41520
2,0,28,80,41520,41760
1,0,67,80,41520,41760
1,0,70,80,41520,41760
1,0,70,80,41520,41760
1,0,75,80,41520,41760
1,0,78,80,41520,41760
1,0,75,80,41760,42000
2,0,27,80,42000,42240
1,0,70,80,42000,42240
2,0,34,80,42240,42480
2,0,58,80,42240,43200
1,0,61,80,42240,43200
1,0,66,80,42240,43200
1,0,68,80,42240,43200
1,0,75,80,42240,42480
2,0,27,80,42480,42720
1,0,70,80,42480,42720
2,0,34,80,42720,42960
1,0,73,80,42720,42840
1,0,72,80,42840,42960
2,0,27,80,42960,43200
1,0,70,80,42960,43080
1,0,68,80,43080,43200
2,0,39,80,43200,43440
2,0,56,80,43200,43440
1,0,61,80,43200,43440
1,0,63,80,43200,43440
1,0,70,80,43200,43440
2,0,27,80,43440,43680
1,0,75,80,43440,43680
2,0,34,80,43680,43920
2,0,46,80,43680,43920
1,0,70,80,43680,43920
2,0,27,80,43920,44160
2,0,39,80,43920,44160
1,0,75,80,43920,44160
2,0,34,80,44160,44400
2,0,46,80,44160,44400
2,0,58,80,44160,44880
1,0,61,80,44160,44880
1,0,66,80,44160,44880
1,0,68,80,44160,44520
1,0,70,80,44160,44400
2,0,27,80,44400,44640
2,0,39,80,44400,44640
1,0,68,80,44400,44880
1,0,65,80,44520,44640
2,0,34,80,44640,44880
2,0,46,80,44640,44880
1,0,63,80,44640,44760
1,0,65,80,44760,44880
2,0,39,80,44880,45120
2,0,51,80,44880,45120
2,0,56,80,44880,45120
1,0,61,80,44880,45120
1,0,63,80,44880,45120
1,0,68,80,44880,45120
2,0,48,80,45120,45600
2,0,51,80,45120,45600
2,0,56,80,45120,45600
2,0,58,80,45120,45600
1,0,60,80,45120,45600
1,0,63,80,45120,45600
1,0,68,80,45120,45600
1,0,70,80,45120,45600
1,0,73,80,45120,45360
1,0,75,80,45120,45360
1,0,70,80,45360,45600
2,0,51,80,45600,46080
2,0,54,80,45600,46080
2,0,59,80,45600,46080
1,0,61,80,45600,46080
1,0,63,80,45600,46080
1,0,66,80,45600,46080
1,0,71,80,45600,46080
1,0,73,80,45600,46080
1,0,78,80,45600,46080
1,0,73,80,46080,46320
2,0,54,80,46320,46560
2,0,57,80,46320,46560
1,0,62,80,46320,46560
1,0,64,80,46320,46560
1,0,66,80,46320,46560
1,0,69,80,46320,46560
1,0,74,80,46320,46560
1,0,76,80,46320,46560
1,0,81,80,46320,46800
1,0,75,80,46800,46920
1,0,81,80,46800,47280
1,0,76,80,47280,47520
1,0,69,80,47760,47880
1,0,71,80,47880,48000
2,0,56,80,48000,48240
2,0,58,80,48000,48240
1,0,61,80,48000,48240
1,0,63,80,48000,48240
1,0,65,80,48000,48240
1,0,68,80,48000,48240
1,0,70,80,48000,48240
1,0,73,80,48000,48120
1,0,73,80,48000,48240
1,0,75,80,48000,48240
1,0,77,80,48000,48240
1,0,75,80,48120,48240
1,0,77,80,48240,48480
1,0,60,80,48480,48600
1,0,65,80,48480,48600
1,0,80,80,48480,48960
2,0,58,80,48600,48720
1,0,63,80,48600,48720
1,0,60,80,48720,48840
1,0,65,80,48720,48840
2,0,58,80,48840,48960
1,0,63,80,48840,48960
2,0,46,80,48960,49440
2,0,54,80,48960,49440
1,0,60,80,48960,49200
1,0,65,80,48960,49200
1,0,68,80,48960,49200
1,0,61,80,49200,49680
1,0,63,80,49200,49680
1,0,68,80,49200,49680
1,0,72,80,49200,49680
2,0,49,80,49440,49920
2,0,57,80,49440,49920
1,0,64,80,49680,50160
1,0,66,80,49680,50160
1,0,71,80,49680,50160
1,0,75,80,49680,50160
2,0,51,80,49920,50160
2,0,57,80,49920,50160
1,0,61,80,49920,50160
1,0,64,80,49920,50160
1,0,67,80,50160,50400
1,0,69,80,50160,50400
1,0,72,80,50160,50400
1,0,75,80,50160,50280
1,0,75,80,50280,50400
1,0,84,80,50400,50640
1,0,96,80,50400,50640
2,0,32,80,50640,50880
2,0,44,80,50640,50880
2,0,56,80,50640,50880
