# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,29936,30016
1,0,69,80,29952,30064
1,0,64,80,30016,30096
1,0,67,80,30032,30080
2,0,57,80,30112,30240
1,0,79,80,30128,30272
1,0,61,80,30208,30304
1,0,76,80,30208,30336
1,0,64,80,30288,30320
1,0,73,80,30288,30368
1,0,69,80,30352,30400
1,0,67,80,30352,30448
1,0,61,80,30448,30592
1,0,83,80,30464,30784
1,0,79,80,30560,30688
1,0,64,80,30576,30640
1,0,67,80,30624,30736
1,0,76,80,30624,30736
1,0,73,80,30704,30784
1,0,69,80,30720,30768
1,0,61,80,30800,30912
1,0,81,80,30816,30960
1,0,64,80,30880,30960
1,0,79,80,30912,31024
1,0,67,80,30928,31008
1,0,76,80,30992,31040
1,0,69,80,31040,31088
1,0,73,80,31040,31088
1,0,64,80,31168,31312
1,0,86,80,31184,31392
1,0,67,80,31264,31344
1,0,81,80,31280,31424
1,0,69,80,31328,31408
1,0,79,80,31360,31472
1,0,74,80,31408,31456
1,0,76,80,31424,31520
1,0,85,80,31504,31712
1,0,64,80,31520,31616
1,0,67,80,31584,31632
1,0,81,80,31584,31712
1,0,69,80,31632,31664
1,0,79,80,31664,31744
1,0,73,80,31696,31792
1,0,76,80,31728,31760
1,0,67,80,31824,31968
1,0,90,80,31824,32000
1,0,69,80,31904,32080
1,0,85,80,31920,32080
1,0,73,80,31968,32096
1,0,81,80,31984,32096
1,0,78,80,32048,32128
1,0,79,80,32064,32160
1,0,88,80,32144,32336
1,0,67,80,32144,32288
1,0,69,80,32208,32336
1,0,85,80,32224,32368
1,0,73,80,32272,32368
1,0,81,80,32288,32384
1,0,76,80,32352,32448
1,0,79,80,32368,32400
1,0,69,80,32448,32608
1,0,93,80,32464,32688
1,0,73,80,32544,32672
1,0,88,80,32560,32720
1,0,76,80,32624,32736
1,0,85,80,32624,32752
1,0,81,80,32704,32784
1,0,79,80,32704,32768
1,0,91,80,32784,33024
1,0,69,80,32784,32928
1,0,88,80,32864,33040
1,0,73,80,32864,32976
1,0,76,80,32928,32976
1,0,85,80,32928,33056
1,0,81,80,33008,33056
1,0,79,80,33008,33104
1,0,73,80,33136,33328
1,0,95,80,33136,33472
1,0,91,80,33248,33472
1,0,76,80,33264,33424
1,0,79,80,33328,33456
1,0,88,80,33360,33488
1,0,83,80,33424,33504
1,0,85,80,33440,33536
1,0,73,80,33520,33712
1,0,93,80,33536,33696
1,0,76,80,33632,33712
1,0,91,80,33648,33760
1,0,79,80,33680,33776
1,0,88,80,33728,33792
1,0,81,80,33776,33840
1,0,85,80,33792,33872
1,0,91,80,33872,34064
1,0,69,80,33904,34032
1,0,88,80,33968,34080
1,0,73,80,34000,34128
1,0,76,80,34032,34080
1,0,85,80,34032,34144
1,0,79,80,34096,34160
1,0,81,80,34128,34176
1,0,88,80,34208,34336
1,0,67,80,34224,34272
1,0,85,80,34288,34416
1,0,69,80,34304,34368
1,0,73,80,34336,34400
1,0,81,80,34368,34432
1,0,76,80,34416,34464
1,0,79,80,34432,34496
1,0,85,80,34528,34624
1,0,64,80,34528,34576
1,0,81,80,34592,34704
1,0,69,80,34640,34688
1,0,79,80,34672,34720
1,0,73,80,34720,34784
1,0,76,80,34720,34784
1,0,61,80,34816,34928
1,0,81,80,34832,34928
1,0,79,80,34896,35024
1,0,64,80,34928,34976
1,0,67,80,34976,35024
1,0,76,80,34976,35024
1,0,69,80,35024,35072
1,0,73,80,35040,35136
2,0,57,80,35120,35232
1,0,79,80,35136,35264
1,0,76,80,35216,35328
1,0,61,80,35216,35328
1,0,73,80,35264,35360
1,0,69,80,35344,35424
2,0,55,80,35440,35488
1,0,76,80,35440,35552
2,0,57,80,35488,35584
1,0,73,80,35504,35632
1,0,61,80,35568,35616
1,0,69,80,35584,35648
1,0,64,80,35632,35680
1,0,67,80,35648,35728
2,0,52,80,35728,35808
1,0,73,80,35728,35872
1,0,69,80,35792,35920
2,0,55,80,35808,35856
2,0,57,80,35840,35888
1,0,67,80,35872,35952
1,0,61,80,35920,35984
1,0,64,80,35936,36000
2,0,49,80,36016,36144
1,0,69,80,36016,36144
1,0,67,80,36096,36192
2,0,52,80,36112,36176
2,0,55,80,36144,36192
1,0,64,80,36176,36240
2,0,57,80,36224,36304
1,0,61,80,36240,36320
2,0,45,80,36320,36448
1,0,67,80,36320,36464
1,0,64,80,36384,36512
2,0,49,80,36400,36528
1,0,61,80,36448,36544
2,0,57,80,36528,36592
2,0,55,80,36544,36608
2,0,53,80,36560,36608
1,0,64,80,36608,36736
2,0,43,80,36624,36720
2,0,45,80,36640,36768
1,0,61,80,36672,36816
2,0,49,80,36720,36816
2,0,57,80,36752,36848
2,0,52,80,36800,36848
2,0,55,80,36832,36928
2,0,40,80,36912,37008
1,0,61,80,36912,37056
2,0,43,80,36960,37024
2,0,57,80,36976,37104
2,0,45,80,37024,37088
2,0,55,80,37056,37152
2,0,49,80,37088,37216
2,0,52,80,37136,37232
2,0,37,80,37216,37392
2,0,57,80,37232,37360
2,0,55,80,37312,37424
2,0,40,80,37344,37472
2,0,43,80,37392,37472
2,0,52,80,37392,37488
2,0,45,80,37472,37584
2,0,49,80,37488,37584
2,0,55,80,37600,37856
2,0,33,80,37600,37936
2,0,52,80,37696,37872
2,0,37,80,37712,37856
2,0,40,80,37824,37984
2,0,49,80,37840,38016
2,0,45,80,37984,38176
2,0,52,80,37984,38064
2,0,49,80,38160,38304
2,0,57,80,38176,38336
2,0,52,80,38304,38400
1,0,61,80,38320,38448
2,0,55,80,38416,38512
1,0,64,80,38448,38480
1,0,61,80,38528,38608
1,0,69,80,38528,38656
1,0,64,80,38624,38656
1,0,73,80,38624,38736
1,0,67,80,38688,38736
1,0,76,80,38720,38752
1,0,73,80,38784,38864
1,0,81,80,38800,38864
1,0,76,80,38864,38912
1,0,85,80,38880,38944
1,0,79,80,38944,38976
1,0,88,80,38944,38976
1,0,85,80,39024,39104
1,0,93,80,39024,39120
1,0,97,80,39104,39216
1,0,88,80,39120,39184
1,0,91,80,39184,39232
1,0,100,80,39184,39392
1,0,105,80,39264,39488
1,0,97,80,39264,39328
1,0,64,80,39952,40144
1,0,79,80,39952,40160
1,0,85,80,39984,40240
1,0,69,80,39984,40064
1,0,91,80,40000,40208
1,0,88,80,40000,40224
1,0,73,80,40016,40176
1,0,76,80,40016,40160
1,0,61,80,40416,40608
1,0,76,80,40464,40512
1,0,64,80,40464,40544
1,0,69,80,40480,40592
1,0,79,80,40496,40592
1,0,73,80,40496,40640
1,0,85,80,40528,40688
1,0,88,80,40528,40672
2,0,57,80,40880,41008
1,0,73,80,40896,40928
1,0,64,80,40928,41008
1,0,69,80,40944,41008
1,0,76,80,40944,41008
1,0,79,80,40960,41104
1,0,85,80,40960,41104
2,0,57,80,41360,41440
1,0,67,80,41360,41424
1,0,73,80,41392,41536
1,0,61,80,41408,41504
1,0,64,80,41440,41488
1,0,76,80,41456,41584
1,0,79,80,41456,41584
2,0,49,80,41856,42064
1,0,64,80,41904,41952
1,0,67,80,41952,42064
1,0,61,80,41968,42064
1,0,73,80,42048,42256
1,0,76,80,42096,42208
2,0,45,80,42368,43552
2,0,52,80,42448,43600
1,0,61,80,42512,42640
2,0,57,80,42528,42688
1,0,64,80,42624,42704
1,0,67,80,42672,42832
1,0,73,80,42768,43760
2,0,45,80,43968,45152
2,0,50,80,44128,45200
2,0,53,80,44160,45168
2,0,56,80,44240,45184
2,0,59,80,44336,45136
1,0,62,80,44400,45264
1,0,65,80,44464,45360
1,0,71,80,44624,45520
2,0,45,80,46208,49232
2,0,52,80,46352,49200
2,0,55,80,46496,49088
2,0,57,80,46624,49104
1,0,61,80,46736,49264
1,0,64,80,46864,49152
1,0,67,80,47056,49248
1,0,69,80,47344,49200
2,0,50,80,50096,50256
2,0,38,80,50096,50272
2,0,54,80,50432,50512
2,0,57,80,50432,50528
2,0,54,80,50768,50896
2,0,57,80,50768,50880
2,0,38,80,51088,51248
2,0,50,80,51088,51216
2,0,57,80,51392,51456
2,0,54,80,51392,51440
2,0,54,80,51696,51824
2,0,57,80,51712,51824
2,0,38,80,52016,52080
2,0,50,80,52032,52112
2,0,54,80,52288,52368
2,0,57,80,52288,52368
2,0,54,80,52592,52704
2,0,57,80,52592,52688
2,0,38,80,52896,52976
2,0,50,80,52896,52992
2,0,54,80,53184,53248
2,0,57,80,53184,53264
2,0,54,80,53488,53584
2,0,57,80,53488,53600
2,0,26,80,53840,53952
2,0,57,80,53856,53968
2,0,38,80,53872,53936
2,0,54,80,53872,53920
1,0,62,80,54256,54368
2,0,54,80,54272,54320
2,0,50,80,54288,54352
1,0,66,80,54560,54704
2,0,57,80,54560,54608
1,0,62,80,54576,54624
2,0,50,80,54592,54656
2,0,58,80,54832,55376
1,0,67,80,54832,55696
2,0,38,80,54848,54928
1,0,61,80,54864,55120
1,0,64,80,54880,55248
2,0,55,80,55152,55216
2,0,52,80,55168,55216
2,0,50,80,55184,55248
2,0,55,80,55504,55568
2,0,52,80,55520,55568
2,0,50,80,55552,55584
1,0,66,80,55696,55760
1,0,62,80,55712,55760
2,0,57,80,55712,55776
1,0,66,80,55824,57104
1,0,62,80,55840,57008
2,0,38,80,55840,55920
2,0,57,80,55840,57088
2,0,54,80,56096,56160
2,0,50,80,56128,56176
2,0,54,80,56400,56448
2,0,50,80,56432,56480
2,0,38,80,56672,56720
2,0,54,80,56928,56976
2,0,50,80,56944,56992
2,0,54,80,57200,57232
2,0,50,80,57216,57264
2,0,26,80,57424,57536
2,0,57,80,57488,57712
2,0,54,80,57488,57680
2,0,38,80,57504,57568
2,0,57,80,57824,57920
1,0,62,80,57840,58000
2,0,54,80,57840,57904
2,0,50,80,57840,57888
1,0,66,80,58080,58208
1,0,62,80,58096,58144
2,0,57,80,58096,58144
2,0,50,80,58112,58160
2,0,38,80,58368,58400
1,0,67,80,58368,58528
2,0,58,80,58384,58496
1,0,64,80,58384,58480
1,0,61,80,58400,58448
2,0,50,80,58672,58736
2,0,58,80,58704,58784
1,0,66,80,58736,59104
1,0,61,80,58752,58912
2,0,55,80,58768,58848
2,0,58,80,59008,59072
2,0,50,80,59040,59088
1,0,64,80,59152,59328
2,0,54,80,59296,59392
1,0,69,80,59296,59984
2,0,50,80,59296,59392
2,0,57,80,59312,59648
1,0,62,80,59344,59600
2,0,38,80,59616,59664
2,0,54,80,59936,60000
2,0,57,80,59936,60288
2,0,50,80,59952,60016
1,0,62,80,59952,60272
2,0,38,80,60208,60256
2,0,57,80,60464,60608
2,0,54,80,60480,60528
2,0,50,80,60496,60560
2,0,59,80,60592,60720
1,0,61,80,60704,60816
2,0,50,80,60720,60768
2,0,54,80,60720,60784
1,0,62,80,60816,60976
1,0,63,80,60960,61104
2,0,49,80,60976,61776
1,0,66,80,61088,61216
2,0,57,80,61216,61296
1,0,63,80,61232,61360
2,0,52,80,61248,61296
1,0,66,80,61360,61536
1,0,64,80,61536,61744
2,0,57,80,61536,61728
2,0,52,80,61552,61728
2,0,48,80,61824,62416
1,0,60,80,62048,62192
2,0,58,80,62064,62160
2,0,52,80,62096,62160
2,0,55,80,62128,62192
1,0,62,80,62176,62320
1,0,63,80,62304,62432
2,0,58,80,62320,62432
2,0,52,80,62336,62544
2,0,55,80,62352,62416
1,0,64,80,62416,62592
1,0,66,80,62544,62688
2,0,47,80,62560,63184
1,0,69,80,62672,62800
2,0,52,80,62800,62880
1,0,66,80,62800,62928
2,0,59,80,62816,62880
2,0,55,80,62832,62896
1,0,69,80,62928,63056
2,0,52,80,63088,63168
1,0,67,80,63088,63312
2,0,59,80,63088,63152
2,0,55,80,63120,63168
2,0,43,80,63360,63392
1,0,64,80,63600,63728
2,0,59,80,63616,63648
2,0,55,80,63616,63664
2,0,52,80,63616,63664
1,0,66,80,63712,63840
2,0,59,80,63824,63872
1,0,67,80,63824,64000
2,0,52,80,63840,63872
2,0,55,80,63856,63904
1,0,69,80,63936,64144
1,0,70,80,64096,64320
2,0,40,80,64096,64160
2,0,52,80,64096,64160
1,0,73,80,64240,64448
1,0,71,80,64368,64512
2,0,59,80,64400,64448
2,0,55,80,64400,64448
1,0,64,80,64400,64448
1,0,70,80,64480,64608
1,0,71,80,64608,64768
1,0,64,80,64624,64656
2,0,59,80,64624,64672
2,0,55,80,64640,64688
1,0,73,80,64720,64912
1,0,76,80,64880,65088
2,0,47,80,64912,65520
1,0,74,80,65040,65168
1,0,73,80,65152,65296
2,0,55,80,65168,65248
2,0,52,80,65168,65232
1,0,74,80,65280,65456
1,0,71,80,65408,65552
2,0,55,80,65424,65504
2,0,52,80,65440,65504
1,0,67,80,65552,65792
2,0,46,80,65696,66432
1,0,66,80,65744,66432
2,0,52,80,66016,66160
2,0,56,80,66032,66128
2,0,50,80,66048,66112
2,0,56,80,66352,66448
2,0,50,80,66384,66448
2,0,52,80,66416,66464
1,0,64,80,66416,67072
2,0,45,80,66560,67344
2,0,49,80,66608,67296
2,0,52,80,66672,67328
2,0,55,80,66736,67328
1,0,63,80,67024,67200
1,0,62,80,67216,67376
1,0,61,80,67328,67504
2,0,59,80,67456,67616
2,0,58,80,67584,67792
2,0,57,80,67760,68016
2,0,38,80,67776,68064
2,0,54,80,67776,68032
2,0,50,80,68064,68112
2,0,54,80,68064,68144
1,0,62,80,68064,68160
2,0,57,80,68080,68112
1,0,66,80,68336,68544
2,0,57,80,68336,68384
1,0,62,80,68336,68384
2,0,50,80,68352,68416
2,0,58,80,68624,69360
1,0,67,80,68640,69456
2,0,38,80,68656,68800
1,0,61,80,68656,69232
1,0,64,80,68656,69232
2,0,50,80,68976,69056
2,0,52,80,68992,69056
2,0,55,80,68992,69040
2,0,55,80,69280,69328
2,0,52,80,69296,69344
2,0,50,80,69312,69360
1,0,66,80,69424,69472
2,0,57,80,69424,69472
1,0,62,80,69440,69472
1,0,66,80,69536,70960
2,0,57,80,69536,70800
1,0,62,80,69536,70768
2,0,38,80,69552,69600
2,0,50,80,69808,69872
2,0,54,80,69824,69904
2,0,54,80,70112,70160
2,0,50,80,70144,70192
2,0,38,80,70368,70416
2,0,54,80,70656,70720
2,0,50,80,70656,70720
2,0,54,80,70944,70992
2,0,50,80,70944,71008
2,0,26,80,71120,71248
2,0,57,80,71216,71440
2,0,54,80,71232,71392
2,0,38,80,71248,71296
1,0,62,80,71568,71760
2,0,54,80,71584,71680
2,0,57,80,71584,71680
2,0,50,80,71600,71648
1,0,66,80,71824,71952
2,0,57,80,71840,71888
1,0,62,80,71840,71888
2,0,54,80,71840,71888
2,0,50,80,71856,71904
1,0,67,80,72096,72368
2,0,58,80,72096,72256
2,0,38,80,72112,72144
1,0,61,80,72112,72176
1,0,64,80,72112,72176
2,0,50,80,72368,72496
2,0,55,80,72400,72592
2,0,58,80,72416,72528
1,0,61,80,72448,72688
1,0,66,80,72464,72912
2,0,58,80,72720,72784
2,0,50,80,72752,72800
1,0,64,80,72880,73088
2,0,57,80,72992,73472
2,0,54,80,73024,73216
2,0,50,80,73040,73200
1,0,62,80,73056,73424
1,0,69,80,73072,73840
2,0,38,80,73424,73456
2,0,54,80,73728,73776
1,0,62,80,73728,74128
2,0,57,80,73744,74064
2,0,50,80,73760,73808
2,0,38,80,74016,74048
1,0,62,80,74320,74400
2,0,54,80,74320,74384
1,0,60,80,74320,74400
2,0,57,80,74336,74400
1,0,64,80,74448,74576
2,0,54,80,74576,74624
1,0,66,80,74576,74720
1,0,60,80,74576,74640
2,0,57,80,74592,74640
1,0,68,80,74688,74800
2,0,37,80,74800,74848
2,0,49,80,74800,74864
1,0,69,80,74816,74928
1,0,71,80,74928,75040
1,0,68,80,75056,75184
1,0,61,80,75072,75120
2,0,57,80,75088,75152
2,0,54,80,75088,75152
1,0,71,80,75168,75248
1,0,61,80,75312,75376
2,0,54,80,75328,75376
1,0,69,80,75328,75648
2,0,47,80,75584,75680
1,0,67,80,75856,75984
1,0,61,80,75856,75920
2,0,53,80,75872,75936
2,0,59,80,75904,75952
1,0,68,80,75968,76112
1,0,69,80,76096,76240
2,0,53,80,76112,76160
1,0,61,80,76112,76160
2,0,59,80,76128,76176
1,0,71,80,76224,76368
2,0,45,80,76352,76448
1,0,73,80,76352,76512
1,0,74,80,76496,76624
1,0,61,80,76608,76656
1,0,72,80,76608,76720
2,0,57,80,76624,76672
2,0,54,80,76640,76672
1,0,74,80,76720,76832
1,0,61,80,76832,76880
2,0,54,80,76848,76896
1,0,73,80,76864,77152
2,0,44,80,77088,77152
1,0,72,80,77328,77472
1,0,61,80,77328,77392
2,0,53,80,77360,77408
2,0,59,80,77360,77408
2,0,56,80,77360,77408
1,0,73,80,77440,77584
1,0,61,80,77552,77584
1,0,75,80,77552,77712
2,0,53,80,77568,77600
2,0,56,80,77584,77632
1,0,77,80,77680,77872
2,0,42,80,77808,77856
1,0,78,80,77824,77984
1,0,80,80,77952,78112
2,0,54,80,78064,78352
2,0,57,80,78096,78240
1,0,61,80,78096,78288
1,0,81,80,78096,78240
1,0,77,80,78224,78352
2,0,52,80,78352,78768
1,0,80,80,78352,78512
1,0,78,80,78464,78608
1,0,81,80,78592,78768
1,0,61,80,78608,78736
2,0,54,80,78624,78800
2,0,57,80,78640,78704
1,0,77,80,78704,78864
2,0,50,80,78832,79200
1,0,80,80,78832,78992
1,0,78,80,78944,79072
1,0,81,80,79056,79200
2,0,54,80,79056,79264
1,0,60,80,79072,79248
2,0,57,80,79088,79264
1,0,78,80,79168,79328
1,0,81,80,79296,79472
2,0,49,80,79312,79552
1,0,78,80,79424,79568
2,0,54,80,79536,79648
1,0,61,80,79536,79632
1,0,81,80,79536,79696
2,0,57,80,79568,79600
1,0,78,80,79648,79824
2,0,49,80,79680,79984
2,0,53,80,79728,79872
2,0,59,80,79776,79824
