# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,20160,20640
2,0,53,80,20160,20640
1,0,65,80,20160,20640
1,0,69,80,20160,20640
1,0,72,80,20160,20640
2,0,34,80,20640,21600
2,0,46,80,20640,21600
1,0,68,80,20640,21360
1,0,74,80,20640,21360
1,0,82,80,21360,21600
2,0,39,80,21600,22080
2,0,51,80,21600,22080
1,0,67,80,21600,22080
1,0,75,80,21600,22080
2,0,58,80,22080,22560
1,0,63,80,22080,22560
1,0,67,80,22080,22560
2,0,58,80,22560,23040
1,0,63,80,22560,23040
1,0,67,80,22560,23040
2,0,34,80,23040,23520
2,0,46,80,23040,23520
2,0,58,80,23520,24000
1,0,63,80,23520,24000
1,0,67,80,23520,24000
2,0,58,80,24000,24480
1,0,63,80,24000,24480
1,0,67,80,24000,24480
2,0,39,80,24480,24960
2,0,51,80,24480,24960
1,0,67,80,24480,24960
2,0,58,80,24960,25440
1,0,63,80,24960,25440
1,0,66,80,24960,25680
1,0,67,80,24960,25440
2,0,58,80,25440,25920
1,0,63,80,25440,25920
1,0,67,80,25440,25920
1,0,67,80,25680,25920
2,0,34,80,25920,26400
2,0,46,80,25920,26400
1,0,70,80,25920,26400
2,0,58,80,26400,26880
1,0,63,80,26400,26880
1,0,67,80,26400,26880
1,0,70,80,26400,27120
2,0,58,80,26880,27360
1,0,63,80,26880,27360
1,0,67,80,26880,27360
1,0,63,80,27120,27360
2,0,41,80,27360,27840
2,0,53,80,27360,27840
1,0,62,80,27360,27840
2,0,58,80,27840,28320
1,0,62,80,27840,28320
1,0,68,80,27840,28320
1,0,70,80,27840,28560
2,0,58,80,28320,28800
1,0,62,80,28320,28800
1,0,68,80,28320,28800
1,0,60,80,28560,28800
2,0,34,80,28800,29280
2,0,46,80,28800,29280
2,0,58,80,28800,29760
2,0,58,80,29280,30240
1,0,62,80,29280,29760
1,0,68,80,29280,29760
2,0,58,80,29760,30240
1,0,62,80,29760,30240
1,0,68,80,29760,30240
2,0,41,80,30240,30720
2,0,53,80,30240,30720
1,0,68,80,30240,30720
2,0,58,80,30720,31200
1,0,62,80,30720,31200
1,0,67,80,30720,31200
1,0,68,80,30720,31200
2,0,58,80,31200,31680
1,0,62,80,31200,31680
1,0,68,80,31200,31680
1,0,68,80,31200,31680
2,0,34,80,31680,32160
2,0,46,80,31680,32160
1,0,70,80,31680,32160
1,0,79,80,31680,32160
2,0,58,80,32160,32640
1,0,62,80,32160,32640
1,0,68,80,32160,32640
1,0,72,80,32160,32640
2,0,58,80,32640,33120
1,0,62,80,32640,33120
1,0,68,80,32640,33120
1,0,74,80,32640,33120
2,0,39,80,33120,33600
2,0,51,80,33120,33600
1,0,77,80,33120,33600
2,0,58,80,33600,34080
1,0,63,80,33600,34080
1,0,67,80,33600,34080
1,0,75,80,33600,34080
2,0,44,80,34080,34560
1,0,60,80,34080,34560
1,0,63,80,34080,34560
1,0,68,80,34080,34560
1,0,72,80,34080,34560
2,0,39,80,34560,35040
2,0,51,80,34560,35040
1,0,70,80,34560,36000
2,0,58,80,35040,35520
1,0,63,80,35040,35520
1,0,67,80,35040,35520
2,0,58,80,35520,36000
1,0,63,80,35520,36000
1,0,67,80,35520,36000
2,0,50,80,36000,37440
1,0,67,80,36000,36480
2,0,59,80,36480,36960
1,0,65,80,36480,36960
1,0,67,80,36480,36960
1,0,67,80,36480,36960
2,0,59,80,36960,37440
1,0,65,80,36960,37440
1,0,67,80,36960,37440
1,0,67,80,36960,37440
2,0,43,80,37440,38880
1,0,67,80,37440,37920
2,0,59,80,37920,38400
1,0,65,80,37920,38400
1,0,67,80,37920,38400
1,0,67,80,37920,38400
2,0,59,80,38400,38880
1,0,65,80,38400,38880
1,0,67,80,38400,38880
1,0,67,80,38400,38880
2,0,48,80,38880,40320
1,0,67,80,38880,39840
1,0,60,80,39360,39840
1,0,63,80,39360,39840
1,0,67,80,39360,40320
1,0,60,80,39840,40320
1,0,63,80,39840,40320
1,0,67,80,39840,40320
2,0,51,80,40320,41760
1,0,67,80,40320,40800
1,0,60,80,40800,41280
1,0,63,80,40800,41280
1,0,67,80,40800,41280
1,0,60,80,41280,41760
1,0,63,80,41280,41760
1,0,67,80,41280,41760
2,0,41,80,41760,42240
2,0,53,80,41760,42240
1,0,65,80,41760,42240
2,0,58,80,42240,42720
1,0,62,80,42240,42720
1,0,65,80,42240,42720
1,0,74,80,42240,42960
2,0,58,80,42720,43200
1,0,62,80,42720,43200
1,0,65,80,42720,43200
1,0,65,80,42960,43200
2,0,41,80,43200,43680
2,0,53,80,43200,43680
1,0,63,80,43200,43680
2,0,57,80,43680,44160
1,0,63,80,43680,44160
1,0,65,80,43680,44160
1,0,72,80,43680,44400
2,0,57,80,44160,44640
1,0,63,80,44160,44640
1,0,65,80,44160,44640
1,0,63,80,44400,44640
2,0,34,80,44640,45120
2,0,46,80,44640,45120
1,0,62,80,44640,45120
1,0,62,80,44640,45120
1,0,65,80,44640,45120
1,0,70,80,45120,46080
1,0,84,80,45120,45360
1,0,82,80,45360,45600
1,0,80,80,45600,45840
1,0,77,80,45840,46080
1,0,70,80,46080,46560
1,0,74,80,46080,46320
1,0,70,80,46320,47520
1,0,68,80,46560,46800
1,0,65,80,46800,47040
1,0,62,80,47040,47280
2,0,58,80,47280,47520
2,0,39,80,47520,48000
2,0,51,80,47520,48000
1,0,67,80,47520,48000
2,0,58,80,48000,48480
1,0,63,80,48000,48480
1,0,66,80,48000,48720
1,0,67,80,48000,48480
2,0,58,80,48480,48960
1,0,63,80,48480,48960
1,0,67,80,48480,48960
1,0,67,80,48720,48960
2,0,34,80,48960,49440
2,0,46,80,48960,49440
1,0,70,80,48960,49440
2,0,58,80,49440,49920
1,0,63,80,49440,49920
1,0,67,80,49440,49920
1,0,70,80,49440,50160
2,0,58,80,49920,50400
1,0,63,80,49920,50400
1,0,67,80,49920,50400
1,0,63,80,50160,50400
2,0,41,80,50400,50880
2,0,53,80,50400,50880
1,0,62,80,50400,50880
2,0,58,80,50880,51360
1,0,62,80,50880,51360
1,0,68,80,50880,51360
1,0,70,80,50880,51600
2,0,58,80,51360,51840
1,0,62,80,51360,51840
1,0,68,80,51360,51840
1,0,60,80,51600,51840
2,0,34,80,51840,52320
2,0,46,80,51840,52320
2,0,58,80,51840,52800
2,0,58,80,52320,53280
1,0,62,80,52320,52800
1,0,68,80,52320,52800
2,0,58,80,52800,53280
1,0,62,80,52800,53280
1,0,68,80,52800,53280
2,0,41,80,53280,53760
2,0,53,80,53280,53760
1,0,68,80,53280,53760
2,0,58,80,53760,54240
1,0,62,80,53760,54240
1,0,67,80,53760,54240
1,0,68,80,53760,54240
2,0,58,80,54240,54720
1,0,62,80,54240,54720
1,0,68,80,54240,54720
1,0,68,80,54240,54720
2,0,34,80,54720,55200
2,0,46,80,54720,55200
1,0,70,80,54720,55200
2,0,58,80,55200,55680
1,0,62,80,55200,55680
1,0,68,80,55200,55680
1,0,72,80,55200,55920
2,0,58,80,55680,56160
1,0,62,80,55680,56160
1,0,68,80,55680,56160
1,0,74,80,55920,56160
2,0,39,80,56160,56640
2,0,51,80,56160,56640
1,0,77,80,56160,56640
2,0,58,80,56640,57120
1,0,63,80,56640,57120
1,0,67,80,56640,57120
1,0,75,80,56640,57120
2,0,44,80,57120,57600
1,0,60,80,57120,57600
1,0,63,80,57120,57600
1,0,68,80,57120,57600
1,0,72,80,57120,57600
2,0,39,80,57600,58080
2,0,51,80,57600,58080
1,0,70,80,57600,58080
2,0,58,80,58080,58560
1,0,63,80,58080,58560
1,0,67,80,58080,58560
2,0,58,80,58560,59040
1,0,63,80,58560,59040
1,0,67,80,58560,59040
2,0,50,80,59040,60480
1,0,67,80,59040,59520
2,0,59,80,59520,60000
1,0,65,80,59520,60000
1,0,67,80,59520,60000
1,0,67,80,59520,60000
2,0,59,80,60000,60480
1,0,65,80,60000,60480
1,0,67,80,60000,60480
1,0,67,80,60000,60480
2,0,43,80,60480,61920
1,0,67,80,60480,60960
2,0,59,80,60960,61440
1,0,65,80,60960,61440
1,0,67,80,60960,61440
1,0,67,80,60960,61440
2,0,59,80,61440,61920
1,0,65,80,61440,61920
1,0,67,80,61440,61920
1,0,67,80,61440,61920
2,0,48,80,61920,63360
1,0,67,80,61920,62880
1,0,60,80,62400,62880
1,0,63,80,62400,62880
1,0,67,80,62400,63360
1,0,60,80,62880,63360
1,0,63,80,62880,63360
1,0,67,80,62880,63360
2,0,51,80,63360,64800
1,0,67,80,63360,63840
1,0,60,80,63840,64320
1,0,63,80,63840,64320
1,0,67,80,63840,64320
1,0,60,80,64320,64800
1,0,63,80,64320,64800
1,0,67,80,64320,64800
2,0,34,80,64800,65280
2,0,46,80,64800,65280
1,0,70,80,64800,65280
2,0,58,80,65280,65760
1,0,63,80,65280,65760
1,0,67,80,65280,65760
1,0,67,80,65280,65760
2,0,58,80,65760,66240
1,0,63,80,65760,66240
1,0,63,80,65760,66240
1,0,67,80,65760,66240
2,0,41,80,66240,66720
2,0,53,80,66240,66720
1,0,60,80,66240,66720
2,0,57,80,66720,67200
1,0,62,80,66720,67440
1,0,63,80,66720,67200
1,0,65,80,66720,67200
2,0,57,80,67200,67680
1,0,63,80,67200,67680
1,0,65,80,67200,67680
1,0,63,80,67440,67680
2,0,34,80,67680,68160
2,0,46,80,67680,68160
1,0,65,80,67680,68160
2,0,58,80,68160,68640
1,0,62,80,68160,68640
1,0,68,80,68160,68640
1,0,70,80,68160,69120
2,0,58,80,68640,69120
1,0,62,80,68640,69120
1,0,68,80,68640,69120
2,0,39,80,69120,69600
2,0,51,80,69120,69600
2,0,58,80,69120,69600
1,0,63,80,69120,69600
1,0,63,80,69120,69600
1,0,67,80,69120,69600
2,0,39,80,69600,70080
2,0,51,80,69600,70080
1,0,63,80,69600,70080
1,0,67,80,69600,70080
1,0,70,80,69600,70080
1,0,75,80,69600,70080
2,0,46,80,70560,71040
1,0,65,80,70560,71040
1,0,77,80,70560,71040
2,0,53,80,71040,71520
2,0,58,80,71040,71520
1,0,62,80,71040,71520
1,0,65,80,71040,71760
1,0,89,80,71040,71280
1,0,86,80,71280,71520
2,0,53,80,71520,72000
2,0,58,80,71520,72000
1,0,62,80,71520,72000
1,0,82,80,71520,71760
1,0,65,80,71760,72000
1,0,77,80,71760,72000
2,0,50,80,72000,72480
1,0,65,80,72000,73440
1,0,89,80,72000,72480
2,0,53,80,72480,72960
2,0,58,80,72480,72960
1,0,62,80,72480,72960
1,0,77,80,72480,72960
2,0,53,80,72960,73440
2,0,58,80,72960,73440
1,0,62,80,72960,73440
1,0,89,80,72960,73440
2,0,48,80,73440,73920
1,0,65,80,73440,73920
1,0,77,80,73440,73920
2,0,53,80,73920,74400
2,0,57,80,73920,74400
1,0,63,80,73920,74400
1,0,65,80,73920,74640
1,0,89,80,73920,74160
1,0,84,80,74160,74400
2,0,53,80,74400,74880
2,0,57,80,74400,74880
1,0,63,80,74400,74880
1,0,81,80,74400,74640
1,0,65,80,74640,74880
1,0,77,80,74640,74880
2,0,48,80,74880,75360
1,0,65,80,74880,76320
1,0,89,80,74880,75360
2,0,53,80,75360,75840
2,0,57,80,75360,75840
1,0,63,80,75360,75840
1,0,77,80,75360,75840
2,0,53,80,75840,76320
2,0,57,80,75840,76320
1,0,63,80,75840,76320
1,0,89,80,75840,76320
2,0,41,80,76320,76800
1,0,63,80,76320,76800
1,0,69,80,76320,77280
1,0,75,80,76320,77280
1,0,81,80,76320,77280
2,0,53,80,76800,77280
2,0,57,80,76800,77280
1,0,63,80,76800,77280
1,0,74,80,76800,77520
2,0,53,80,77280,77760
2,0,57,80,77280,77760
1,0,63,80,77280,77760
1,0,69,80,77280,77760
1,0,75,80,77280,77760
1,0,81,80,77280,77760
1,0,72,80,77520,77760
2,0,41,80,77760,78240
1,0,70,80,77760,78240
1,0,70,80,77760,78240
1,0,74,80,77760,78240
1,0,82,80,77760,78240
2,0,53,80,78240,78720
2,0,58,80,78240,78720
1,0,62,80,78240,78720
1,0,62,80,78240,78720
1,0,70,80,78240,78720
1,0,74,80,78240,78720
2,0,53,80,78720,79200
2,0,58,80,78720,79200
1,0,62,80,78720,79200
1,0,67,80,78720,79200
1,0,70,80,78720,79200
1,0,79,80,78720,79200
2,0,41,80,79200,79680
1,0,65,80,79200,79680
1,0,69,80,79200,79680
1,0,77,80,79200,79680
2,0,53,80,79680,80160
2,0,57,80,79680,80160
1,0,60,80,79680,80160
1,0,64,80,79680,80160
1,0,72,80,79680,80160
1,0,76,80,79680,80160
2,0,53,80,80160,80640
2,0,57,80,80160,80640
1,0,60,80,80160,80640
1,0,63,80,80160,80640
1,0,65,80,80160,80640
1,0,75,80,80160,80640
2,0,46,80,80640,81120
1,0,62,80,80640,81120
1,0,70,80,80640,81120
1,0,74,80,80640,81120
2,0,53,80,81120,81600
2,0,58,80,81120,81600
1,0,62,80,81120,81600
2,0,53,80,81600,82080
2,0,58,80,81600,82080
1,0,62,80,81600,82080
2,0,46,80,82080,82560
1,0,65,80,82080,82560
1,0,77,80,82080,82560
2,0,53,80,82560,83040
2,0,58,80,82560,83040
1,0,62,80,82560,83040
1,0,65,80,82560,83040
1,0,89,80,82560,82800
1,0,86,80,82800,83040
2,0,53,80,83040,83520
2,0,58,80,83040,83520
1,0,62,80,83040,83520
1,0,65,80,83040,83520
1,0,82,80,83040,83280
1,0,77,80,83280,83520
2,0,50,80,83520,84000
1,0,65,80,83520,84000
1,0,89,80,83520,84000
2,0,53,80,84000,84480
2,0,58,80,84000,84480
1,0,62,80,84000,84480
1,0,65,80,84000,84480
1,0,77,80,84000,84480
2,0,53,80,84480,84960
2,0,58,80,84480,84960
1,0,62,80,84480,84960
1,0,89,80,84480,84960
2,0,48,80,84960,85440
1,0,65,80,84960,85440
1,0,77,80,84960,85440
2,0,53,80,85440,85920
2,0,57,80,85440,85920
1,0,63,80,85440,85920
1,0,65,80,85440,85920
1,0,89,80,85440,85680
1,0,84,80,85680,85920
2,0,53,80,85920,86400
2,0,57,80,85920,86400
1,0,63,80,85920,86400
1,0,65,80,85920,86400
1,0,81,80,85920,86160
1,0,77,80,86160,86400
2,0,48,80,86400,86880
1,0,65,80,86400,86880
1,0,89,80,86400,86880
2,0,53,80,86880,87360
2,0,57,80,86880,87360
1,0,63,80,86880,87360
1,0,65,80,86880,87360
1,0,77,80,86880,87360
2,0,53,80,87360,87840
2,0,57,80,87360,87840
1,0,63,80,87360,87840
1,0,89,80,87360,87840
2,0,41,80,87840,88320
1,0,65,80,87840,88320
1,0,69,80,87840,88800
1,0,75,80,87840,88800
1,0,81,80,87840,88800
2,0,53,80,88320,88800
2,0,57,80,88320,88800
1,0,63,80,88320,88800
1,0,74,80,88320,89040
2,0,53,80,88800,89280
2,0,57,80,88800,89280
1,0,63,80,88800,89280
1,0,69,80,88800,89280
1,0,75,80,88800,89280
1,0,81,80,88800,89280
1,0,72,80,89040,89280
2,0,41,80,89280,89760
1,0,70,80,89280,89760
1,0,70,80,89280,89760
1,0,74,80,89280,89760
1,0,82,80,89280,89760
2,0,53,80,89760,90240
2,0,58,80,89760,90240
1,0,62,80,89760,90240
1,0,62,80,89760,90240
1,0,70,80,89760,90240
1,0,74,80,89760,90240
2,0,53,80,90240,90720
2,0,58,80,90240,90720
1,0,62,80,90240,90720
1,0,67,80,90240,90720
1,0,70,80,90240,90720
1,0,79,80,90240,90720
2,0,41,80,90720,91200
1,0,65,80,90720,91200
1,0,69,80,90720,91200
1,0,77,80,90720,91200
2,0,53,80,91200,91680
2,0,57,80,91200,91680
1,0,60,80,91200,91920
1,0,63,80,91200,91920
1,0,72,80,91200,91920
2,0,53,80,91680,92160
2,0,57,80,91680,92160
1,0,62,80,91920,92160
1,0,65,80,91920,92160
1,0,74,80,91920,92160
2,0,46,80,92160,92640
2,0,58,80,92160,92640
2,0,58,80,92160,92640
1,0,62,80,92160,92640
1,0,70,80,92160,92640
1,0,60,80,92640,93120
1,0,63,80,92640,93120
1,0,69,80,92640,93120
1,0,62,80,93120,93600
1,0,65,80,93120,93600
1,0,68,80,93120,93600
2,0,39,80,93600,94080
2,0,51,80,93600,94080
1,0,67,80,93600,94080
2,0,58,80,94080,94560
1,0,63,80,94080,94560
1,0,66,80,94080,94800
1,0,67,80,94080,94560
2,0,58,80,94560,95040
1,0,63,80,94560,95040
1,0,67,80,94560,95040
1,0,67,80,94800,95040
2,0,34,80,95040,95520
2,0,46,80,95040,95520
1,0,70,80,95040,95520
2,0,58,80,95520,96000
1,0,63,80,95520,96000
1,0,67,80,95520,96000
1,0,70,80,95520,96240
2,0,58,80,96000,96480
1,0,63,80,96000,96480
1,0,67,80,96000,96480
1,0,63,80,96240,96480
2,0,41,80,96480,96960
2,0,53,80,96480,96960
1,0,62,80,96480,96960
2,0,58,80,96960,97440
1,0,62,80,96960,97440
1,0,68,80,96960,97440
1,0,70,80,96960,97680
2,0,58,80,97440,97920
1,0,62,80,97440,97920
1,0,68,80,97440,97920
1,0,60,80,97680,97920
2,0,34,80,97920,98400
2,0,46,80,97920,98400
2,0,58,80,97920,98880
2,0,58,80,98400,99360
1,0,62,80,98400,98880
1,0,68,80,98400,98880
2,0,58,80,98880,99360
1,0,62,80,98880,99360
1,0,68,80,98880,99360
2,0,41,80,99360,99840
2,0,53,80,99360,99840
1,0,68,80,99360,99840
2,0,58,80,99840,100320
1,0,62,80,99840,100320
1,0,67,80,99840,100320
1,0,68,80,99840,100320
2,0,58,80,100320,100800
1,0,62,80,100320,100800
1,0,68,80,100320,100800
1,0,68,80,100320,100800
2,0,34,80,100800,101280
2,0,46,80,100800,101280
1,0,70,80,100800,101280
2,0,58,80,101280,101760
1,0,62,80,101280,101760
1,0,68,80,101280,101760
1,0,72,80,101280,101760
2,0,58,80,101760,102240
1,0,62,80,101760,102240
1,0,68,80,101760,102240
1,0,74,80,101760,102240
2,0,39,80,102240,102720
2,0,51,80,102240,102720
1,0,77,80,102240,102720
2,0,58,80,102720,103200
1,0,63,80,102720,103200
1,0,67,80,102720,103200
1,0,75,80,102720,103200
2,0,44,80,103200,103680
1,0,60,80,103200,103680
1,0,63,80,103200,103680
1,0,68,80,103200,103680
1,0,72,80,103200,103680
2,0,39,80,103680,104160
2,0,51,80,103680,104160
1,0,70,80,103680,104160
2,0,58,80,104160,104640
1,0,63,80,104160,104640
1,0,67,80,104160,104640
2,0,58,80,104640,105120
1,0,63,80,104640,105120
1,0,67,80,104640,105120
2,0,50,80,105120,106560
1,0,67,80,105120,105600
2,0,59,80,105600,106080
1,0,65,80,105600,106080
1,0,67,80,105600,106080
1,0,67,80,105600,106080
2,0,59,80,106080,106560
1,0,65,80,106080,106560
1,0,67,80,106080,106560
1,0,67,80,106080,106560
2,0,43,80,106560,108000
1,0,67,80,106560,107040
2,0,59,80,107040,107520
1,0,65,80,107040,107520
1,0,67,80,107040,107520
1,0,67,80,107040,107520
2,0,59,80,107520,108000
1,0,65,80,107520,108000
1,0,67,80,107520,108000
1,0,67,80,107520,108000
2,0,48,80,108000,109440
1,0,67,80,108000,108960
1,0,60,80,108480,108960
1,0,63,80,108480,108960
1,0,67,80,108480,109440
1,0,60,80,108960,109440
1,0,63,80,108960,109440
1,0,67,80,108960,109440
2,0,51,80,109440,110880
1,0,67,80,109440,109920
1,0,60,80,109920,110400
1,0,63,80,109920,110400
1,0,67,80,109920,110400
1,0,60,80,110400,110880
1,0,63,80,110400,110880
1,0,67,80,110400,110880
2,0,41,80,110880,111360
2,0,53,80,110880,111360
1,0,65,80,110880,111360
2,0,58,80,111360,111840
1,0,62,80,111360,111840
1,0,65,80,111360,111840
1,0,74,80,111360,112080
2,0,58,80,111840,112320
1,0,62,80,111840,112320
1,0,65,80,111840,112320
1,0,65,80,112080,112320
2,0,41,80,112320,112800
2,0,53,80,112320,112800
1,0,63,80,112320,112800
2,0,57,80,112800,113280
1,0,63,80,112800,113280
1,0,65,80,112800,113280
1,0,72,80,112800,113520
2,0,57,80,113280,113760
1,0,63,80,113280,113760
1,0,65,80,113280,113760
1,0,63,80,113520,113760
2,0,46,80,113760,114240
2,0,58,80,113760,114240
1,0,62,80,113760,114240
1,0,62,80,113760,114240
1,0,65,80,113760,114240
1,0,70,80,114240,115200
1,0,84,80,114240,114480
1,0,82,80,114480,114720
1,0,80,80,114720,114960
1,0,77,80,114960,115200
1,0,70,80,115200,115680
1,0,74,80,115200,115440
1,0,70,80,115440,116640
1,0,68,80,115680,115920
1,0,65,80,115920,116160
1,0,62,80,116160,116400
2,0,58,80,116400,116640
2,0,39,80,116640,117120
2,0,51,80,116640,117120
1,0,67,80,116640,117120
2,0,58,80,117120,117600
1,0,63,80,117120,117600
1,0,66,80,117120,117840
1,0,67,80,117120,117600
2,0,58,80,117600,118080
1,0,63,80,117600,118080
1,0,67,80,117600,118080
1,0,67,80,117840,118080
2,0,34,80,118080,118560
2,0,46,80,118080,118560
1,0,70,80,118080,118560
2,0,58,80,118560,119040
1,0,63,80,118560,119040
1,0,67,80,118560,119040
2,0,58,80,119040,119520
1,0,63,80,119040,119520
1,0,63,80,119040,119520
1,0,67,80,119040,119520
2,0,41,80,119520,120000
2,0,53,80,119520,120000
1,0,62,80,119520,120000
2,0,58,80,120000,120480
1,0,62,80,120000,120480
1,0,68,80,120000,120480
1,0,70,80,120000,120720
2,0,58,80,120480,120960
1,0,62,80,120480,120960
1,0,68,80,120480,120960
1,0,60,80,120720,120960
2,0,34,80,120960,121440
2,0,46,80,120960,121440
2,0,58,80,120960,121920
2,0,58,80,121440,122400
1,0,62,80,121440,121920
1,0,68,80,121440,121920
2,0,58,80,121920,122400
1,0,62,80,121920,122400
1,0,68,80,121920,122400
2,0,41,80,122400,122880
2,0,53,80,122400,122880
1,0,68,80,122400,122880
2,0,58,80,122880,123360
1,0,62,80,122880,123360
1,0,67,80,122880,123360
1,0,68,80,122880,123360
2,0,58,80,123360,123840
1,0,62,80,123360,123840
1,0,68,80,123360,123840
1,0,68,80,123360,123840
2,0,34,80,123840,124320
2,0,46,80,123840,124320
1,0,70,80,123840,124320
1,0,79,80,123840,124320
2,0,58,80,124320,124800
1,0,62,80,124320,124800
1,0,68,80,124320,124800
1,0,72,80,124320,124800
2,0,58,80,124800,125280
1,0,62,80,124800,125280
1,0,68,80,124800,125280
1,0,74,80,124800,125280
2,0,39,80,125280,125760
2,0,51,80,125280,125760
1,0,77,80,125280,125760
2,0,58,80,125760,126240
1,0,63,80,125760,126240
1,0,67,80,125760,126240
1,0,75,80,125760,126240
2,0,44,80,126240,126720
1,0,60,80,126240,126720
1,0,63,80,126240,126720
1,0,68,80,126240,126720
1,0,72,80,126240,126720
