# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,666669
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,74,80,2048,2602.6666666666665
1,0,75,80,2560,3114.6666666666665
2,0,46,80,3072,9173.333333333332
2,0,53,80,3072,3626.6666666666665
2,0,58,80,3072,9173.333333333332
2,0,58,80,3072,3626.6666666666665
1,0,62,80,3072,9216
1,0,62,80,3072,3626.6666666666665
1,0,77,80,3072,3328
2,0,53,80,3626.6666666666665,4096
2,0,58,80,3626.6666666666665,4096
1,0,62,80,3626.6666666666665,4096
1,0,77,80,3626.6666666666665,4181.333333333333
2,0,53,80,4138.666666666666,4650.666666666666
2,0,58,80,4138.666666666666,4650.666666666666
1,0,62,80,4138.666666666666,4650.666666666666
1,0,75,80,4138.666666666666,4693.333333333333
2,0,53,80,4650.666666666666,5120
2,0,58,80,4650.666666666666,5120
1,0,62,80,4650.666666666666,5120
1,0,74,80,4650.666666666666,4821.333333333333
2,0,53,80,5120,5632
2,0,58,80,5120,5632
1,0,62,80,5120,5632
1,0,74,80,5120,5674.666666666666
2,0,53,80,5632,6144
2,0,58,80,5632,6144
1,0,62,80,5632,6144
1,0,72,80,5632,6144
2,0,53,80,6144,6698.666666666666
2,0,58,80,6144,6698.666666666666
1,0,62,80,6144,6698.666666666666
1,0,72,80,6144,6741.333333333333
2,0,53,80,6698.666666666666,7168
2,0,58,80,6698.666666666666,7168
1,0,62,80,6698.666666666666,7168
1,0,70,80,6698.666666666666,7168
2,0,53,80,7210.666666666666,7722.666666666666
2,0,58,80,7210.666666666666,7722.666666666666
1,0,62,80,7210.666666666666,7722.666666666666
1,0,70,80,7210.666666666666,8192
2,0,53,80,7722.666666666666,8192
2,0,58,80,7722.666666666666,8192
1,0,62,80,7722.666666666666,8192
2,0,53,80,8192,8704
2,0,58,80,8192,8704
1,0,62,80,8192,8704
1,0,70,80,8192,8746.666666666666
2,0,53,80,8704,9216
2,0,58,80,8704,9173.333333333332
1,0,62,80,8704,9216
1,0,72,80,8704,9002.666666666666
1,0,74,80,8960,9258.666666666666
2,0,41,80,9216,15317.333333333332
2,0,53,80,9216,9770.666666666666
2,0,57,80,9216,9770.666666666666
1,0,60,80,9216,15317.333333333332
1,0,60,80,9216,9770.666666666666
1,0,63,80,9216,15360
1,0,63,80,9216,9770.666666666666
1,0,75,80,9216,9472
2,0,53,80,9770.666666666666,10240
2,0,57,80,9770.666666666666,10240
1,0,60,80,9770.666666666666,10240
1,0,63,80,9770.666666666666,10240
1,0,75,80,9770.666666666666,10325.333333333332
2,0,53,80,10282.666666666666,10794.666666666666
2,0,57,80,10282.666666666666,10794.666666666666
1,0,60,80,10282.666666666666,10794.666666666666
1,0,63,80,10282.666666666666,10794.666666666666
1,0,74,80,10282.666666666666,10837.333333333332
2,0,53,80,10794.666666666666,11264
2,0,57,80,10794.666666666666,11264
1,0,60,80,10794.666666666666,11264
1,0,63,80,10794.666666666666,11264
1,0,72,80,10794.666666666666,10965.333333333332
2,0,53,80,11264,11776
2,0,57,80,11264,11776
1,0,60,80,11264,11776
1,0,63,80,11264,11776
1,0,72,80,11264,11818.666666666666
2,0,53,80,11776,12288
2,0,57,80,11776,12245.333333333332
1,0,60,80,11776,12288
1,0,63,80,11776,12288
1,0,70,80,11776,12288
2,0,53,80,12288,12842.666666666666
1,0,60,80,12288,12842.666666666666
1,0,63,80,12288,12842.666666666666
1,0,70,80,12288,12885.333333333332
2,0,53,80,12842.666666666666,13312
1,0,60,80,12842.666666666666,13312
1,0,63,80,12842.666666666666,13312
1,0,69,80,12842.666666666666,13312
2,0,53,80,13354.666666666666,13866.666666666666
1,0,60,80,13354.666666666666,13866.666666666666
1,0,63,80,13354.666666666666,13866.666666666666
1,0,69,80,13354.666666666666,14336
2,0,53,80,13866.666666666666,14336
1,0,60,80,13866.666666666666,14336
1,0,63,80,13866.666666666666,14336
2,0,53,80,14336,14848
1,0,60,80,14336,14848
1,0,63,80,14336,14848
1,0,69,80,14336,14890.666666666666
2,0,53,80,14848,15360
1,0,60,80,14848,15317.333333333332
1,0,63,80,14848,15360
1,0,70,80,14848,15146.666666666666
1,0,72,80,15104,15317.333333333332
2,0,46,80,15360,18389.333333333332
2,0,53,80,15360,15914.666666666666
2,0,58,80,15360,18389.333333333332
2,0,58,80,15360,15914.666666666666
1,0,62,80,15360,18432
1,0,62,80,15360,15914.666666666666
1,0,74,80,15360,15658.666666666666
1,0,72,80,15658.666666666666,15914.666666666666
2,0,53,80,15914.666666666666,16384
2,0,58,80,15914.666666666666,16384
