# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,0,960
1,0,70,80,0,960
1,0,74,80,0,960
1,0,67,80,480,960
1,0,67,80,960,1920
1,0,69,80,960,1440
1,0,70,80,960,1920
1,0,74,80,960,1920
1,0,70,80,1440,1920
1,0,67,80,1920,2880
1,0,69,80,1920,2640
1,0,72,80,1920,2160
1,0,72,80,1920,2880
1,0,74,80,1920,2880
1,0,70,80,2160,2400
1,0,69,80,2400,2880
1,0,74,80,2640,2880
1,0,67,80,2880,3840
1,0,69,80,2880,3840
1,0,72,80,2880,3360
1,0,72,80,2880,3840
1,0,74,80,2880,3840
1,0,69,80,3360,3840
1,0,67,80,3840,4800
1,0,70,80,3840,4320
1,0,74,80,3840,4800
1,0,70,80,4080,4800
1,0,72,80,4320,4560
1,0,74,80,4560,4800
1,0,63,80,4800,5280
1,0,67,80,4800,5760
1,0,67,80,4800,5760
1,0,62,80,5280,5760
1,0,60,80,5760,6720
1,0,63,80,5760,6720
1,0,67,80,5760,6240
1,0,67,80,6000,6720
1,0,69,80,6240,6480
1,0,70,80,6480,6720
2,0,58,80,6720,7200
1,0,62,80,6720,7680
1,0,62,80,6720,7680
1,0,66,80,6720,7680
1,0,72,80,6720,7680
1,0,74,80,6720,7680
2,0,57,80,7200,7680
2,0,55,80,7680,8640
1,0,62,80,7680,8640
1,0,67,80,7680,8640
1,0,70,80,7680,8640
1,0,74,80,7680,8640
1,0,67,80,8160,8640
1,0,67,80,8640,9600
1,0,69,80,8640,9120
1,0,70,80,8640,9600
1,0,74,80,8640,9600
1,0,70,80,9120,9600
1,0,65,80,9600,10560
1,0,69,80,9600,10320
1,0,72,80,9600,9840
1,0,72,80,9600,10560
1,0,77,80,9600,10560
1,0,70,80,9840,10080
1,0,69,80,10080,10560
1,0,74,80,10320,10560
1,0,62,80,10560,11520
1,0,69,80,10560,11520
1,0,72,80,10560,11040
1,0,74,80,10560,11520
1,0,78,80,10560,11520
1,0,69,80,11040,11520
2,0,58,80,11520,12000
1,0,67,80,11520,12000
1,0,74,80,11520,12000
1,0,79,80,11520,12000
1,0,70,80,11760,12000
1,0,69,80,12000,12240
1,0,67,80,12240,12480
2,0,52,80,12480,13440
2,0,57,80,12480,13440
1,0,61,80,12480,13440
1,0,66,80,12480,12720
1,0,67,80,12480,13440
1,0,64,80,12720,12960
1,0,66,80,12960,13320
1,0,67,80,13320,13440
2,0,50,80,13440,13920
2,0,57,80,13440,13920
1,0,62,80,13440,13920
1,0,66,80,13440,13920
1,0,69,80,13440,14400
2,0,50,80,13920,14400
2,0,57,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,69,80,14400,14640
1,0,78,80,14400,15360
1,0,62,80,14880,15360
2,0,50,80,15360,15840
2,0,57,80,15360,15840
1,0,60,80,15360,15840
1,0,63,80,15360,15840
1,0,67,80,15360,15840
1,0,69,80,15360,15840
2,0,50,80,15840,16320
2,0,57,80,15840,16320
1,0,60,80,15840,16320
1,0,63,80,15840,16320
1,0,67,80,15840,16320
1,0,70,80,15840,16080
1,0,72,80,16080,16320
1,0,70,80,16320,16800
1,0,79,80,16320,17280
1,0,69,80,16800,17040
1,0,67,80,17040,17280
2,0,50,80,17280,17760
2,0,57,80,17280,17760
1,0,62,80,17280,17760
1,0,66,80,17280,17760
1,0,70,80,17280,17760
2,0,50,80,17760,18240
2,0,57,80,17760,18240
1,0,62,80,17760,18240
1,0,66,80,17760,18240
1,0,69,80,17760,18720
1,0,81,80,18240,19200
1,0,62,80,18720,19200
2,0,50,80,19200,19680
2,0,57,80,19200,19680
1,0,60,80,19200,19680
1,0,63,80,19200,19680
1,0,67,80,19200,19680
1,0,69,80,19200,19680
2,0,50,80,19680,20160
2,0,57,80,19680,20160
1,0,60,80,19680,20160
1,0,63,80,19680,20160
1,0,67,80,19680,20160
1,0,70,80,19680,20040
1,0,72,80,20040,20160
1,0,70,80,20160,20640
1,0,82,80,20160,21120
1,0,69,80,20640,20880
1,0,67,80,20880,21120
2,0,50,80,21120,21600
2,0,53,80,21120,21600
2,0,58,80,21120,21600
1,0,65,80,21120,21600
1,0,74,80,21120,22080
2,0,50,80,21600,22080
2,0,53,80,21600,22080
2,0,58,80,21600,22080
1,0,65,80,21600,22080
1,0,74,80,22080,22320
1,0,77,80,22080,23040
1,0,65,80,22320,22560
1,0,67,80,22560,22800
1,0,70,80,22800,23040
2,0,50,80,23040,23520
2,0,55,80,23040,23520
1,0,60,80,23040,23520
1,0,63,80,23040,23520
1,0,72,80,23040,24000
2,0,50,80,23520,24000
2,0,55,80,23520,24000
1,0,60,80,23520,24000
1,0,63,80,23520,24000
1,0,72,80,24000,24240
1,0,75,80,24000,24960
1,0,63,80,24240,24480
1,0,65,80,24480,24720
1,0,67,80,24720,24960
2,0,50,80,24960,25200
2,0,55,80,24960,25200
2,0,59,80,24960,25200
1,0,62,80,24960,25200
1,0,71,80,24960,25920
1,0,74,80,25200,25440
1,0,79,80,25440,25680
1,0,76,80,25680,25920
2,0,59,80,25920,26160
1,0,62,80,25920,26160
1,0,71,80,25920,26400
1,0,74,80,25920,26160
1,0,71,80,26160,26880
1,0,67,80,26400,26640
2,0,59,80,26640,26880
2,0,57,80,26880,27840
1,0,60,80,26880,27840
1,0,64,80,26880,27840
