# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,612246
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,58,80,8640,8880
1,0,65,80,8640,9120
1,0,65,80,8640,9120
2,0,51,80,9120,9360
2,0,55,80,9120,9360
2,0,58,80,9120,9360
1,0,63,80,9120,9360
1,0,63,80,9120,9360
2,0,51,80,9360,9600
2,0,56,80,9360,9600
1,0,60,80,9360,9600
1,0,65,80,9360,9840
1,0,65,80,9360,9840
2,0,51,80,9840,10080
2,0,56,80,9840,10080
1,0,60,80,9840,10080
1,0,65,80,9840,10080
1,0,65,80,9840,10080
2,0,51,80,10080,10320
2,0,56,80,10080,10320
1,0,60,80,10080,10320
1,0,72,80,10080,10560
1,0,72,80,10080,10560
2,0,51,80,10560,10800
2,0,56,80,10560,10800
1,0,60,80,10560,10800
1,0,72,80,10560,10800
1,0,72,80,10560,10800
2,0,51,80,10800,11040
2,0,55,80,10800,11040
2,0,58,80,10800,11040
1,0,70,80,10800,11280
1,0,70,80,10800,11280
2,0,51,80,11280,11520
2,0,55,80,11280,11520
2,0,58,80,11280,11520
1,0,63,80,11520,12000
1,0,68,80,11520,12000
1,0,78,80,11520,12000
1,0,86,80,11520,12000
1,0,63,80,12000,12240
1,0,68,80,12000,12240
1,0,78,80,12000,12240
1,0,87,80,12000,12240
1,0,63,80,12240,12720
1,0,70,80,12240,12720
1,0,79,80,12240,12720
1,0,82,80,12240,12720
2,0,51,80,12720,12960
2,0,55,80,12720,12960
2,0,58,80,12720,12960
2,0,51,80,12960,13200
2,0,55,80,12960,13200
2,0,58,80,12960,13200
2,0,51,80,13440,13680
2,0,55,80,13440,13680
2,0,58,80,13440,13680
1,0,70,80,13440,13680
1,0,70,80,13440,13680
2,0,50,80,13680,13920
2,0,53,80,13680,13920
2,0,56,80,13680,13920
2,0,58,80,13680,13920
1,0,72,80,13680,14160
1,0,72,80,13680,14160
2,0,50,80,14160,14400
2,0,53,80,14160,14400
2,0,56,80,14160,14400
2,0,58,80,14160,14400
1,0,70,80,14160,14400
1,0,70,80,14160,14400
2,0,50,80,14400,14640
2,0,53,80,14400,14640
2,0,56,80,14400,14640
2,0,58,80,14400,14640
1,0,69,80,14400,14880
1,0,69,80,14400,14880
2,0,50,80,14880,15120
2,0,53,80,14880,15120
2,0,56,80,14880,15120
2,0,58,80,14880,15120
1,0,68,80,14880,15120
1,0,68,80,14880,15120
2,0,46,80,15120,15360
2,0,50,80,15120,15360
2,0,56,80,15120,15360
2,0,58,80,15120,15360
1,0,65,80,15120,15600
1,0,65,80,15120,15600
2,0,46,80,15600,15840
2,0,50,80,15600,15840
2,0,56,80,15600,15840
2,0,58,80,15600,15840
1,0,62,80,15600,15840
1,0,62,80,15600,15840
2,0,46,80,15840,16080
2,0,50,80,15840,16080
2,0,56,80,15840,16080
2,0,58,80,15840,16080
1,0,70,80,15840,16320
1,0,70,80,15840,16320
2,0,46,80,16320,16560
2,0,50,80,16320,16560
2,0,56,80,16320,16560
2,0,58,80,16320,16560
1,0,70,80,16320,16560
1,0,70,80,16320,16560
2,0,51,80,16560,16800
2,0,55,80,16560,16800
2,0,58,80,16560,16800
1,0,70,80,16560,17040
1,0,70,80,16560,17040
2,0,51,80,17040,17280
2,0,55,80,17040,17280
2,0,58,80,17040,17280
1,0,74,80,17280,17760
1,0,77,80,17280,17760
1,0,80,80,17280,17760
1,0,84,80,17280,17760
1,0,74,80,17760,18000
1,0,77,80,17760,18000
1,0,80,80,17760,18000
1,0,86,80,17760,18000
1,0,75,80,18000,18480
1,0,79,80,18000,18480
1,0,82,80,18000,18480
2,0,51,80,18480,18720
2,0,55,80,18480,18720
2,0,58,80,18480,18720
2,0,51,80,18720,18960
2,0,55,80,18720,18960
2,0,58,80,18720,18960
2,0,51,80,19200,19440
2,0,55,80,19200,19440
2,0,58,80,19200,19440
1,0,63,80,19200,19440
1,0,63,80,19200,19440
2,0,51,80,19440,19680
2,0,55,80,19440,19680
2,0,58,80,19440,19680
1,0,67,80,19440,19920
1,0,67,80,19440,19920
2,0,51,80,19920,20160
2,0,55,80,19920,20160
2,0,58,80,19920,20160
1,0,67,80,19920,20160
1,0,67,80,19920,20160
2,0,51,80,20160,20400
2,0,55,80,20160,20400
2,0,58,80,20160,20400
1,0,65,80,20160,20640
1,0,65,80,20160,20640
2,0,51,80,20640,20880
2,0,55,80,20640,20880
2,0,58,80,20640,20880
1,0,63,80,20640,20880
1,0,63,80,20640,20880
2,0,51,80,20880,21120
2,0,56,80,20880,21120
1,0,60,80,20880,21120
1,0,65,80,20880,21360
1,0,65,80,20880,21360
2,0,51,80,21360,21600
2,0,56,80,21360,21600
1,0,60,80,21360,21600
1,0,65,80,21360,21600
1,0,65,80,21360,21600
2,0,51,80,21600,21840
2,0,57,80,21600,21840
1,0,60,80,21600,21840
1,0,66,80,21600,22080
1,0,75,80,21600,22080
1,0,75,80,21600,22080
2,0,51,80,22080,22320
2,0,57,80,22080,22320
1,0,60,80,22080,22320
1,0,66,80,22080,22320
1,0,75,80,22080,22320
1,0,75,80,22080,22320
2,0,51,80,22320,22560
2,0,58,80,22320,22560
1,0,67,80,22320,23040
1,0,70,80,22320,22800
1,0,70,80,22320,23040
2,0,51,80,22800,23040
2,0,55,80,22800,23040
2,0,58,80,22800,23040
1,0,63,80,23040,23520
1,0,66,80,23040,23520
1,0,69,80,23040,23520
1,0,72,80,23040,23520
1,0,81,80,23040,23160
1,0,82,80,23160,23280
1,0,84,80,23280,23520
1,0,63,80,23520,23760
1,0,66,80,23520,23760
1,0,69,80,23520,23760
1,0,72,80,23520,23760
1,0,87,80,23520,23640
1,0,63,80,23760,24240
1,0,67,80,23760,24240
1,0,70,80,23760,24240
1,0,82,80,23760,24240
2,0,51,80,24240,24480
2,0,55,80,24240,24480
2,0,58,80,24240,24480
2,0,51,80,24480,24720
2,0,55,80,24480,24720
2,0,58,80,24480,24720
2,0,51,80,24960,25200
2,0,55,80,24960,25200
2,0,58,80,24960,25200
1,0,70,80,24960,25200
1,0,70,80,24960,25200
2,0,48,80,25200,25440
2,0,51,80,25200,25440
2,0,53,80,25200,25440
2,0,58,80,25200,25440
1,0,69,80,25200,25680
1,0,69,80,25200,25680
2,0,48,80,25680,25920
2,0,51,80,25680,25920
2,0,53,80,25680,25920
2,0,58,80,25680,25920
1,0,75,80,25680,25920
1,0,75,80,25680,25920
2,0,48,80,25920,26160
2,0,51,80,25920,26160
2,0,53,80,25920,26160
2,0,58,80,25920,26160
1,0,67,80,25920,26400
1,0,67,80,25920,26400
2,0,48,80,26400,26640
2,0,51,80,26400,26640
2,0,53,80,26400,26640
2,0,58,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26640
2,0,46,80,26640,26880
2,0,51,80,26640,26880
2,0,55,80,26640,26880
2,0,58,80,26640,26880
1,0,72,80,26640,27120
1,0,72,80,26640,27120
2,0,46,80,27120,27360
2,0,51,80,27120,27360
2,0,55,80,27120,27360
2,0,58,80,27120,27360
1,0,70,80,27120,27360
1,0,70,80,27120,27360
2,0,34,80,27360,27600
2,0,46,80,27360,27600
2,0,56,80,27360,27600
2,0,58,80,27360,27600
1,0,62,80,27360,27600
1,0,65,80,27600,27840
1,0,67,80,27840,28080
2,0,39,80,28080,28320
2,0,51,80,28080,28320
2,0,55,80,28080,28320
2,0,58,80,28080,28320
1,0,63,80,28080,28560
1,0,63,80,28080,28320
2,0,51,80,28560,28800
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,63,80,28560,28800
2,0,51,80,28800,29040
2,0,56,80,28800,29040
2,0,58,80,28800,29040
1,0,62,80,28800,29040
1,0,80,80,28800,28920
1,0,79,80,28920,29040
1,0,77,80,29040,29280
2,0,51,80,29280,29520
2,0,55,80,29280,29520
2,0,58,80,29280,29520
1,0,62,80,29280,29520
1,0,82,80,29280,29400
2,0,51,80,29520,29760
2,0,55,80,29520,29760
2,0,58,80,29520,29760
1,0,63,80,29520,29760
1,0,75,80,29520,30000
2,0,51,80,30000,30240
2,0,55,80,30000,30240
2,0,58,80,30000,30240
2,0,51,80,30240,30480
2,0,55,80,30240,30480
2,0,58,80,30240,30480
1,0,70,80,30720,30960
1,0,63,80,30960,32400
1,0,65,80,30960,32640
1,0,68,80,30960,32640
1,0,71,80,30960,31440
1,0,71,80,30960,32400
1,0,71,80,31440,31680
1,0,71,80,31680,32160
1,0,71,80,32160,32400
1,0,62,80,32400,32640
1,0,70,80,32400,32640
1,0,70,80,32400,32640
1,0,70,80,32640,32880
1,0,81,80,32820,32840
1,0,62,80,32880,33000
1,0,65,80,32880,33000
1,0,70,80,32880,33000
1,0,82,80,32880,33000
1,0,64,80,33120,33240
1,0,67,80,33120,33240
1,0,70,80,33120,33240
1,0,82,80,33120,33240
1,0,70,80,33360,33600
1,0,72,80,33600,33840
1,0,68,80,33840,34320
1,0,81,80,34260,34280
2,0,58,80,34320,34440
1,0,62,80,34320,34440
1,0,65,80,34320,34440
1,0,68,80,34320,34440
1,0,70,80,34320,34440
1,0,82,80,34320,34440
2,0,58,80,34560,34680
1,0,62,80,34560,34680
1,0,65,80,34560,34680
1,0,68,80,34560,34680
1,0,70,80,34560,34680
1,0,82,80,34560,34680
1,0,72,80,34800,35040
1,0,74,80,35040,35280
1,0,70,80,35280,35760
1,0,81,80,35700,35720
1,0,63,80,35760,35880
1,0,67,80,35760,35880
1,0,70,80,35760,35880
1,0,82,80,35760,35880
1,0,63,80,36000,36120
1,0,67,80,36000,36120
1,0,70,80,36000,36120
1,0,82,80,36000,36120
1,0,70,80,36480,36720
2,0,58,80,36720,38400
1,0,63,80,36720,38160
1,0,65,80,36720,38400
1,0,69,80,36720,37200
1,0,69,80,36720,38160
1,0,69,80,37200,37440
1,0,77,80,37440,37920
1,0,75,80,37920,38160
1,0,62,80,38160,38400
1,0,70,80,38160,38400
1,0,75,80,38160,38400
1,0,74,80,38400,38640
1,0,81,80,38580,38600
2,0,58,80,38640,38880
1,0,62,80,38640,38880
1,0,65,80,38640,38880
1,0,82,80,38640,38760
2,0,56,80,38880,39600
1,0,63,80,38880,39600
1,0,65,80,38880,39840
1,0,83,80,38880,39600
1,0,71,80,39120,39360
1,0,75,80,39360,39600
2,0,58,80,39600,39840
1,0,62,80,39600,39840
1,0,70,80,39600,40080
1,0,82,80,39600,39840
1,0,69,80,40020,40080
2,0,58,80,40080,40320
1,0,62,80,40080,40320
1,0,70,80,40080,40320
2,0,57,80,40320,41040
1,0,63,80,40320,41040
1,0,66,80,40320,40560
1,0,71,80,40320,41040
1,0,66,80,40560,40800
1,0,66,80,40560,40800
1,0,66,80,40800,41040
1,0,66,80,40800,41040
2,0,58,80,41040,41280
1,0,62,80,41040,41280
1,0,65,80,41040,41760
1,0,65,80,41040,41280
1,0,70,80,41040,41280
1,0,70,80,41760,41880
1,0,70,80,41760,41880
1,0,69,80,42000,42120
1,0,69,80,42000,42120
1,0,70,80,42240,42360
1,0,70,80,42240,42360
2,0,38,80,42480,42720
2,0,50,80,42480,42720
1,0,72,80,42480,42840
1,0,72,80,42480,42840
2,0,56,80,42720,42960
2,0,58,80,42720,42960
1,0,62,80,42720,42960
1,0,65,80,42840,42960
1,0,65,80,42840,42960
2,0,56,80,42960,43200
2,0,58,80,42960,43200
1,0,62,80,42960,43200
1,0,68,80,42960,43200
1,0,68,80,42960,43200
2,0,34,80,43200,43440
2,0,46,80,43200,43440
1,0,65,80,43200,43440
1,0,65,80,43200,43440
2,0,56,80,43440,43680
2,0,58,80,43440,43680
1,0,62,80,43440,43680
1,0,67,80,43440,43680
1,0,67,80,43440,43680
2,0,56,80,43680,43920
2,0,58,80,43680,43920
1,0,62,80,43680,43920
1,0,65,80,43680,43920
1,0,65,80,43680,43920
2,0,51,80,43920,44160
1,0,70,80,43920,44400
1,0,70,80,43920,44400
2,0,55,80,44160,44400
2,0,58,80,44160,44400
1,0,63,80,44160,44400
2,0,55,80,44400,44640
2,0,58,80,44400,44640
1,0,63,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,43,80,44640,44880
2,0,55,80,44640,44880
1,0,63,80,44640,44880
1,0,75,80,44640,44880
1,0,75,80,44640,44880
2,0,55,80,44880,45120
2,0,58,80,44880,45120
1,0,65,80,44880,45120
1,0,77,80,44880,45120
1,0,77,80,44880,45120
2,0,55,80,45120,45360
2,0,58,80,45120,45360
1,0,63,80,45120,45360
1,0,75,80,45120,45360
1,0,75,80,45120,45360
2,0,41,80,45360,45600
2,0,53,80,45360,45600
1,0,68,80,45360,45720
1,0,68,80,45360,45720
2,0,56,80,45600,45840
2,0,58,80,45600,45840
1,0,62,80,45600,45840
1,0,67,80,45720,45840
1,0,67,80,45720,45840
2,0,56,80,45840,46080
2,0,58,80,45840,46080
1,0,62,80,45840,46080
1,0,68,80,45840,46080
1,0,68,80,45840,46080
2,0,46,80,46080,46320
1,0,72,80,46080,46200
1,0,72,80,46080,46320
2,0,56,80,46320,46560
2,0,58,80,46320,46560
1,0,62,80,46320,46560
1,0,68,80,46320,46560
1,0,68,80,46320,46560
2,0,56,80,46560,46800
2,0,58,80,46560,46800
1,0,62,80,46560,46800
1,0,65,80,46560,46800
1,0,65,80,46560,46800
2,0,51,80,46800,47040
1,0,70,80,46800,47280
1,0,70,80,46800,47280
2,0,55,80,47040,47280
2,0,58,80,47040,47280
1,0,63,80,47040,47280
2,0,55,80,47280,47520
2,0,58,80,47280,47520
1,0,63,80,47280,47520
1,0,67,80,47280,47520
1,0,67,80,47280,47520
2,0,51,80,47520,47760
1,0,70,80,47520,47640
1,0,82,80,47520,47640
2,0,55,80,47760,48000
2,0,58,80,47760,48000
1,0,63,80,47760,48000
1,0,69,80,47760,47880
1,0,81,80,47760,47880
2,0,55,80,48000,48240
2,0,58,80,48000,48240
1,0,63,80,48000,48240
1,0,70,80,48000,48120
1,0,82,80,48000,48120
2,0,46,80,48240,48480
1,0,72,80,48240,48600
1,0,84,80,48240,48600
2,0,56,80,48480,48720
2,0,58,80,48480,48720
1,0,62,80,48480,48720
1,0,65,80,48600,48720
1,0,77,80,48600,48720
2,0,56,80,48720,48960
2,0,58,80,48720,48960
1,0,62,80,48720,48960
1,0,68,80,48720,48960
1,0,80,80,48720,48960
2,0,46,80,48960,49200
1,0,65,80,48960,49200
1,0,77,80,48960,49200
2,0,56,80,49200,49440
2,0,58,80,49200,49440
1,0,62,80,49200,49440
1,0,67,80,49200,49440
1,0,79,80,49200,49440
2,0,56,80,49440,49680
2,0,58,80,49440,49680
1,0,62,80,49440,49680
1,0,65,80,49440,49680
1,0,77,80,49440,49680
2,0,51,80,49680,49920
1,0,70,80,49680,50160
1,0,82,80,49680,50160
2,0,55,80,49920,50160
2,0,58,80,49920,50160
1,0,63,80,49920,50160
2,0,55,80,50160,50400
2,0,58,80,50160,50400
1,0,63,80,50160,50400
1,0,67,80,50160,50400
1,0,79,80,50160,50400
2,0,44,80,50400,50640
1,0,75,80,50400,50640
1,0,87,80,50400,50640
2,0,51,80,50640,50880
2,0,56,80,50640,50880
2,0,59,80,50640,50880
1,0,71,80,50640,50880
1,0,83,80,50640,50880
2,0,51,80,50880,51120
2,0,56,80,50880,51120
2,0,59,80,50880,51120
1,0,68,80,50880,51120
1,0,80,80,50880,51120
2,0,46,80,51120,51360
1,0,70,80,51120,51480
1,0,82,80,51120,51480
2,0,51,80,51360,51600
2,0,55,80,51360,51600
2,0,58,80,51360,51600
1,0,67,80,51480,51600
1,0,79,80,51480,51600
2,0,51,80,51600,51840
2,0,55,80,51600,51840
2,0,58,80,51600,51840
1,0,70,80,51600,51840
1,0,82,80,51600,51840
2,0,46,80,51840,52080
2,0,58,80,51840,52080
1,0,65,80,51840,52080
1,0,68,80,51840,52080
1,0,70,80,51840,52080
1,0,74,80,51840,52080
1,0,65,80,52080,52320
1,0,67,80,52320,52560
2,0,39,80,52560,54240
2,0,51,80,52560,54240
2,0,56,80,52560,54000
2,0,58,80,52560,54240
1,0,62,80,52560,54000
1,0,65,80,52560,54000
1,0,65,80,52560,54000
2,0,55,80,54000,54240
1,0,63,80,54000,54240
1,0,63,80,54000,54240
1,0,79,80,54720,54840
1,0,80,80,54960,55080
1,0,82,80,55200,55320
2,0,38,80,55440,55680
2,0,50,80,55440,55680
1,0,77,80,55440,55680
2,0,56,80,55680,55920
2,0,58,80,55680,55920
1,0,62,80,55680,55920
1,0,76,80,55800,55920
2,0,56,80,55920,56160
2,0,58,80,55920,56160
1,0,62,80,55920,56160
1,0,77,80,55920,56040
1,0,79,80,56140,56160
2,0,34,80,56160,56400
2,0,46,80,56160,56400
1,0,77,80,56160,56280
1,0,75,80,56280,56400
2,0,56,80,56400,56640
2,0,58,80,56400,56640
1,0,62,80,56400,56640
1,0,77,80,56400,56640
2,0,56,80,56640,56880
2,0,58,80,56640,56880
1,0,62,80,56640,56880
1,0,74,80,56640,56880
1,0,86,80,56640,56880
2,0,39,80,56880,57120
2,0,51,80,56880,57120
1,0,72,80,56880,57360
1,0,84,80,56880,57360
2,0,55,80,57120,57360
2,0,58,80,57120,57360
1,0,63,80,57120,57360
2,0,55,80,57360,57600
2,0,58,80,57360,57600
1,0,63,80,57360,57600
1,0,70,80,57360,57600
1,0,82,80,57360,57600
2,0,36,80,57600,57840
2,0,48,80,57600,57840
1,0,75,80,57600,57840
1,0,87,80,57600,57840
2,0,53,80,57840,58080
2,0,57,80,57840,58080
1,0,63,80,57840,58080
1,0,77,80,57840,58080
1,0,89,80,57840,58080
2,0,53,80,58080,58320
2,0,57,80,58080,58320
1,0,63,80,58080,58320
1,0,75,80,58080,58320
1,0,87,80,58080,58320
2,0,34,80,58320,58560
2,0,46,80,58320,58560
1,0,74,80,58320,58560
1,0,86,80,58320,58560
2,0,53,80,58560,58800
2,0,58,80,58560,58800
1,0,62,80,58560,58800
1,0,75,80,58680,58800
1,0,87,80,58680,58800
2,0,53,80,58800,59040
2,0,58,80,58800,59040
1,0,62,80,58800,59040
1,0,74,80,58800,59040
1,0,86,80,58800,59040
2,0,46,80,59040,59160
2,0,50,80,59040,59160
2,0,56,80,59040,59160
1,0,74,80,59040,59160
1,0,86,80,59040,59160
2,0,46,80,59160,59280
2,0,50,80,59160,59280
2,0,56,80,59160,59280
1,0,72,80,59160,59280
1,0,84,80,59160,59280
2,0,46,80,59280,59520
2,0,50,80,59280,59520
2,0,56,80,59280,59520
1,0,71,80,59280,59520
1,0,83,80,59280,59520
2,0,46,80,59520,59640
2,0,50,80,59520,59640
2,0,56,80,59520,59640
1,0,70,80,59520,59640
1,0,82,80,59520,59640
2,0,51,80,59760,60000
2,0,55,80,59760,60000
2,0,58,80,59760,60000
2,0,51,80,60240,60480
2,0,55,80,60240,60480
2,0,58,80,60240,60480
2,0,51,80,60480,60720
2,0,55,80,60480,60720
2,0,58,80,60480,60720
2,0,51,80,60960,61200
2,0,55,80,60960,61200
2,0,58,80,60960,61200
2,0,51,80,61200,61440
2,0,55,80,61200,61440
2,0,58,80,61200,61440
2,0,51,80,61680,61920
2,0,55,80,61680,61920
2,0,58,80,61680,61920
2,0,51,80,61920,62160
2,0,55,80,61920,62160
2,0,58,80,61920,62160
2,0,51,80,62400,62640
2,0,55,80,62400,62640
2,0,58,80,62400,62640
1,0,63,80,62400,62640
1,0,63,80,62400,62640
2,0,51,80,62640,62880
2,0,55,80,62640,62880
2,0,58,80,62640,62880
1,0,67,80,62640,63120
1,0,67,80,62640,63120
2,0,51,80,63120,63360
2,0,55,80,63120,63360
2,0,58,80,63120,63360
1,0,67,80,63120,63360
1,0,67,80,63120,63360
2,0,51,80,63360,63600
2,0,55,80,63360,63600
2,0,58,80,63360,63600
1,0,65,80,63360,63840
1,0,65,80,63360,63840
2,0,51,80,63840,64080
2,0,55,80,63840,64080
2,0,58,80,63840,64080
1,0,63,80,63840,64080
1,0,63,80,63840,64080
2,0,51,80,64080,64320
2,0,56,80,64080,64320
1,0,60,80,64080,64320
1,0,65,80,64080,64560
1,0,65,80,64080,64560
2,0,51,80,64560,64800
2,0,56,80,64560,64800
1,0,60,80,64560,64800
1,0,65,80,64560,64800
1,0,65,80,64560,64800
2,0,51,80,64800,65040
2,0,56,80,64800,65040
1,0,60,80,64800,65040
1,0,72,80,64800,65280
1,0,72,80,64800,65280
2,0,51,80,65280,65520
2,0,56,80,65280,65520
1,0,60,80,65280,65520
1,0,72,80,65280,65520
1,0,72,80,65280,65520
2,0,51,80,65520,65760
2,0,55,80,65520,65760
2,0,58,80,65520,65760
1,0,70,80,65520,66000
1,0,70,80,65520,66000
2,0,51,80,66000,66240
2,0,55,80,66000,66240
2,0,58,80,66000,66240
1,0,63,80,66240,66720
1,0,68,80,66240,66720
1,0,78,80,66240,66720
1,0,86,80,66240,66720
1,0,63,80,66720,66960
1,0,68,80,66720,66960
1,0,78,80,66720,66960
1,0,87,80,66720,66960
1,0,63,80,66960,67440
1,0,70,80,66960,67440
1,0,79,80,66960,67440
1,0,82,80,66960,67440
2,0,51,80,67440,67680
2,0,55,80,67440,67680
2,0,58,80,67440,67680
2,0,51,80,67680,67920
2,0,55,80,67680,67920
2,0,58,80,67680,67920
2,0,51,80,68160,68400
2,0,55,80,68160,68400
2,0,58,80,68160,68400
1,0,70,80,68160,68400
1,0,70,80,68160,68400
2,0,50,80,68400,68640
2,0,53,80,68400,68640
2,0,56,80,68400,68640
2,0,58,80,68400,68640
1,0,72,80,68400,68880
1,0,72,80,68400,68880
2,0,50,80,68880,69120
2,0,53,80,68880,69120
2,0,56,80,68880,69120
2,0,58,80,68880,69120
1,0,70,80,68880,69120
1,0,70,80,68880,69120
2,0,50,80,69120,69360
2,0,53,80,69120,69360
2,0,56,80,69120,69360
2,0,58,80,69120,69360
1,0,69,80,69120,69600
1,0,69,80,69120,69600
2,0,50,80,69600,69840
2,0,53,80,69600,69840
2,0,56,80,69600,69840
2,0,58,80,69600,69840
1,0,68,80,69600,69840
1,0,68,80,69600,69840
2,0,46,80,69840,70080
2,0,50,80,69840,70080
2,0,56,80,69840,70080
2,0,58,80,69840,70080
1,0,65,80,69840,70320
1,0,65,80,69840,70320
2,0,46,80,70320,70560
2,0,50,80,70320,70560
2,0,56,80,70320,70560
2,0,58,80,70320,70560
1,0,62,80,70320,70560
1,0,62,80,70320,70560
2,0,46,80,70560,70800
2,0,50,80,70560,70800
2,0,56,80,70560,70800
2,0,58,80,70560,70800
1,0,70,80,70560,71040
1,0,70,80,70560,71040
2,0,46,80,71040,71280
2,0,50,80,71040,71280
2,0,56,80,71040,71280
2,0,58,80,71040,71280
1,0,70,80,71040,71280
1,0,70,80,71040,71280
2,0,51,80,71280,71520
2,0,55,80,71280,71520
2,0,58,80,71280,71520
1,0,70,80,71280,71760
1,0,70,80,71280,71760
2,0,51,80,71760,72000
2,0,55,80,71760,72000
2,0,58,80,71760,72000
1,0,74,80,72000,72480
1,0,77,80,72000,72480
1,0,80,80,72000,72480
1,0,84,80,72000,72480
1,0,74,80,72480,72720
1,0,77,80,72480,72720
1,0,80,80,72480,72720
1,0,86,80,72480,72720
1,0,75,80,72720,73200
1,0,79,80,72720,73200
1,0,82,80,72720,73200
2,0,51,80,73200,73440
2,0,55,80,73200,73440
2,0,58,80,73200,73440
2,0,51,80,73440,73680
2,0,55,80,73440,73680
2,0,58,80,73440,73680
2,0,51,80,73920,74160
2,0,55,80,73920,74160
2,0,58,80,73920,74160
1,0,63,80,73920,74160
1,0,63,80,73920,74160
2,0,51,80,74160,74400
2,0,55,80,74160,74400
2,0,58,80,74160,74400
1,0,67,80,74160,74640
1,0,67,80,74160,74640
2,0,51,80,74640,74880
2,0,55,80,74640,74880
2,0,58,80,74640,74880
1,0,67,80,74640,74880
1,0,67,80,74640,74880
2,0,51,80,74880,75120
2,0,55,80,74880,75120
2,0,58,80,74880,75120
1,0,65,80,74880,75360
1,0,65,80,74880,75360
2,0,51,80,75360,75600
2,0,55,80,75360,75600
2,0,58,80,75360,75600
1,0,63,80,75360,75600
1,0,63,80,75360,75600
2,0,51,80,75600,75840
