# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,0,384
1,0,71,80,384,768
1,0,72,80,768,1152
1,0,76,80,1152,1536
1,0,67,80,1536,2304
1,0,72,80,2304,2688
1,0,62,80,2688,3456
1,0,69,80,3456,3840
2,0,55,80,3840,4416
1,0,69,80,4416,4608
1,0,67,80,4608,4800
1,0,65,80,4800,4992
1,0,65,80,4992,5376
1,0,64,80,5376,5760
1,0,72,80,5760,6144
1,0,71,80,6144,6528
1,0,72,80,6528,6912
1,0,76,80,6912,7296
1,0,65,80,7296,7680
1,0,64,80,7680,8064
1,0,69,80,8064,8256
1,0,72,80,8256,8448
1,0,76,80,8448,8832
1,0,74,80,8832,9216
1,0,79,80,9216,9600
1,0,78,80,9600,9984
1,0,79,80,9984,10368
1,0,81,80,10368,10752
1,0,80,80,10752,11136
1,0,81,80,11136,11520
1,0,84,80,11520,11712
1,0,81,80,11712,11904
1,0,79,80,11904,12672
1,0,81,80,12672,12864
1,0,78,80,12864,13056
1,0,79,80,13056,13440
1,0,78,80,13824,13920
1,0,79,80,13920,14208
1,0,73,80,14208,14304
1,0,74,80,14304,14592
1,0,70,80,14592,14688
1,0,71,80,14688,14976
1,0,66,80,14976,15072
1,0,67,80,15072,15360
1,0,62,80,15360,16128
1,0,67,80,16128,16512
1,0,69,80,16512,16896
1,0,69,80,16896,17088
1,0,71,80,17088,17280
1,0,72,80,17280,17472
1,0,74,80,17472,17664
1,0,72,80,17664,18048
1,0,71,80,18048,18432
1,0,83,80,18432,18816
1,0,79,80,18816,19200
1,0,74,80,19200,19584
1,0,71,80,19584,19968
1,0,67,80,19968,20736
1,0,74,80,20736,20928
1,0,71,80,20928,21072
1,0,71,80,21072,21120
1,0,69,80,21120,21504
1,0,69,80,21504,21696
1,0,67,80,21696,21888
1,0,69,80,21888,22080
1,0,71,80,22080,22272
1,0,67,80,22272,22656
1,0,74,80,23040,23424
1,0,73,80,23424,23808
1,0,74,80,23808,24192
1,0,77,80,24192,24576
1,0,72,80,24576,24960
1,0,71,80,24960,25344
1,0,79,80,25344,26112
1,0,75,80,26112,26496
1,0,77,80,26496,27264
1,0,74,80,27264,27648
1,0,75,80,27648,28416
1,0,74,80,28416,28800
1,0,72,80,28800,29568
1,0,71,80,29568,29952
1,0,67,80,29952,30336
1,0,66,80,30336,30720
1,0,67,80,30720,31104
1,0,62,80,31104,31488
1,0,63,80,31488,31872
1,0,62,80,31872,32256
1,0,67,80,32256,32640
1,0,66,80,32640,33024
1,0,67,80,33024,33408
1,0,62,80,33408,33792
1,0,63,80,33792,34176
1,0,62,80,34176,34560
1,0,65,80,34560,34944
1,0,64,80,34944,35328
1,0,65,80,35328,35712
1,0,72,80,36864,37248
1,0,71,80,37248,37632
1,0,72,80,37632,38016
1,0,76,80,38016,38400
1,0,67,80,38400,39168
1,0,72,80,39168,39552
1,0,62,80,39552,40320
1,0,69,80,40320,40704
2,0,55,80,40704,41280
1,0,69,80,41280,41472
1,0,67,80,41472,41664
1,0,65,80,41664,41856
1,0,65,80,41856,42240
1,0,64,80,42240,42624
1,0,72,80,43776,44544
1,0,71,80,44544,44928
1,0,74,80,46080,46848
1,0,73,80,46848,47232
1,0,77,80,47232,47616
1,0,76,80,47616,48000
1,0,77,80,48000,48384
1,0,81,80,48384,48768
1,0,82,80,48768,49152
1,0,81,80,49152,49536
1,0,77,80,49536,49920
1,0,81,80,49920,50304
1,0,79,80,50304,50688
1,0,84,80,50688,51072
1,0,83,80,51072,51456
1,0,84,80,51456,51840
1,0,86,80,51840,52224
1,0,85,80,52224,52608
1,0,86,80,52608,52992
1,0,89,80,52992,53184
1,0,86,80,53184,53376
1,0,84,80,53376,54144
1,0,86,80,54144,54336
1,0,83,80,54336,54528
1,0,84,80,54528,54912
1,0,83,80,55296,55392
1,0,84,80,55392,55680
1,0,78,80,55680,55776
1,0,79,80,55776,56064
1,0,75,80,56064,56160
1,0,76,80,56160,56448
1,0,71,80,56448,56544
1,0,72,80,56544,56832
1,0,67,80,56832,57600
1,0,72,80,57600,57984
1,0,74,80,57984,58368
1,0,74,80,58368,58560
1,0,76,80,58560,58752
1,0,77,80,58752,58944
1,0,79,80,58944,59136
1,0,77,80,59136,59520
1,0,76,80,59520,59904
1,0,88,80,59904,60288
1,0,84,80,60288,60672
1,0,79,80,60672,61056
1,0,76,80,61056,61440
1,0,72,80,61440,62208
1,0,79,80,62208,62400
1,0,76,80,62400,62544
1,0,76,80,62544,62592
1,0,74,80,62592,62976
1,0,74,80,62976,63168
1,0,72,80,63168,63360
1,0,74,80,63360,63552
1,0,76,80,63552,63744
1,0,72,80,63744,64128
1,0,64,80,64512,64896
1,0,72,80,64896,65664
1,0,69,80,65664,66048
1,0,65,80,66048,66816
1,0,62,80,66816,67200
2,0,59,80,67200,67584
2,0,59,80,67584,67776
1,0,60,80,67776,67968
1,0,62,80,67968,68160
1,0,64,80,68160,68352
1,0,60,80,68352,68736
2,0,57,80,68736,69120
1,0,64,80,69120,69504
1,0,72,80,69504,70272
1,0,69,80,70272,70656
1,0,65,80,70656,71424
1,0,64,80,71424,71808
1,0,63,80,71808,72192
1,0,63,80,72192,72384
1,0,64,80,72384,72576
1,0,66,80,72576,72768
1,0,63,80,72768,72960
1,0,64,80,72960,73344
1,0,64,80,73728,74112
1,0,72,80,74112,74880
1,0,69,80,74880,75264
1,0,65,80,75264,76032
1,0,62,80,76032,76416
2,0,58,80,76416,76800
2,0,57,80,76800,76992
1,0,61,80,76992,77184
1,0,64,80,77184,77376
1,0,67,80,77376,77568
1,0,65,80,77568,77952
1,0,62,80,77952,78336
1,0,62,80,78336,78720
1,0,74,80,78720,79488
1,0,71,80,79488,79872
1,0,68,80,79872,80640
1,0,64,80,80640,81024
1,0,69,80,81024,81792
1,0,64,80,81792,82176
1,0,60,80,82176,82560
2,0,59,80,82560,82944
2,0,57,80,82944,83328
2,0,56,80,83328,83712
2,0,59,80,83712,84096
1,0,63,80,84096,84480
1,0,64,80,84480,84864
1,0,68,80,84864,85248
1,0,71,80,85248,85632
1,0,76,80,85632,87552
1,0,64,80,87552,87936
1,0,73,80,87936,88704
1,0,69,80,88704,89088
1,0,64,80,89088,89472
1,0,64,80,89856,90240
1,0,74,80,90240,91008
1,0,71,80,91008,91392
1,0,64,80,91392,91776
1,0,64,80,92160,92544
1,0,76,80,92544,92928
1,0,73,80,92928,93312
1,0,69,80,93312,93696
1,0,78,80,93696,94080
1,0,74,80,94080,94464
1,0,71,80,94464,94848
1,0,69,80,94848,96000
1,0,68,80,96000,96384
1,0,64,80,96768,97152
1,0,73,80,97152,97920
1,0,69,80,97920,98304
1,0,64,80,98304,98688
1,0,64,80,99072,99456
1,0,74,80,99456,100224
1,0,71,80,100224,100608
1,0,64,80,100608,100992
1,0,64,80,101376,101760
1,0,76,80,101760,102144
1,0,73,80,102144,102528
1,0,69,80,102528,102912
1,0,78,80,102912,103296
1,0,74,80,103296,103680
1,0,71,80,103680,104064
1,0,69,80,104064,104784
1,0,73,80,104784,104832
1,0,71,80,104832,105216
1,0,69,80,105216,105600
1,0,64,80,105984,106368
1,0,72,80,106368,107136
1,0,69,80,107136,107520
1,0,65,80,107520,108288
1,0,62,80,108288,108672
2,0,59,80,108672,109056
2,0,59,80,109056,109248
1,0,60,80,109248,109440
1,0,62,80,109440,109632
1,0,64,80,109632,109824
1,0,60,80,109824,110208
2,0,57,80,110208,110592
1,0,64,80,110592,110976
1,0,72,80,110976,111744
1,0,69,80,111744,112128
1,0,65,80,112128,112896
2,0,57,80,112896,113280
1,0,60,80,113280,113664
1,0,62,80,113664,114048
2,0,59,80,114048,114432
2,0,57,80,114432,114816
