# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,80
1,0,84,80,0,240
1,0,63,80,80,160
1,0,67,80,160,240
1,0,62,80,240,320
1,0,83,80,240,480
1,0,65,80,320,400
1,0,67,80,400,480
1,0,63,80,480,560
1,0,84,80,480,720
1,0,67,80,560,640
1,0,72,80,640,720
1,0,64,80,720,800
1,0,79,80,720,960
1,0,67,80,800,880
1,0,72,80,880,960
1,0,65,80,960,1040
1,0,82,80,960,1200
1,0,68,80,1040,1120
1,0,72,80,1120,1200
1,0,62,80,1200,1280
1,0,80,80,1200,1440
1,0,65,80,1280,1360
1,0,72,80,1360,1440
1,0,63,80,1440,1520
1,0,79,80,1440,1920
1,0,67,80,1520,1600
1,0,72,80,1600,1680
1,0,67,80,1680,1760
1,0,63,80,1760,1840
1,0,60,80,1840,1920
1,0,61,80,1920,2000
1,0,77,80,1920,2160
1,0,65,80,2000,2080
1,0,68,80,2080,2160
1,0,60,80,2160,2240
1,0,80,80,2160,2400
1,0,63,80,2240,2320
1,0,68,80,2320,2400
2,0,59,80,2400,2480
1,0,79,80,2400,2640
1,0,62,80,2480,2560
1,0,67,80,2560,2640
2,0,55,80,2640,2720
1,0,77,80,2640,2880
2,0,59,80,2720,2800
1,0,65,80,2800,2880
2,0,56,80,2880,2960
1,0,75,80,2880,3120
1,0,60,80,2960,3040
1,0,63,80,3040,3120
2,0,53,80,3120,3200
1,0,73,80,3120,3360
2,0,56,80,3200,3280
1,0,61,80,3280,3360
2,0,55,80,3360,3440
1,0,72,80,3360,3600
1,0,60,80,3440,3520
1,0,63,80,3520,3600
2,0,55,80,3600,3680
1,0,71,80,3600,3840
1,0,62,80,3680,3760
1,0,65,80,3760,3840
1,0,60,80,3840,3920
1,0,60,80,3840,4080
1,0,72,80,3840,4320
1,0,63,80,3920,4000
1,0,67,80,4000,4080
1,0,63,80,4080,4160
1,0,63,80,4080,4320
1,0,67,80,4160,4240
1,0,72,80,4240,4320
1,0,67,80,4320,4560
1,0,72,80,4400,4480
1,0,75,80,4480,4560
1,0,72,80,4560,4720
1,0,72,80,4640,4800
1,0,79,80,4720,4800
1,0,72,80,4800,5040
1,0,72,80,4800,5040
1,0,75,80,4880,4960
1,0,79,80,4960,5040
1,0,71,80,5040,5280
1,0,71,80,5040,5280
1,0,74,80,5120,5200
1,0,79,80,5200,5280
1,0,72,80,5280,5520
1,0,72,80,5280,5520
1,0,75,80,5360,5440
1,0,79,80,5440,5520
1,0,67,80,5520,5760
1,0,67,80,5520,5760
1,0,75,80,5600,5680
1,0,79,80,5680,5760
1,0,70,80,5760,6000
1,0,70,80,5760,6000
1,0,76,80,5840,5920
1,0,79,80,5840,5920
1,0,84,80,5920,6000
1,0,68,80,6000,6240
1,0,68,80,6000,6240
1,0,77,80,6080,6160
1,0,80,80,6080,6160
1,0,84,80,6160,6240
1,0,67,80,6240,6480
1,0,67,80,6240,6720
1,0,75,80,6320,6400
1,0,84,80,6400,6480
1,0,63,80,6480,6720
1,0,75,80,6560,6640
1,0,79,80,6560,6640
1,0,84,80,6640,6720
1,0,65,80,6720,6960
1,0,65,80,6720,6960
1,0,74,80,6800,6880
1,0,80,80,6800,6880
1,0,84,80,6880,6960
1,0,68,80,6960,7200
1,0,68,80,6960,7200
1,0,74,80,7040,7120
1,0,77,80,7040,7120
1,0,84,80,7120,7200
1,0,67,80,7200,7440
1,0,67,80,7200,7440
1,0,74,80,7280,7360
1,0,79,80,7280,7360
1,0,83,80,7360,7440
1,0,65,80,7440,7680
1,0,65,80,7440,7680
1,0,74,80,7520,7600
1,0,80,80,7520,7600
1,0,83,80,7600,7680
1,0,63,80,7680,7920
1,0,63,80,7680,7920
1,0,75,80,7760,7840
1,0,79,80,7760,7840
1,0,84,80,7840,7920
1,0,62,80,7920,8160
1,0,62,80,7920,8160
1,0,77,80,8000,8080
1,0,83,80,8000,8080
1,0,86,80,8080,8160
1,0,60,80,8160,8400
1,0,60,80,8160,8400
1,0,79,80,8240,8320
1,0,84,80,8240,8320
1,0,87,80,8320,8400
1,0,63,80,8400,8520
1,0,75,80,8480,8560
1,0,79,80,8480,8560
1,0,67,80,8520,8640
1,0,84,80,8560,8640
1,0,72,80,8640,8880
1,0,72,80,8640,8880
1,0,75,80,8720,8800
1,0,79,80,8800,8880
1,0,71,80,8880,9120
1,0,71,80,8880,9120
1,0,74,80,8960,9040
1,0,79,80,9040,9120
1,0,72,80,9120,9360
1,0,72,80,9120,9360
1,0,75,80,9200,9280
1,0,79,80,9280,9360
1,0,67,80,9360,9600
1,0,67,80,9360,9600
1,0,75,80,9440,9520
1,0,79,80,9520,9600
1,0,70,80,9600,9840
1,0,70,80,9600,9840
1,0,76,80,9680,9760
1,0,79,80,9680,9760
1,0,84,80,9760,9840
1,0,68,80,9840,10080
1,0,68,80,9840,10080
1,0,77,80,9920,10000
1,0,80,80,9920,10000
1,0,84,80,10000,10080
1,0,67,80,10080,10320
1,0,67,80,10080,10560
1,0,75,80,10160,10240
1,0,84,80,10240,10320
1,0,63,80,10320,10560
1,0,75,80,10400,10480
1,0,79,80,10400,10480
1,0,84,80,10480,10560
1,0,65,80,10560,10800
1,0,65,80,10560,10800
1,0,74,80,10640,10720
1,0,80,80,10640,10720
1,0,84,80,10720,10800
1,0,68,80,10800,11040
1,0,68,80,10800,11040
1,0,74,80,10880,10960
1,0,77,80,10880,10960
1,0,84,80,10960,11040
1,0,67,80,11040,11280
1,0,67,80,11040,11280
1,0,75,80,11120,11200
1,0,79,80,11120,11200
1,0,82,80,11200,11280
1,0,72,80,11280,11520
1,0,72,80,11280,11520
1,0,75,80,11360,11440
1,0,80,80,11440,11520
1,0,70,80,11520,11760
1,0,70,80,11520,12000
1,0,75,80,11600,11680
1,0,79,80,11680,11760
2,0,58,80,11760,12000
1,0,68,80,11760,12000
1,0,74,80,11840,11920
1,0,77,80,11920,12000
1,0,63,80,12000,12240
1,0,63,80,12000,12240
1,0,67,80,12000,12240
1,0,70,80,12080,12160
1,0,75,80,12160,12240
1,0,67,80,12240,12480
1,0,75,80,12320,12400
1,0,82,80,12400,12480
1,0,65,80,12480,12720
1,0,74,80,12560,12640
1,0,80,80,12560,12640
1,0,84,80,12640,12720
1,0,68,80,12720,12960
1,0,74,80,12800,12880
1,0,77,80,12800,12880
1,0,83,80,12880,12960
1,0,67,80,12960,13200
1,0,75,80,13040,13120
1,0,79,80,13040,13120
1,0,82,80,13120,13200
1,0,72,80,13200,13320
1,0,75,80,13280,13360
1,0,71,80,13320,13440
1,0,80,80,13360,13440
1,0,70,80,13440,13680
