# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,53,80,30240,30720
1,0,62,80,30240,30720
1,0,68,80,30240,30480
1,0,68,80,30240,30720
1,0,72,80,30240,30600
2,0,56,80,30480,30720
1,0,65,80,30480,30600
1,0,65,80,30600,30720
1,0,68,80,30600,30720
2,0,37,80,30720,31680
2,0,44,80,30720,31680
2,0,55,80,30720,30960
2,0,59,80,30720,31440
1,0,65,80,30720,31440
1,0,71,80,30720,31440
1,0,71,80,30720,31440
2,0,53,80,30960,31200
2,0,52,80,31200,31440
2,0,53,80,31440,31680
2,0,59,80,31440,31680
1,0,65,80,31440,31680
1,0,71,80,31440,31680
1,0,71,80,31440,31680
2,0,36,80,31680,32640
2,0,56,80,31680,32640
1,0,60,80,31680,32400
1,0,65,80,31680,32400
1,0,68,80,31680,32400
1,0,72,80,31680,32400
1,0,72,80,31680,32400
2,0,48,80,31800,31920
2,0,53,80,31920,32040
2,0,55,80,32040,32160
2,0,56,80,32160,32640
1,0,61,80,32400,32640
1,0,73,80,32400,32640
1,0,73,80,32400,32640
2,0,36,80,32640,33120
2,0,48,80,32640,33120
2,0,55,80,32640,33120
2,0,58,80,32640,33120
1,0,64,80,32640,33000
1,0,64,80,32640,33000
1,0,65,80,33000,33120
1,0,65,80,33000,33120
2,0,41,80,33120,34080
1,0,60,80,33120,33600
1,0,65,80,33120,33600
1,0,65,80,33120,34080
1,0,68,80,33120,33600
1,0,72,80,33120,33600
2,0,48,80,33240,33360
2,0,53,80,33360,33480
2,0,55,80,33480,33600
2,0,56,80,33600,34080
1,0,65,80,33600,34080
1,0,68,80,33600,34080
1,0,72,80,33600,34080
1,0,77,80,33600,34080
2,0,36,80,34080,34560
2,0,48,80,34080,34560
1,0,63,80,34080,34440
1,0,67,80,34080,34440
1,0,70,80,34080,34440
1,0,75,80,34080,34440
1,0,65,80,34440,34560
1,0,77,80,34440,34560
2,0,41,80,34560,35520
1,0,60,80,34560,35520
1,0,72,80,34560,34680
2,0,48,80,34680,34800
1,0,70,80,34680,34800
2,0,53,80,34800,34920
1,0,68,80,34800,34920
2,0,55,80,34920,35040
1,0,70,80,34920,35040
2,0,56,80,35040,35520
1,0,72,80,35040,35520
2,0,48,80,35520,36000
2,0,55,80,35520,36000
2,0,58,80,35520,36000
1,0,63,80,35520,36000
2,0,41,80,36000,36240
2,0,48,80,36000,36240
2,0,56,80,36000,36240
1,0,60,80,36000,36960
2,0,41,80,36240,36480
2,0,48,80,36240,36480
2,0,56,80,36240,36480
2,0,41,80,36480,36960
2,0,48,80,36480,36960
2,0,56,80,36480,36960
2,0,41,80,36960,37440
2,0,49,80,36960,37440
2,0,55,80,36960,37440
2,0,59,80,36960,37440
1,0,65,80,36960,37020
2,0,41,80,37440,37680
2,0,48,80,37440,37680
2,0,56,80,37440,37680
1,0,60,80,37440,38400
2,0,41,80,37680,37920
2,0,48,80,37680,37920
2,0,56,80,37680,37920
2,0,41,80,37920,38400
2,0,48,80,37920,38400
2,0,56,80,37920,38400
2,0,41,80,38400,38880
2,0,49,80,38400,38880
2,0,55,80,38400,38880
2,0,59,80,38400,38880
1,0,65,80,38400,38460
2,0,41,80,38880,39120
2,0,48,80,38880,39120
2,0,56,80,38880,39120
1,0,65,80,38880,39840
1,0,72,80,38880,39120
1,0,72,80,38880,39840
1,0,77,80,38880,38940
2,0,41,80,39120,39360
2,0,48,80,39120,39360
2,0,56,80,39120,39360
1,0,77,80,39120,39360
2,0,41,80,39360,39840
2,0,48,80,39360,39840
2,0,56,80,39360,39840
1,0,77,80,39360,39840
2,0,41,80,39840,40320
2,0,49,80,39840,40320
2,0,55,80,39840,40320
1,0,63,80,39840,40320
1,0,70,80,39840,40320
1,0,75,80,39840,39900
1,0,75,80,39840,40200
1,0,77,80,40200,40320
2,0,41,80,40320,40560
2,0,48,80,40320,40560
2,0,56,80,40320,40560
1,0,60,80,40320,40800
1,0,68,80,40320,40560
1,0,72,80,40320,40380
1,0,72,80,40320,40560
2,0,41,80,40560,40800
2,0,48,80,40560,40800
2,0,56,80,40560,40800
1,0,65,80,40560,40800
1,0,68,80,40560,40800
2,0,41,80,40800,41280
2,0,48,80,40800,41280
2,0,55,80,40800,41280
2,0,59,80,40800,41760
1,0,67,80,40800,41760
1,0,71,80,40800,40860
1,0,71,80,40800,41520
2,0,41,80,41280,41760
2,0,49,80,41280,41760
2,0,55,80,41280,41760
1,0,71,80,41520,41760
2,0,48,80,41760,42000
2,0,58,80,41760,42480
1,0,60,80,41760,42720
1,0,64,80,41760,42240
1,0,72,80,41760,41820
1,0,72,80,41760,42240
2,0,48,80,42000,42240
2,0,48,80,42240,42720
1,0,64,80,42240,42480
1,0,72,80,42240,42480
1,0,61,80,42480,42720
1,0,70,80,42480,42720
1,0,70,80,42480,42720
2,0,48,80,42720,43200
1,0,60,80,42720,42960
1,0,64,80,42720,43200
1,0,68,80,42720,42960
1,0,68,80,42720,42960
2,0,58,80,42960,43200
1,0,67,80,42960,43200
1,0,67,80,42960,43200
2,0,48,80,43200,43680
2,0,57,80,43200,43440
1,0,60,80,43200,44160
1,0,63,80,43200,43440
1,0,66,80,43200,43440
1,0,66,80,43200,43440
2,0,56,80,43440,43680
1,0,61,80,43440,43680
1,0,65,80,43440,43680
1,0,65,80,43440,43680
2,0,48,80,43680,43920
2,0,55,80,43680,44640
1,0,64,80,43680,44160
1,0,64,80,43680,44640
2,0,46,80,43920,44160
2,0,44,80,44160,44400
1,0,72,80,44160,44640
2,0,43,80,44400,44640
2,0,41,80,44640,44880
2,0,48,80,44640,44880
2,0,56,80,44640,44880
1,0,65,80,44640,45600
1,0,72,80,44640,44880
1,0,72,80,44640,45600
1,0,77,80,44640,44700
2,0,41,80,44880,45120
2,0,48,80,44880,45120
2,0,56,80,44880,45120
1,0,77,80,44880,45120
2,0,41,80,45120,45600
2,0,48,80,45120,45600
2,0,56,80,45120,45600
1,0,77,80,45120,45480
1,0,77,80,45480,45600
2,0,43,80,45600,46080
2,0,51,80,45600,46080
2,0,58,80,45600,46080
1,0,63,80,45600,46080
1,0,70,80,45600,46080
1,0,75,80,45600,45660
1,0,75,80,45600,45840
1,0,77,80,45840,46080
2,0,44,80,46080,46320
2,0,51,80,46080,46320
1,0,60,80,46080,46560
1,0,72,80,46080,46200
1,0,72,80,46080,46200
1,0,70,80,46200,46320
1,0,70,80,46200,46320
2,0,44,80,46320,46560
2,0,51,80,46320,46560
1,0,68,80,46320,46440
1,0,68,80,46320,46440
1,0,70,80,46440,46560
1,0,70,80,46440,46560
2,0,38,80,46560,47520
2,0,50,80,46560,47520
2,0,59,80,46560,46800
1,0,67,80,46560,46800
1,0,71,80,46560,46800
1,0,79,80,46560,47280
1,0,67,80,46800,47280
1,0,79,80,46800,47280
2,0,50,80,47040,47520
2,0,55,80,47040,47520
2,0,59,80,47040,47520
1,0,65,80,47280,47520
1,0,77,80,47280,47520
1,0,77,80,47280,47520
2,0,37,80,47520,48960
2,0,49,80,47520,48000
1,0,65,80,47520,48000
1,0,67,80,47520,48000
1,0,70,80,47520,48000
1,0,77,80,47520,48000
1,0,77,80,47520,48240
2,0,49,80,47760,48480
2,0,55,80,47760,48000
2,0,58,80,47760,48000
2,0,49,80,48000,48960
2,0,55,80,48000,48480
2,0,59,80,48000,48480
1,0,65,80,48000,48240
1,0,67,80,48000,48240
1,0,71,80,48000,48240
1,0,77,80,48000,48240
1,0,65,80,48240,48480
1,0,67,80,48240,48480
1,0,71,80,48240,48480
1,0,71,80,48240,48480
1,0,77,80,48240,48480
2,0,49,80,48480,48960
2,0,55,80,48480,48960
2,0,59,80,48480,48960
1,0,67,80,48480,48720
1,0,71,80,48480,48720
1,0,71,80,48480,48720
1,0,79,80,48480,48720
1,0,65,80,48720,48960
1,0,71,80,48720,48960
1,0,71,80,48720,48960
1,0,77,80,48720,48960
2,0,36,80,48960,49200
2,0,43,80,48960,49200
2,0,52,80,48960,49200
1,0,64,80,48960,50400
1,0,67,80,48960,50400
1,0,72,80,48960,49920
1,0,72,80,48960,50400
1,0,76,80,48960,50400
2,0,36,80,49200,49440
2,0,43,80,49200,49440
2,0,52,80,49200,49440
2,0,36,80,49440,49920
2,0,43,80,49440,49920
2,0,52,80,49440,49920
2,0,36,80,49920,50400
2,0,43,80,49920,50400
2,0,52,80,49920,50400
1,0,72,80,50160,50400
2,0,34,80,50400,51840
2,0,46,80,50400,51840
1,0,64,80,50400,50640
1,0,64,80,50400,50880
1,0,67,80,50400,50640
1,0,67,80,50400,50880
1,0,73,80,50400,50640
1,0,73,80,50400,50640
1,0,64,80,50640,50880
1,0,67,80,50640,50880
1,0,72,80,50640,50880
1,0,72,80,50640,50880
1,0,61,80,50880,51120
1,0,64,80,50880,51360
1,0,67,80,50880,51360
1,0,72,80,50880,51360
1,0,72,80,50880,51720
1,0,60,80,51120,51360
1,0,60,80,51360,51840
1,0,72,80,51360,51840
1,0,72,80,51720,51840
2,0,32,80,51840,53280
2,0,44,80,51840,53280
1,0,65,80,51840,52080
1,0,65,80,51840,52320
1,0,68,80,51840,52080
1,0,68,80,51840,52320
1,0,75,80,51840,52080
1,0,75,80,51840,52080
1,0,65,80,52080,52320
1,0,68,80,52080,52320
1,0,73,80,52080,52320
1,0,73,80,52080,52320
1,0,63,80,52320,52560
1,0,65,80,52320,52800
1,0,68,80,52320,52800
1,0,73,80,52320,53040
1,0,73,80,52320,53280
1,0,61,80,52560,52800
1,0,61,80,52800,53280
1,0,73,80,53040,53280
2,0,31,80,53280,54720
2,0,43,80,53280,54720
1,0,67,80,53280,53520
1,0,67,80,53280,53760
1,0,70,80,53280,53520
1,0,70,80,53280,53760
1,0,77,80,53280,53520
1,0,77,80,53280,53520
1,0,67,80,53520,53760
1,0,70,80,53520,53760
1,0,76,80,53520,53760
1,0,76,80,53520,53760
1,0,65,80,53760,54000
1,0,67,80,53760,54240
1,0,70,80,53760,54240
1,0,76,80,53760,54240
1,0,76,80,53760,54720
1,0,64,80,54000,54240
1,0,64,80,54240,54720
1,0,72,80,54240,54600
1,0,72,80,54600,54720
2,0,29,80,54720,56160
2,0,41,80,54720,56160
1,0,68,80,54720,54960
1,0,68,80,54720,55200
1,0,72,80,54720,54960
1,0,72,80,54720,55200
1,0,79,80,54720,54960
1,0,79,80,54720,54960
1,0,68,80,54960,55200
1,0,72,80,54960,55200
1,0,77,80,54960,55200
1,0,77,80,54960,55200
1,0,67,80,55200,55440
1,0,68,80,55200,55680
1,0,72,80,55200,55680
1,0,77,80,55200,55680
1,0,77,80,55200,55920
1,0,65,80,55440,55680
1,0,65,80,55680,55920
1,0,77,80,55680,55920
1,0,63,80,55920,56160
1,0,79,80,55920,56160
1,0,62,80,56160,56640
1,0,65,80,56160,56640
1,0,68,80,56160,56640
1,0,72,80,56160,56640
1,0,80,80,56160,56400
1,0,79,80,56400,56640
1,0,62,80,56640,57120
1,0,65,80,56640,57120
1,0,68,80,56640,57120
1,0,70,80,56640,57120
1,0,72,80,56640,57120
1,0,77,80,56640,57120
1,0,60,80,57120,57600
1,0,67,80,57120,57600
1,0,75,80,57120,57480
1,0,77,80,57480,57600
1,0,63,80,57600,57840
1,0,65,80,57600,57840
1,0,68,80,57600,58080
1,0,72,80,57600,57840
1,0,62,80,57840,58080
1,0,65,80,57840,58080
1,0,68,80,57840,58080
1,0,61,80,58080,59040
1,0,64,80,58080,59040
1,0,67,80,58080,59040
1,0,71,80,58080,59040
2,0,41,80,59040,59280
2,0,48,80,59040,59280
2,0,56,80,59040,59280
1,0,60,80,59040,60000
2,0,41,80,59280,59520
2,0,48,80,59280,59520
2,0,56,80,59280,59520
2,0,41,80,59520,60000
2,0,48,80,59520,60000
2,0,56,80,59520,60000
1,0,72,80,59760,60000
2,0,41,80,60000,60480
2,0,49,80,60000,60480
2,0,55,80,60000,60480
2,0,59,80,60000,60480
1,0,65,80,60000,60060
1,0,73,80,60000,60240
1,0,75,80,60240,60480
2,0,41,80,60480,60720
2,0,48,80,60480,60720
2,0,56,80,60480,60720
1,0,60,80,60480,61440
1,0,72,80,60480,60960
2,0,41,80,60720,60960
2,0,48,80,60720,60960
2,0,56,80,60720,60960
2,0,41,80,60960,61440
2,0,48,80,60960,61440
2,0,56,80,60960,61440
1,0,72,80,60960,61200
1,0,72,80,61200,61440
2,0,41,80,61440,61920
2,0,49,80,61440,61920
2,0,55,80,61440,61920
2,0,59,80,61440,61920
1,0,65,80,61440,61500
1,0,73,80,61440,61680
1,0,75,80,61680,61920
2,0,41,80,61920,62160
2,0,50,80,61920,62160
2,0,56,80,61920,62160
1,0,60,80,61920,62160
1,0,65,80,61920,62400
1,0,77,80,61920,62880
2,0,41,80,62160,62400
2,0,50,80,62160,62400
2,0,56,80,62160,62400
1,0,60,80,62160,62400
2,0,41,80,62400,62640
2,0,50,80,62400,62640
2,0,56,80,62400,62880
1,0,60,80,62400,62880
1,0,65,80,62400,62640
2,0,53,80,62640,62880
1,0,68,80,62640,62880
2,0,56,80,62880,63120
1,0,72,80,62880,63120
1,0,72,80,62880,63360
1,0,60,80,63120,63360
1,0,77,80,63120,63360
2,0,37,80,63360,64320
1,0,68,80,63360,63840
1,0,71,80,63360,63840
1,0,77,80,63360,63840
1,0,80,80,63360,63840
1,0,80,80,63360,63840
2,0,44,80,63480,63600
2,0,53,80,63600,63720
2,0,56,80,63720,63840
2,0,59,80,63840,64320
1,0,67,80,63840,64080
1,0,79,80,63840,64080
1,0,79,80,63840,64080
1,0,65,80,64080,64320
1,0,77,80,64080,64320
1,0,77,80,64080,64320
2,0,37,80,64320,64800
2,0,49,80,64320,64800
1,0,64,80,64320,64560
1,0,76,80,64320,64560
1,0,76,80,64320,64560
1,0,65,80,64560,64800
1,0,77,80,64560,64800
1,0,77,80,64560,64800
2,0,38,80,64800,66240
2,0,50,80,64800,66240
1,0,60,80,64800,65280
1,0,65,80,64800,65280
1,0,72,80,64800,65160
1,0,72,80,64800,65160
2,0,56,80,65040,65280
1,0,68,80,65160,65280
1,0,68,80,65160,65280
2,0,55,80,65280,65520
1,0,60,80,65280,65760
1,0,68,80,65280,65760
1,0,72,80,65280,65760
1,0,72,80,65280,66000
2,0,53,80,65520,65760
2,0,52,80,65760,66000
1,0,60,80,65760,66240
1,0,68,80,65760,66240
1,0,72,80,65760,66240
2,0,53,80,66000,66240
2,0,39,80,66240,67680
2,0,48,80,66240,66600
1,0,65,80,66240,66720
1,0,68,80,66240,66720
1,0,72,80,66240,66720
1,0,77,80,66240,66720
1,0,77,80,66240,66720
2,0,44,80,66600,66720
2,0,48,80,66720,67200
1,0,63,80,66720,66960
1,0,68,80,66720,66960
1,0,72,80,66720,66960
1,0,75,80,66720,66960
1,0,75,80,66720,66960
1,0,60,80,66960,67200
1,0,72,80,66960,67200
1,0,72,80,66960,67200
2,0,51,80,67200,67680
2,0,58,80,67200,67440
1,0,60,80,67200,67440
1,0,63,80,67200,67440
1,0,70,80,67200,67440
1,0,70,80,67200,67440
2,0,56,80,67440,67680
1,0,68,80,67440,67680
1,0,68,80,67440,67680
2,0,41,80,67680,68640
2,0,46,80,67680,68640
2,0,50,80,67680,68640
2,0,53,80,67680,68640
2,0,56,80,67680,67920
1,0,60,80,67680,67920
1,0,68,80,67680,68640
1,0,68,80,67680,68640
2,0,56,80,67920,68160
1,0,60,80,67920,68160
2,0,56,80,68160,69120
1,0,60,80,68160,69120
2,0,41,80,68640,69120
2,0,46,80,68640,69120
2,0,50,80,68640,69120
2,0,53,80,68640,69120
1,0,68,80,68640,68880
1,0,68,80,68640,68880
1,0,65,80,68880,69120
1,0,65,80,68880,69120
2,0,40,80,69120,70080
2,0,47,80,69120,70080
2,0,52,80,69120,70080
2,0,56,80,69120,69360
1,0,62,80,69120,69360
1,0,66,80,69120,69360
1,0,70,80,69120,70080
1,0,70,80,69120,70080
2,0,56,80,69360,69600
1,0,64,80,69360,69600
1,0,66,80,69360,69600
2,0,56,80,69600,70560
1,0,64,80,69600,70560
1,0,66,80,69600,70560
2,0,40,80,70080,70560
2,0,47,80,70080,70560
2,0,52,80,70080,70560
2,0,56,80,70080,70560
1,0,64,80,70080,70560
1,0,66,80,70080,70560
1,0,71,80,70080,70560
1,0,71,80,70080,70560
2,0,39,80,70560,71040
2,0,51,80,70560,71040
2,0,58,80,70560,71520
1,0,60,80,70560,70800
1,0,64,80,70560,71520
1,0,65,80,70560,70800
1,0,68,80,70560,70800
1,0,72,80,70560,70800
1,0,72,80,70560,70800
1,0,60,80,70800,71040
1,0,65,80,70800,71040
1,0,68,80,70800,71040
1,0,68,80,70800,71040
2,0,36,80,71040,72000
2,0,43,80,71040,72000
2,0,52,80,71040,72000
1,0,73,80,71040,71520
1,0,73,80,71040,71520
1,0,72,80,71520,72000
1,0,72,80,71520,72000
2,0,41,80,72000,72960
2,0,48,80,72000,72960
2,0,56,80,72000,72960
1,0,72,80,72000,72240
1,0,72,80,72000,72960
1,0,77,80,72240,72480
1,0,77,80,72480,72960
1,0,79,80,72480,72540
2,0,46,80,72960,73440
2,0,53,80,72960,73440
2,0,55,80,72960,73440
1,0,61,80,72960,73440
1,0,77,80,72960,73440
1,0,82,80,72960,73440
1,0,84,80,72960,73020
2,0,48,80,73440,74400
2,0,53,80,73440,74400
2,0,57,80,73440,74400
1,0,60,80,73440,74400
1,0,74,80,73440,73680
1,0,77,80,73440,73680
1,0,81,80,73440,73680
