# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,160
2,0,45,80,0,960
2,0,52,80,160,320
1,0,61,80,320,480
2,0,52,80,480,640
1,0,69,80,480,960
1,0,61,80,640,800
2,0,52,80,800,960
2,0,45,80,960,1120
2,0,45,80,960,1440
1,0,66,80,960,1440
1,0,78,80,960,1440
2,0,51,80,1120,1280
1,0,60,80,1280,1440
2,0,45,80,1440,1600
2,0,45,80,1440,2880
1,0,66,80,1440,1920
1,0,78,80,1440,1920
2,0,50,80,1600,1760
2,0,59,80,1760,1920
2,0,50,80,1920,2080
1,0,64,80,1920,2400
1,0,76,80,1920,2400
2,0,59,80,2080,2240
2,0,50,80,2240,2400
2,0,59,80,2400,2560
1,0,68,80,2400,2880
2,0,50,80,2560,2720
2,0,59,80,2720,2880
2,0,45,80,2880,3040
2,0,45,80,2880,3840
2,0,49,80,3040,3200
2,0,57,80,3200,3360
2,0,49,80,3360,3520
1,0,69,80,3360,3840
2,0,57,80,3520,3680
2,0,49,80,3680,3840
2,0,39,80,3840,4000
2,0,39,80,3840,4320
1,0,66,80,3840,4320
1,0,78,80,3840,4320
2,0,48,80,4000,4160
2,0,57,80,4160,4320
2,0,40,80,4320,4480
2,0,40,80,4320,5280
1,0,66,80,4320,4800
1,0,78,80,4320,4800
2,0,47,80,4480,4640
2,0,56,80,4640,4800
2,0,47,80,4800,4960
1,0,64,80,4800,5280
1,0,76,80,4800,5280
2,0,56,80,4960,5120
2,0,47,80,5120,5280
2,0,41,80,5280,5440
2,0,41,80,5280,5760
1,0,62,80,5280,5760
1,0,68,80,5280,5760
2,0,47,80,5440,5600
2,0,56,80,5600,5760
2,0,42,80,5760,5920
2,0,42,80,5760,6720
2,0,49,80,5920,6080
2,0,57,80,6080,6240
2,0,49,80,6240,6400
1,0,61,80,6240,6720
1,0,66,80,6240,6720
1,0,69,80,6240,6720
2,0,57,80,6400,6560
2,0,49,80,6560,6720
2,0,36,80,6720,6880
2,0,36,80,6720,7200
1,0,69,80,6720,7200
1,0,78,80,6720,7200
1,0,81,80,6720,7200
2,0,45,80,6880,7040
2,0,51,80,7040,7200
2,0,37,80,7200,7360
2,0,37,80,7200,8160
1,0,69,80,7200,7680
1,0,78,80,7200,7680
1,0,81,80,7200,7680
2,0,44,80,7360,7520
2,0,52,80,7520,7680
2,0,44,80,7680,7840
1,0,68,80,7680,8160
1,0,76,80,7680,8160
1,0,80,80,7680,8160
2,0,52,80,7840,8000
2,0,44,80,8000,8160
2,0,40,80,8160,8320
2,0,40,80,8160,8640
1,0,64,80,8160,8640
1,0,73,80,8160,8640
1,0,76,80,8160,8640
2,0,49,80,8320,8480
2,0,56,80,8480,8640
2,0,44,80,8640,8800
2,0,44,80,8640,9600
1,0,64,80,8640,9120
1,0,73,80,8640,9120
1,0,76,80,8640,9120
2,0,52,80,8800,8960
2,0,56,80,8960,9120
2,0,52,80,9120,9280
1,0,64,80,9120,9600
1,0,71,80,9120,9600
1,0,74,80,9120,9600
2,0,56,80,9280,9440
2,0,52,80,9440,9600
2,0,47,80,9600,9760
2,0,47,80,9600,10080
1,0,62,80,9600,10080
1,0,68,80,9600,10080
1,0,71,80,9600,10080
2,0,52,80,9760,9920
2,0,56,80,9920,10080
2,0,52,80,10080,10240
2,0,52,80,10080,11040
1,0,68,80,10080,10560
2,0,59,80,10240,10400
1,0,62,80,10400,10560
2,0,59,80,10560,10720
1,0,66,80,10560,11040
1,0,62,80,10720,10880
2,0,59,80,10880,11040
2,0,56,80,11040,11200
2,0,56,80,11040,11520
1,0,64,80,11040,11520
1,0,64,80,11040,11520
2,0,59,80,11200,11360
1,0,62,80,11360,11520
1,0,69,80,11520,11840
1,0,73,80,11520,11680
1,0,76,80,11520,11680
1,0,64,80,11680,11840
1,0,69,80,11680,12160
1,0,73,80,11840,12000
1,0,76,80,11840,12000
2,0,57,80,12000,12480
1,0,64,80,12000,12160
1,0,69,80,12000,12480
1,0,73,80,12160,12320
1,0,76,80,12160,12320
1,0,64,80,12320,12480
1,0,69,80,12320,12480
1,0,66,80,12480,13440
1,0,69,80,12480,12800
1,0,72,80,12480,12640
1,0,75,80,12480,12640
1,0,63,80,12640,12800
1,0,69,80,12640,12960
1,0,72,80,12800,12960
1,0,75,80,12800,12960
1,0,63,80,12960,13120
1,0,69,80,12960,13120
1,0,78,80,12960,13920
1,0,72,80,13120,13280
1,0,75,80,13120,13280
1,0,63,80,13280,13440
1,0,69,80,13280,13440
2,0,40,80,13440,13920
1,0,71,80,13440,13600
1,0,74,80,13440,13600
1,0,62,80,13600,13760
1,0,68,80,13600,13760
1,0,71,80,13760,13920
1,0,74,80,13760,13920
2,0,33,80,13920,14400
1,0,62,80,13920,14080
1,0,68,80,13920,14080
1,0,76,80,13920,14400
1,0,71,80,14080,14240
1,0,74,80,14080,14240
1,0,62,80,14240,14400
1,0,68,80,14240,14400
2,0,33,80,14400,14880
1,0,70,80,14400,14560
1,0,73,80,14400,14560
1,0,76,80,14400,15360
1,0,61,80,14560,14720
1,0,67,80,14560,14720
1,0,70,80,14720,14880
1,0,73,80,14720,14880
2,0,57,80,14880,15360
1,0,61,80,14880,15040
1,0,67,80,14880,15040
1,0,70,80,15040,15200
1,0,73,80,15040,15200
1,0,61,80,15200,15360
1,0,67,80,15200,15360
1,0,66,80,15360,16320
1,0,69,80,15360,15520
1,0,72,80,15360,15520
1,0,75,80,15360,15840
1,0,60,80,15520,15680
1,0,69,80,15680,15840
1,0,72,80,15680,15840
1,0,60,80,15840,16000
1,0,69,80,15840,16160
1,0,69,80,16000,16480
1,0,72,80,16000,16160
1,0,60,80,16160,16320
2,0,40,80,16320,16800
1,0,69,80,16320,16800
1,0,73,80,16320,16480
1,0,61,80,16480,16640
1,0,69,80,16640,16800
1,0,73,80,16640,16800
2,0,33,80,16800,17280
1,0,61,80,16800,16960
1,0,71,80,16800,17280
1,0,69,80,16960,17120
1,0,73,80,16960,17120
1,0,61,80,17120,17280
2,0,33,80,17280,17760
1,0,73,80,17280,17440
1,0,73,80,17280,17760
1,0,76,80,17280,17440
1,0,64,80,17440,17600
1,0,69,80,17440,17600
1,0,73,80,17600,18080
1,0,76,80,17600,17760
2,0,57,80,17760,18240
1,0,64,80,17760,17920
1,0,69,80,17760,17920
1,0,73,80,17920,18240
1,0,76,80,17920,18080
1,0,64,80,18080,18240
1,0,69,80,18080,18240
1,0,66,80,18240,19200
1,0,69,80,18240,18560
1,0,72,80,18240,18400
1,0,75,80,18240,18400
1,0,63,80,18400,18560
1,0,69,80,18400,18720
1,0,72,80,18560,18720
1,0,75,80,18560,18720
1,0,63,80,18720,18880
1,0,69,80,18720,18880
1,0,78,80,18720,19680
1,0,72,80,18880,19040
1,0,75,80,18880,19040
1,0,63,80,19040,19200
1,0,69,80,19040,19200
2,0,40,80,19200,19680
1,0,71,80,19200,19360
1,0,74,80,19200,19360
1,0,62,80,19360,19520
1,0,68,80,19360,19520
1,0,71,80,19520,19680
1,0,74,80,19520,19680
2,0,33,80,19680,20160
1,0,62,80,19680,19840
1,0,68,80,19680,19840
1,0,76,80,19680,20160
1,0,71,80,19840,20000
1,0,74,80,19840,20000
1,0,62,80,20000,20160
1,0,68,80,20000,20160
2,0,33,80,20160,20640
1,0,70,80,20160,20320
1,0,73,80,20160,20320
1,0,73,80,20160,20640
1,0,61,80,20320,20480
1,0,67,80,20320,20480
1,0,70,80,20480,20640
1,0,73,80,20480,20960
2,0,57,80,20640,21120
1,0,61,80,20640,20800
1,0,67,80,20640,20800
1,0,70,80,20800,20960
1,0,73,80,20800,21120
1,0,61,80,20960,21120
1,0,67,80,20960,21120
1,0,66,80,21120,22080
1,0,69,80,21120,21280
1,0,74,80,21120,21280
1,0,74,80,21120,21600
1,0,62,80,21280,21440
1,0,69,80,21440,21600
1,0,74,80,21440,21600
1,0,62,80,21600,21760
1,0,69,80,21600,21920
1,0,69,80,21760,22240
1,0,74,80,21760,21920
1,0,62,80,21920,22080
2,0,40,80,22080,22560
1,0,69,80,22080,22560
1,0,71,80,22080,22240
1,0,62,80,22240,22400
1,0,65,80,22240,22400
1,0,69,80,22400,22560
1,0,71,80,22400,22560
2,0,33,80,22560,23040
1,0,62,80,22560,22720
1,0,65,80,22560,22720
1,0,71,80,22560,22880
1,0,69,80,22720,22880
1,0,71,80,22720,23040
1,0,62,80,22880,23040
1,0,65,80,22880,23040
2,0,33,80,23040,23520
1,0,69,80,23040,23200
1,0,73,80,23040,23200
1,0,73,80,23040,23520
1,0,61,80,23200,23360
1,0,64,80,23200,23360
1,0,69,80,23360,23520
1,0,73,80,23360,23840
2,0,57,80,23520,24000
1,0,61,80,23520,23680
1,0,64,80,23520,23680
1,0,69,80,23680,23840
1,0,73,80,23680,24000
1,0,61,80,23840,24000
1,0,64,80,23840,24000
1,0,66,80,24000,24960
1,0,69,80,24000,24160
1,0,71,80,24000,24160
1,0,71,80,24000,24480
2,0,59,80,24160,24320
1,0,63,80,24160,24320
1,0,69,80,24320,24480
1,0,71,80,24320,24480
2,0,59,80,24480,24640
1,0,63,80,24480,24640
1,0,71,80,24480,24800
1,0,69,80,24640,24800
1,0,71,80,24640,24960
2,0,59,80,24800,24960
1,0,63,80,24800,24960
2,0,40,80,24960,25440
1,0,69,80,24960,25120
1,0,72,80,24960,25120
1,0,60,80,25120,25280
1,0,64,80,25120,25280
1,0,69,80,25280,25440
1,0,72,80,25280,25440
2,0,33,80,25440,25920
1,0,60,80,25440,25600
1,0,64,80,25440,25600
1,0,72,80,25440,25760
1,0,69,80,25600,25760
1,0,72,80,25600,25920
1,0,60,80,25760,25920
1,0,64,80,25760,25920
2,0,33,80,25920,26400
1,0,69,80,25920,26080
1,0,73,80,25920,26080
1,0,76,80,25920,26880
1,0,61,80,26080,26240
1,0,64,80,26080,26240
1,0,69,80,26240,26400
1,0,73,80,26240,26400
2,0,57,80,26400,26880
1,0,61,80,26400,26560
1,0,64,80,26400,26560
1,0,69,80,26560,26720
1,0,73,80,26560,26720
1,0,61,80,26720,26880
1,0,64,80,26720,26880
1,0,66,80,26880,27840
1,0,69,80,26880,27040
1,0,71,80,26880,27040
1,0,75,80,26880,27360
2,0,59,80,27040,27200
1,0,63,80,27040,27200
1,0,69,80,27200,27360
1,0,71,80,27200,27360
2,0,59,80,27360,27520
1,0,63,80,27360,27520
1,0,75,80,27360,27840
1,0,69,80,27520,27680
1,0,71,80,27520,27680
2,0,59,80,27680,27840
1,0,63,80,27680,27840
2,0,40,80,27840,28320
1,0,68,80,27840,28000
1,0,71,80,27840,28000
1,0,62,80,28000,28160
1,0,64,80,28000,28160
1,0,68,80,28160,28320
1,0,71,80,28160,28320
2,0,33,80,28320,28800
1,0,62,80,28320,28480
1,0,64,80,28320,28480
1,0,76,80,28320,28800
1,0,68,80,28480,28640
1,0,71,80,28480,28640
1,0,62,80,28640,28800
1,0,64,80,28640,28800
2,0,33,80,28800,29280
1,0,69,80,28800,28960
1,0,73,80,28800,28960
1,0,81,80,28800,29760
1,0,64,80,28960,29120
1,0,69,80,29120,29280
1,0,73,80,29120,29280
2,0,57,80,29280,29760
