# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,384
2,0,50,80,384,768
1,0,69,80,384,768
2,0,48,80,768,1152
1,0,69,80,768,960
1,0,69,80,960,1056
1,0,69,80,1056,1152
2,0,46,80,1152,1536
1,0,74,80,1152,1344
1,0,67,80,1344,1488
1,0,67,80,1488,1536
2,0,45,80,1536,2304
1,0,69,80,1536,1920
1,0,69,80,2112,2208
1,0,69,80,2208,2304
1,0,76,80,2304,2496
1,0,76,80,2496,2592
1,0,77,80,2592,2688
2,0,50,80,2688,3072
1,0,77,80,2688,3072
2,0,52,80,3072,3648
1,0,70,80,3072,3456
1,0,70,80,3456,3552
1,0,70,80,3552,3648
2,0,53,80,3648,3840
1,0,69,80,3648,3744
1,0,70,80,3744,3840
2,0,48,80,3840,4224
1,0,67,80,3840,4224
2,0,45,80,4224,4608
1,0,72,80,4416,4512
1,0,77,80,4512,4608
2,0,46,80,4608,4992
1,0,70,80,4608,4800
1,0,70,80,4800,4896
1,0,69,80,4896,4992
2,0,48,80,4992,5376
1,0,67,80,4992,5184
1,0,72,80,5184,5376
2,0,53,80,5376,6144
1,0,65,80,5376,6144
1,0,65,80,6144,6336
1,0,69,80,6720,6912
2,0,50,80,6912,7680
1,0,66,80,6912,7680
2,0,48,80,7680,8448
1,0,66,80,7680,8064
1,0,66,80,8064,8256
1,0,66,80,8256,8400
1,0,66,80,8400,8448
2,0,46,80,8448,9216
1,0,67,80,8448,8832
1,0,67,80,8832,9024
1,0,67,80,9024,9120
1,0,67,80,9120,9216
2,0,45,80,9216,9408
1,0,72,80,9216,9360
1,0,70,80,9360,9408
2,0,50,80,9408,9600
1,0,69,80,9408,9552
1,0,69,80,9552,9600
2,0,43,80,9600,10368
1,0,70,80,9600,9984
1,0,70,80,9984,10176
1,0,74,80,10272,10320
1,0,74,80,10320,10368
2,0,48,80,10368,10752
1,0,75,80,10368,10560
1,0,72,80,10560,10752
2,0,50,80,10752,12288
1,0,69,80,10752,11520
1,0,69,80,11520,11904
1,0,69,80,11904,12096
1,0,70,80,12096,12240
1,0,69,80,12240,12288
2,0,43,80,12288,13056
1,0,67,80,12288,12864
1,0,70,80,12864,13056
2,0,40,80,13056,13824
1,0,70,80,13056,13440
1,0,70,80,13440,13632
1,0,70,80,13632,13728
1,0,72,80,13728,13776
1,0,70,80,13776,13824
2,0,41,80,13824,14592
1,0,69,80,13824,14400
1,0,74,80,14400,14592
2,0,43,80,14592,15360
1,0,71,80,14592,14976
1,0,71,80,14976,15168
1,0,71,80,15168,15264
1,0,72,80,15264,15360
2,0,36,80,15360,15936
1,0,72,80,15360,15744
1,0,72,80,15744,15840
2,0,48,80,15936,16128
1,0,67,80,15936,16032
1,0,69,80,16032,16080
1,0,69,80,16080,16128
2,0,55,80,16128,16512
1,0,70,80,16128,16512
2,0,50,80,16512,16896
1,0,69,80,16512,16608
1,0,69,80,16608,16704
1,0,69,80,16704,16800
1,0,74,80,16800,16896
2,0,57,80,16896,18432
1,0,73,80,16896,17664
1,0,76,80,17664,18432
2,0,50,80,18432,19008
1,0,77,80,18432,18816
1,0,74,80,18912,19008
2,0,52,80,19008,19200
1,0,74,80,19008,19104
1,0,72,80,19104,19200
2,0,53,80,19200,19968
1,0,71,80,19200,19776
1,0,72,80,19776,19872
1,0,74,80,19872,19968
2,0,52,80,19968,20736
1,0,68,80,19968,20544
1,0,64,80,20544,20736
2,0,50,80,20736,21120
1,0,66,80,20736,20928
1,0,68,80,20928,21120
2,0,48,80,21120,21696
1,0,69,80,21120,21888
2,0,50,80,21696,21888
2,0,52,80,21888,22272
1,0,71,80,21888,22272
2,0,40,80,22272,22656
1,0,73,80,22272,22464
1,0,74,80,22464,22656
2,0,45,80,22656,24192
1,0,73,80,22656,23424
1,0,73,80,23424,24192
1,0,74,80,24192,24576
1,0,74,80,24576,24768
1,0,76,80,24768,24960
1,0,74,80,24960,25344
1,0,74,80,25344,25536
1,0,76,80,25536,25728
1,0,74,80,25728,26112
1,0,69,80,26112,26496
1,0,66,80,26496,26880
1,0,62,80,26880,27264
2,0,50,80,27264,27648
1,0,74,80,27264,27648
1,0,78,80,27264,27648
2,0,50,80,27648,27840
1,0,74,80,27648,27840
1,0,78,80,27648,27840
2,0,50,80,27840,28032
1,0,76,80,27840,28032
1,0,79,80,27840,28032
2,0,50,80,28032,28416
1,0,74,80,28032,28416
1,0,78,80,28032,28416
2,0,50,80,28416,28608
1,0,74,80,28416,28608
1,0,78,80,28416,28608
2,0,50,80,28608,28800
1,0,76,80,28608,28800
1,0,79,80,28608,28800
2,0,50,80,28800,29376
1,0,74,80,28800,29184
1,0,78,80,28800,29184
1,0,69,80,29184,29568
1,0,74,80,29184,29568
2,0,50,80,29376,29472
2,0,50,80,29472,29568
2,0,50,80,29568,29664
1,0,66,80,29568,29952
1,0,69,80,29568,29952
2,0,50,80,29664,29760
2,0,50,80,29760,29856
2,0,50,80,29856,29952
2,0,50,80,29952,30336
1,0,62,80,29952,30336
1,0,66,80,29952,30336
1,0,69,80,30144,30336
2,0,50,80,30336,31872
1,0,74,80,30336,30912
1,0,74,80,30912,31104
1,0,69,80,31104,31296
1,0,69,80,31296,31488
1,0,66,80,31488,31872
2,0,48,80,31872,32256
1,0,66,80,31872,32064
1,0,66,80,32064,32256
2,0,47,80,32256,32640
1,0,67,80,32256,32640
2,0,45,80,32640,33024
1,0,67,80,32640,32832
1,0,69,80,32832,32976
1,0,69,80,32976,33024
2,0,43,80,33024,33792
1,0,71,80,33024,33792
2,0,55,80,33792,34944
1,0,71,80,33792,34176
1,0,76,80,34176,34944
2,0,52,80,34944,35328
1,0,79,80,34944,35328
2,0,57,80,35328,36096
1,0,73,80,35328,35904
1,0,73,80,35904,36096
2,0,50,80,36096,36480
1,0,73,80,36096,36288
1,0,74,80,36288,36432
1,0,74,80,36432,36480
2,0,45,80,36480,37632
1,0,76,80,36480,36864
1,0,76,80,36864,37056
1,0,64,80,37056,37248
1,0,66,80,37248,37440
1,0,67,80,37440,37632
2,0,50,80,37632,38400
1,0,66,80,37632,38208
1,0,66,80,38208,38304
1,0,66,80,38304,38400
2,0,47,80,38400,38784
1,0,71,80,38400,38592
1,0,71,80,38592,38688
1,0,71,80,38688,38784
2,0,52,80,38784,39552
1,0,68,80,38784,39168
1,0,68,80,39168,39360
2,0,49,80,39552,40320
1,0,76,80,39552,40608
2,0,54,80,40320,40896
1,0,71,80,40608,40704
1,0,74,80,40704,40896
2,0,50,80,40896,41088
1,0,73,80,40896,41088
2,0,52,80,41088,41472
1,0,71,80,41088,41664
2,0,40,80,41472,41856
1,0,71,80,41664,41760
1,0,73,80,41760,41856
2,0,45,80,41856,43392
1,0,69,80,41856,43392
