# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,434782
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,63,80,528,576
2,0,42,80,576,752
1,0,63,80,576,712
1,0,62,80,720,768
2,0,57,80,768,944
1,0,60,80,768,944
1,0,62,80,768,1080
2,0,50,80,960,1136
1,0,63,80,1104,1152
1,0,72,80,1104,1152
2,0,43,80,1152,1328
1,0,63,80,1152,1248
1,0,72,80,1152,1248
1,0,62,80,1296,1344
1,0,70,80,1296,1344
2,0,55,80,1344,1520
2,0,58,80,1344,1520
1,0,62,80,1344,1656
1,0,70,80,1344,1656
2,0,50,80,1536,1712
1,0,63,80,1680,1728
2,0,42,80,1728,1904
1,0,63,80,1728,1864
1,0,62,80,1872,1920
2,0,57,80,1920,2096
1,0,60,80,1920,2096
1,0,62,80,1920,2232
2,0,50,80,2112,2288
1,0,63,80,2256,2304
1,0,72,80,2256,2304
2,0,43,80,2304,2480
1,0,63,80,2304,2400
1,0,72,80,2304,2400
1,0,62,80,2448,2496
1,0,70,80,2448,2496
2,0,55,80,2496,2672
2,0,58,80,2496,2672
1,0,62,80,2496,2808
1,0,70,80,2496,2808
2,0,50,80,2688,2864
1,0,68,80,2832,2880
2,0,47,80,2880,3056
1,0,68,80,2880,3016
1,0,67,80,3024,3072
1,0,62,80,3072,3248
1,0,65,80,3072,3248
1,0,67,80,3072,3384
2,0,55,80,3264,3440
1,0,68,80,3408,3456
1,0,77,80,3408,3456
2,0,48,80,3456,3632
1,0,68,80,3456,3544
1,0,77,80,3456,3544
1,0,67,80,3600,3648
1,0,75,80,3600,3648
1,0,60,80,3648,3824
1,0,63,80,3648,3824
1,0,67,80,3648,3960
1,0,75,80,3648,3960
2,0,55,80,3840,4016
1,0,67,80,3984,4032
1,0,75,80,3984,4032
2,0,38,80,4032,4208
1,0,67,80,4032,4120
1,0,75,80,4032,4120
1,0,66,80,4176,4224
1,0,74,80,4176,4224
2,0,57,80,4224,4400
1,0,60,80,4224,4400
1,0,62,80,4224,4400
1,0,66,80,4224,4488
1,0,74,80,4224,4488
2,0,50,80,4416,4592
1,0,66,80,4512,4600
1,0,69,80,4512,4600
2,0,43,80,4608,4784
1,0,69,80,4608,4744
1,0,72,80,4608,4744
1,0,67,80,4752,4800
1,0,70,80,4752,4800
2,0,55,80,4800,4976
2,0,58,80,4800,4976
1,0,67,80,4800,5112
1,0,70,80,4800,5112
2,0,50,80,4992,5168
1,0,63,80,5136,5184
2,0,42,80,5184,5360
1,0,63,80,5184,5320
1,0,62,80,5328,5376
2,0,57,80,5376,5552
1,0,60,80,5376,5552
1,0,62,80,5376,5688
2,0,50,80,5568,5744
1,0,63,80,5712,5760
1,0,72,80,5712,5760
2,0,43,80,5760,5936
1,0,63,80,5760,5848
1,0,72,80,5760,5848
1,0,62,80,5904,5952
1,0,70,80,5904,5952
2,0,55,80,5952,6128
2,0,58,80,5952,6128
1,0,62,80,5952,6264
1,0,70,80,5952,6264
2,0,50,80,6144,6320
1,0,63,80,6288,6336
2,0,42,80,6336,6512
1,0,63,80,6336,6472
1,0,62,80,6480,6528
2,0,57,80,6528,6704
1,0,60,80,6528,6704
1,0,62,80,6528,6840
2,0,50,80,6720,6896
1,0,63,80,6864,6912
1,0,72,80,6864,6912
2,0,43,80,6912,7088
1,0,63,80,6912,7000
1,0,72,80,6912,7000
1,0,62,80,7056,7104
1,0,70,80,7056,7104
2,0,55,80,7104,7280
2,0,58,80,7104,7280
1,0,62,80,7104,7416
1,0,70,80,7104,7416
2,0,50,80,7296,7472
1,0,68,80,7440,7488
2,0,47,80,7488,7664
1,0,68,80,7488,7576
1,0,67,80,7632,7680
1,0,62,80,7680,7856
1,0,65,80,7680,7856
1,0,67,80,7680,7992
2,0,55,80,7872,8048
1,0,68,80,8016,8064
1,0,77,80,8016,8064
2,0,48,80,8064,8240
1,0,68,80,8064,8152
1,0,77,80,8064,8152
1,0,67,80,8208,8256
1,0,75,80,8208,8256
1,0,60,80,8256,8432
1,0,63,80,8256,8432
1,0,67,80,8256,8520
1,0,75,80,8256,8520
2,0,55,80,8448,8624
1,0,67,80,8544,8632
1,0,75,80,8544,8632
2,0,41,80,8640,8816
1,0,67,80,8640,8776
1,0,75,80,8640,8776
1,0,66,80,8784,8832
1,0,74,80,8784,8832
2,0,57,80,8832,9008
1,0,63,80,8832,9008
1,0,65,80,8832,9096
1,0,74,80,8832,9096
2,0,53,80,9024,9200
1,0,63,80,9120,9208
1,0,69,80,9120,9208
2,0,46,80,9216,9392
2,0,46,80,9216,9568
1,0,63,80,9216,9352
1,0,72,80,9216,9352
1,0,62,80,9360,9408
1,0,70,80,9360,9408
2,0,53,80,9408,9584
1,0,62,80,9408,9672
1,0,70,80,9408,9672
2,0,58,80,9600,9688
2,0,58,80,9744,9792
2,0,58,80,9792,9832
2,0,57,80,9936,9984
2,0,57,80,9984,10176
1,0,72,80,10176,10272
1,0,75,80,10176,10264
1,0,77,80,10176,10264
2,0,57,80,10320,10368
2,0,57,80,10368,10408
2,0,55,80,10512,10560
2,0,55,80,10560,10752
1,0,70,80,10752,10848
1,0,75,80,10752,10840
1,0,77,80,10752,10840
2,0,55,80,10896,10944
2,0,55,80,10944,10984
2,0,53,80,11088,11136
2,0,53,80,11136,11232
1,0,65,80,11232,11328
1,0,67,80,11328,11416
1,0,75,80,11328,11416
1,0,77,80,11328,11416
1,0,69,80,11424,11520
1,0,72,80,11520,11616
1,0,70,80,11616,11712
1,0,65,80,11712,11808
1,0,74,80,11712,11976
1,0,77,80,11712,11976
1,0,62,80,11808,11904
1,0,60,80,11904,12000
2,0,58,80,12048,12096
2,0,58,80,12096,12136
2,0,57,80,12240,12288
2,0,57,80,12288,12480
1,0,72,80,12480,12576
1,0,75,80,12480,12568
1,0,77,80,12480,12568
2,0,57,80,12624,12672
2,0,57,80,12672,12712
2,0,55,80,12816,12864
2,0,55,80,12864,13056
1,0,70,80,13056,13152
1,0,75,80,13056,13144
1,0,77,80,13056,13144
2,0,55,80,13200,13248
2,0,55,80,13248,13288
2,0,53,80,13392,13440
2,0,53,80,13440,13536
1,0,69,80,13536,13632
1,0,69,80,13536,13632
1,0,70,80,13632,13728
1,0,70,80,13632,13728
1,0,75,80,13632,13720
