# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,60,80,1536,1920
1,0,60,80,1920,2304
2,0,53,80,2688,3072
2,0,53,80,3072,3456
2,0,50,80,3840,4608
1,0,62,80,4608,5376
1,0,60,80,5376,5760
1,0,60,80,6912,7296
2,0,59,80,7296,7680
1,0,60,80,7680,8064
1,0,64,80,8064,8448
2,0,57,80,8448,8832
2,0,59,80,8832,9216
1,0,67,80,9216,9600
1,0,69,80,9600,9984
1,0,71,80,9984,10368
1,0,69,80,10368,10752
1,0,71,80,10752,11136
1,0,72,80,11136,11520
1,0,69,80,11520,11904
1,0,74,80,11904,12672
1,0,62,80,12672,13056
1,0,67,80,13056,13440
2,0,59,80,13440,13824
2,0,59,80,13824,14208
2,0,59,80,14208,14592
2,0,59,80,14592,14976
2,0,59,80,14976,15360
2,0,59,80,15360,15744
2,0,59,80,15744,16128
2,0,59,80,16128,16512
1,0,60,80,16512,16896
1,0,60,80,16896,17280
2,0,57,80,17280,17664
1,0,62,80,17664,18432
1,0,60,80,21120,22272
2,0,59,80,22272,22656
1,0,60,80,27648,28416
1,0,62,80,28416,28800
1,0,63,80,28800,28992
1,0,60,80,28992,29184
1,0,67,80,29184,29952
2,0,59,80,29952,30336
1,0,60,80,30336,30720
2,0,59,80,30720,31104
2,0,59,80,32256,32640
1,0,60,80,32640,33024
2,0,59,80,33024,33408
2,0,59,80,35712,36096
1,0,60,80,36096,36480
2,0,59,80,36480,36864
1,0,60,80,38400,38784
1,0,60,80,38784,39168
2,0,53,80,39552,39936
2,0,53,80,39936,40320
2,0,50,80,40704,41472
1,0,62,80,41472,42240
1,0,60,80,42240,42624
1,0,60,80,43776,44160
1,0,62,80,44160,44928
1,0,62,80,46080,46464
1,0,64,80,46464,47232
1,0,65,80,48384,48768
1,0,64,80,48768,49152
1,0,65,80,49152,49536
1,0,69,80,49536,49920
1,0,62,80,49920,50304
1,0,64,80,50304,50688
1,0,67,80,50688,51072
2,0,55,80,51072,51840
1,0,69,80,51840,52224
2,0,57,80,52224,52992
2,0,50,80,52992,53376
2,0,55,80,53376,54528
2,0,55,80,54528,54912
2,0,55,80,54912,55296
2,0,55,80,55296,55680
2,0,55,80,55680,56064
2,0,55,80,56064,56448
2,0,55,80,56448,56832
2,0,55,80,56832,57216
2,0,55,80,57216,57600
1,0,64,80,57600,57984
1,0,65,80,57984,58752
1,0,62,80,58752,59136
1,0,67,80,59136,59520
1,0,65,80,62592,63744
1,0,64,80,63744,64128
2,0,52,80,67200,68736
2,0,54,80,71808,72960
2,0,52,80,72960,73344
2,0,52,80,76416,77184
2,0,57,80,77184,77568
2,0,57,80,77568,77952
2,0,56,80,80640,81024
1,0,64,80,81024,81792
1,0,60,80,81792,82176
2,0,57,80,82176,82560
2,0,59,80,82560,82944
1,0,60,80,82944,83136
2,0,57,80,83136,83328
1,0,64,80,83328,83712
2,0,52,80,85632,87552
1,0,61,80,87936,89088
2,0,59,80,90240,91392
2,0,52,80,97920,98304
1,0,61,80,98304,99072
2,0,57,80,99072,99456
2,0,52,80,99456,99840
2,0,52,80,100224,100608
1,0,62,80,100608,101376
2,0,59,80,101376,101760
2,0,52,80,101760,102144
2,0,54,80,103680,104064
2,0,52,80,104064,104832
2,0,56,80,104832,105216
2,0,57,80,105216,105600
2,0,52,80,108672,110208
2,0,53,80,112128,112896
2,0,54,80,112896,113280
2,0,52,80,113280,114816
