# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,480,720
1,0,64,80,480,720
2,0,52,80,720,1200
1,0,64,80,720,1200
2,0,52,80,1200,1440
1,0,61,80,1200,1440
1,0,64,80,1200,1440
2,0,52,80,1440,1920
1,0,61,80,1440,1920
1,0,64,80,1440,1920
2,0,52,80,1920,2160
2,0,57,80,1920,2160
1,0,61,80,1920,2160
1,0,64,80,1920,2160
2,0,52,80,2160,2640
2,0,57,80,2160,2640
1,0,61,80,2160,2640
1,0,64,80,2160,2640
2,0,45,80,2640,2880
2,0,52,80,2640,2880
2,0,57,80,2640,2880
1,0,61,80,2640,2880
1,0,64,80,2640,2880
1,0,69,80,2640,2880
2,0,45,80,2880,4320
2,0,52,80,2880,3360
2,0,57,80,2880,3360
1,0,61,80,2880,3360
1,0,64,80,2880,3360
1,0,69,80,2880,3360
2,0,52,80,3360,3600
2,0,57,80,3360,3600
1,0,61,80,3360,3600
1,0,64,80,3360,3600
1,0,69,80,3360,3480
1,0,69,80,3480,3600
2,0,52,80,3600,4080
2,0,57,80,3600,4080
1,0,61,80,3600,4080
1,0,64,80,3600,4080
1,0,69,80,3600,3960
1,0,71,80,3960,4080
2,0,52,80,4080,4320
2,0,57,80,4080,4320
1,0,61,80,4080,4320
1,0,64,80,4080,4320
1,0,73,80,4080,4320
2,0,45,80,4320,4800
2,0,52,80,4320,4800
2,0,57,80,4320,4800
2,0,57,80,4320,5040
1,0,61,80,4320,4800
1,0,61,80,4320,5040
1,0,64,80,4320,4800
1,0,71,80,4320,4800
2,0,52,80,4800,5040
2,0,57,80,4800,5040
1,0,61,80,4800,5040
1,0,64,80,4800,5040
1,0,69,80,4800,5040
2,0,52,80,5040,5520
1,0,64,80,5040,5520
1,0,69,80,5040,5760
2,0,52,80,5520,5760
1,0,66,80,5520,5760
2,0,52,80,5760,6240
2,0,57,80,5760,6240
1,0,61,80,5760,6240
1,0,66,80,5760,7200
2,0,52,80,6240,6480
2,0,58,80,6240,6480
1,0,61,80,6240,6480
2,0,52,80,6480,6960
2,0,58,80,6480,6960
1,0,61,80,6480,6960
2,0,52,80,6960,7200
2,0,59,80,6960,7200
1,0,62,80,6960,7200
2,0,52,80,7200,7680
2,0,59,80,7200,7440
1,0,62,80,7200,7440
1,0,66,80,7200,7440
1,0,66,80,7440,7680
1,0,74,80,7440,7680
2,0,52,80,7680,7920
1,0,64,80,7680,7920
1,0,73,80,7680,7920
2,0,52,80,7920,8400
1,0,62,80,7920,8400
1,0,64,80,7920,8400
1,0,68,80,7920,8400
1,0,71,80,7920,8400
2,0,57,80,8400,8640
1,0,61,80,8400,8640
1,0,64,80,8400,8640
1,0,69,80,8400,8640
2,0,57,80,8640,9120
1,0,61,80,8640,9120
1,0,64,80,8640,9120
1,0,69,80,8640,9120
2,0,52,80,9120,9360
1,0,64,80,9120,9360
2,0,52,80,9360,9840
1,0,64,80,9360,9840
2,0,52,80,9840,10080
1,0,61,80,9840,10080
1,0,64,80,9840,10080
2,0,52,80,10080,10560
1,0,61,80,10080,10560
1,0,64,80,10080,10560
2,0,52,80,10560,10800
2,0,57,80,10560,10800
1,0,61,80,10560,10800
1,0,64,80,10560,10800
2,0,52,80,10800,11280
2,0,57,80,10800,11280
1,0,61,80,10800,11280
1,0,64,80,10800,11280
2,0,45,80,11280,11520
2,0,52,80,11280,11520
2,0,57,80,11280,11520
1,0,61,80,11280,11520
1,0,64,80,11280,11520
1,0,69,80,11280,11520
2,0,45,80,11520,12960
2,0,52,80,11520,12000
2,0,57,80,11520,12000
1,0,61,80,11520,12000
1,0,64,80,11520,12000
1,0,69,80,11520,11880
1,0,69,80,11880,12000
2,0,52,80,12000,12240
2,0,57,80,12000,12240
1,0,61,80,12000,12240
1,0,64,80,12000,12240
1,0,69,80,12000,12240
2,0,52,80,12240,12720
2,0,57,80,12240,12720
1,0,61,80,12240,12720
1,0,64,80,12240,12720
1,0,69,80,12240,12480
1,0,71,80,12480,12720
2,0,52,80,12720,12960
2,0,57,80,12720,12960
1,0,61,80,12720,12960
1,0,64,80,12720,12960
1,0,73,80,12720,12960
2,0,45,80,12960,13440
2,0,52,80,12960,13440
2,0,57,80,12960,13440
2,0,57,80,12960,13680
1,0,61,80,12960,13440
1,0,61,80,12960,13680
1,0,64,80,12960,13440
1,0,71,80,12960,13440
2,0,52,80,13440,13680
2,0,57,80,13440,13680
1,0,61,80,13440,13680
1,0,64,80,13440,13680
1,0,69,80,13440,13680
2,0,52,80,13680,14160
1,0,64,80,13680,14160
1,0,69,80,13680,14160
2,0,52,80,14160,14400
1,0,66,80,14160,14400
2,0,52,80,14400,14880
2,0,57,80,14400,14880
1,0,61,80,14400,14880
1,0,66,80,14400,15840
2,0,52,80,14880,15120
2,0,58,80,14880,15120
1,0,61,80,14880,15120
2,0,52,80,15120,15600
2,0,58,80,15120,15600
1,0,61,80,15120,15600
2,0,52,80,15600,15840
2,0,59,80,15600,15840
1,0,62,80,15600,15840
2,0,52,80,15840,16320
2,0,59,80,15840,16080
1,0,62,80,15840,16080
1,0,66,80,15840,16080
1,0,66,80,16080,16320
1,0,74,80,16080,16320
2,0,52,80,16320,16560
1,0,64,80,16320,16560
1,0,73,80,16320,16560
2,0,52,80,16560,17040
1,0,62,80,16560,17040
1,0,64,80,16560,17040
1,0,68,80,16560,17040
1,0,71,80,16560,17040
2,0,57,80,17040,17280
1,0,61,80,17040,17280
