# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,51,80,28416,28800
1,0,75,80,28416,28800
2,0,44,80,28800,29952
2,0,51,80,28800,29184
1,0,72,80,28800,29184
1,0,75,80,28800,29184
1,0,80,80,28800,29184
2,0,51,80,29184,29952
1,0,72,80,29184,29952
1,0,75,80,29184,29952
1,0,80,80,29184,29760
1,0,82,80,29760,29952
2,0,46,80,29952,31104
2,0,51,80,29952,30336
1,0,73,80,29952,30336
1,0,75,80,29952,30336
1,0,80,80,29952,30336
2,0,51,80,30336,31104
1,0,73,80,30336,31104
1,0,75,80,30336,31104
1,0,79,80,30336,30912
1,0,82,80,30912,31104
2,0,48,80,31104,31872
2,0,51,80,31104,31488
1,0,82,80,31104,31488
2,0,51,80,31488,31872
1,0,75,80,31488,31872
1,0,80,80,31488,31872
2,0,43,80,31872,32256
2,0,51,80,31872,32256
1,0,73,80,31872,32256
1,0,75,80,31872,32256
1,0,82,80,31872,32256
2,0,44,80,32256,33024
2,0,51,80,32256,33024
1,0,72,80,32256,33024
1,0,75,80,32256,33024
1,0,84,80,32256,33024
2,0,51,80,33024,33408
1,0,75,80,33024,33408
2,0,44,80,33408,34560
2,0,51,80,33408,33792
1,0,72,80,33408,33792
1,0,75,80,33408,33792
1,0,84,80,33408,33792
2,0,51,80,33792,34560
1,0,72,80,33792,34560
1,0,75,80,33792,34560
1,0,84,80,33792,34368
1,0,85,80,34368,34560
2,0,43,80,34560,35712
2,0,48,80,34560,34944
1,0,72,80,34560,34944
1,0,76,80,34560,34944
1,0,84,80,34560,34944
2,0,48,80,34944,35712
1,0,72,80,34944,35712
1,0,76,80,34944,35712
1,0,82,80,34944,35520
1,0,84,80,35520,35712
2,0,41,80,35712,36480
2,0,48,80,35712,36096
1,0,72,80,35712,36096
1,0,77,80,35712,36096
1,0,82,80,35712,36096
2,0,48,80,36096,36480
1,0,72,80,36096,36480
1,0,77,80,36096,36480
1,0,80,80,36096,36224
1,0,82,80,36224,36288
1,0,80,80,36288,36352
1,0,79,80,36352,36416
1,0,80,80,36416,36480
2,0,39,80,36480,36864
2,0,51,80,36480,36864
1,0,73,80,36480,36864
1,0,79,80,36480,36864
1,0,84,80,36480,36768
1,0,82,80,36768,36864
2,0,44,80,36864,37632
2,0,51,80,36864,37632
1,0,72,80,36864,37632
1,0,80,80,36864,37632
2,0,48,80,37824,38016
2,0,56,80,37824,38016
2,0,60,80,37824,38016
1,0,63,80,37824,38016
1,0,68,80,37824,38016
1,0,75,80,37824,38016
2,0,48,80,38016,38400
2,0,56,80,38016,38400
2,0,60,80,38016,38400
1,0,63,80,38016,38400
1,0,68,80,38016,38400
1,0,75,80,38016,38400
2,0,48,80,38400,38976
2,0,56,80,38400,38976
2,0,60,80,38400,38976
1,0,63,80,38400,38976
1,0,68,80,38400,38976
1,0,75,80,38400,38976
2,0,44,80,38976,39168
2,0,51,80,38976,39168
2,0,56,80,38976,39168
1,0,60,80,38976,39168
1,0,63,80,38976,39168
1,0,72,80,38976,39168
2,0,44,80,39168,39552
2,0,51,80,39168,39552
2,0,56,80,39168,39552
1,0,60,80,39168,39552
1,0,63,80,39168,39552
1,0,72,80,39168,39552
2,0,44,80,39552,40128
2,0,51,80,39552,40128
2,0,56,80,39552,40128
1,0,60,80,39552,40128
1,0,63,80,39552,40128
1,0,72,80,39552,40128
2,0,41,80,40128,40320
2,0,53,80,40128,40320
1,0,60,80,40128,40320
1,0,65,80,40128,40320
1,0,68,80,40128,40320
2,0,41,80,40320,40704
2,0,53,80,40320,40704
1,0,60,80,40320,40704
1,0,65,80,40320,40704
1,0,68,80,40320,40704
2,0,43,80,40704,41088
2,0,55,80,40704,41088
1,0,61,80,40704,41088
1,0,63,80,40704,41088
1,0,70,80,40704,41088
2,0,39,80,41088,41472
2,0,51,80,41088,41472
1,0,61,80,41088,41472
1,0,63,80,41088,41472
1,0,67,80,41088,41472
1,0,70,80,41088,41472
1,0,73,80,41088,41472
2,0,44,80,41472,42432
2,0,51,80,41472,42432
2,0,56,80,41472,42432
1,0,60,80,41472,42432
1,0,63,80,41472,42432
1,0,68,80,41472,42432
1,0,72,80,41472,42432
2,0,37,80,42432,42624
2,0,44,80,42432,42624
2,0,49,80,42432,42624
1,0,65,80,42432,42624
1,0,68,80,42432,42624
1,0,77,80,42432,42624
2,0,37,80,42624,43008
2,0,44,80,42624,43008
2,0,49,80,42624,43008
1,0,65,80,42624,43008
1,0,68,80,42624,43008
1,0,77,80,42624,43008
2,0,37,80,43008,43584
2,0,44,80,43008,43584
2,0,49,80,43008,43584
1,0,65,80,43008,43584
1,0,68,80,43008,43584
1,0,77,80,43008,43584
2,0,37,80,43584,43776
2,0,44,80,43584,43776
2,0,49,80,43584,43776
1,0,65,80,43584,43776
1,0,68,80,43584,43776
1,0,73,80,43584,43776
2,0,37,80,43776,44160
2,0,44,80,43776,44160
2,0,49,80,43776,44160
1,0,65,80,43776,44160
1,0,68,80,43776,44160
1,0,73,80,43776,44160
2,0,37,80,44160,44736
2,0,44,80,44160,44736
2,0,49,80,44160,44736
1,0,65,80,44160,44736
1,0,68,80,44160,44736
1,0,73,80,44160,44736
2,0,37,80,44736,44928
2,0,49,80,44736,44928
1,0,65,80,44736,44928
1,0,68,80,44736,44928
2,0,37,80,44928,45312
2,0,49,80,44928,45312
1,0,65,80,44928,45312
1,0,68,80,44928,45312
2,0,33,80,45312,45696
2,0,45,80,45312,45696
1,0,66,80,45312,45696
1,0,69,80,45312,45696
1,0,73,80,45312,45696
2,0,30,80,45696,46080
2,0,42,80,45696,46080
1,0,66,80,45696,46080
1,0,69,80,45696,46080
1,0,73,80,45696,46080
1,0,78,80,45696,46080
2,0,37,80,46080,47040
2,0,49,80,46080,47040
1,0,65,80,46080,47040
1,0,68,80,46080,47040
1,0,73,80,46080,47040
1,0,77,80,46080,47040
2,0,33,80,47040,47232
2,0,45,80,47040,47232
1,0,66,80,47040,47232
1,0,73,80,47040,47232
1,0,78,80,47040,47232
2,0,33,80,47232,49344
2,0,45,80,47232,49344
1,0,66,80,47232,48384
1,0,73,80,47232,48384
1,0,78,80,47232,48384
1,0,67,80,48384,49344
1,0,73,80,48384,49152
1,0,76,80,48384,48768
1,0,75,80,48768,49152
1,0,73,80,49152,49344
2,0,40,80,49344,49536
2,0,52,80,49344,49536
1,0,61,80,49344,49536
1,0,68,80,49344,49536
2,0,40,80,49536,51840
2,0,52,80,49536,51840
1,0,61,80,49536,50304
1,0,68,80,49536,50304
1,0,70,80,50304,50368
1,0,68,80,50368,50432
1,0,67,80,50432,50496
1,0,68,80,50496,50624
1,0,68,80,50624,50688
1,0,62,80,50688,51840
1,0,68,80,50688,51456
1,0,71,80,50688,51072
1,0,70,80,51072,51456
1,0,68,80,51456,51840
2,0,39,80,51840,52992
2,0,51,80,51840,52224
1,0,56,80,51840,52992
1,0,60,80,51840,52992
1,0,63,80,51840,52224
2,0,51,80,52224,52992
1,0,63,80,52224,52992
2,0,39,80,52992,53760
2,0,51,80,52992,53376
1,0,55,80,52992,53760
1,0,58,80,52992,53760
1,0,61,80,52992,53760
1,0,63,80,52992,53376
2,0,51,80,53376,53760
1,0,63,80,53376,53760
2,0,51,80,53760,54144
1,0,63,80,53760,54144
2,0,44,80,54144,55296
2,0,51,80,54144,54528
1,0,60,80,54144,54528
1,0,63,80,54144,54528
1,0,68,80,54144,54528
2,0,51,80,54528,55296
1,0,60,80,54528,55296
1,0,63,80,54528,55296
1,0,68,80,54528,55104
1,0,70,80,55104,55296
2,0,46,80,55296,56448
2,0,51,80,55296,55680
1,0,61,80,55296,55680
1,0,63,80,55296,55680
1,0,68,80,55296,55680
2,0,51,80,55680,56448
1,0,61,80,55680,56448
1,0,63,80,55680,56448
1,0,67,80,55680,56256
1,0,70,80,56256,56448
2,0,48,80,56448,57216
2,0,51,80,56448,56832
1,0,70,80,56448,56832
2,0,51,80,56832,57216
1,0,63,80,56832,57216
1,0,68,80,56832,57216
2,0,43,80,57216,57600
2,0,51,80,57216,57600
1,0,61,80,57216,57600
1,0,63,80,57216,57600
1,0,70,80,57216,57600
2,0,44,80,57600,58368
2,0,51,80,57600,58368
1,0,60,80,57600,58368
1,0,63,80,57600,58368
1,0,72,80,57600,58368
2,0,51,80,58368,58752
1,0,63,80,58368,58752
2,0,42,80,58752,59904
2,0,51,80,58752,59136
1,0,60,80,58752,59136
1,0,63,80,58752,59136
1,0,72,80,58752,59136
2,0,51,80,59136,59904
1,0,60,80,59136,59712
1,0,63,80,59136,59712
1,0,72,80,59136,59712
1,0,58,80,59712,59904
1,0,61,80,59712,59904
1,0,70,80,59712,59904
2,0,41,80,59904,60864
2,0,51,80,59904,60288
1,0,58,80,59904,60288
1,0,61,80,59904,60288
1,0,70,80,59904,60288
2,0,51,80,60288,60864
1,0,57,80,60288,60864
1,0,60,80,60288,60864
1,0,69,80,60288,60864
2,0,40,80,60864,61056
2,0,49,80,60864,61056
1,0,58,80,60864,61056
1,0,61,80,60864,61056
1,0,70,80,60864,61056
2,0,40,80,61056,61440
2,0,49,80,61056,61440
1,0,58,80,61056,61440
1,0,61,80,61056,61440
1,0,70,80,61056,61440
2,0,39,80,61440,61824
2,0,51,80,61440,61824
1,0,56,80,61440,61824
1,0,60,80,61440,61824
1,0,68,80,61440,61824
2,0,39,80,61824,62208
2,0,49,80,61824,62208
2,0,51,80,61824,62208
1,0,55,80,61824,62208
1,0,58,80,61824,62208
1,0,67,80,61824,62208
2,0,44,80,62208,62976
2,0,48,80,62208,62976
2,0,51,80,62208,62976
1,0,56,80,62208,62976
1,0,60,80,62208,62976
1,0,68,80,62208,62976
2,0,51,80,62976,63360
1,0,75,80,62976,63360
2,0,44,80,63360,64512
2,0,51,80,63360,63744
1,0,72,80,63360,63744
1,0,75,80,63360,63744
1,0,80,80,63360,63744
2,0,51,80,63744,64512
1,0,72,80,63744,64512
1,0,75,80,63744,64512
1,0,80,80,63744,64320
1,0,82,80,64320,64512
2,0,46,80,64512,65664
2,0,51,80,64512,64896
1,0,73,80,64512,64896
1,0,75,80,64512,64896
1,0,80,80,64512,64896
2,0,51,80,64896,65664
1,0,73,80,64896,65664
1,0,75,80,64896,65664
1,0,79,80,64896,65472
1,0,82,80,65472,65664
2,0,48,80,65664,66432
2,0,51,80,65664,66048
1,0,82,80,65664,66048
2,0,51,80,66048,66432
1,0,75,80,66048,66432
1,0,80,80,66048,66432
2,0,43,80,66432,66816
2,0,51,80,66432,66816
1,0,73,80,66432,66816
1,0,75,80,66432,66816
1,0,82,80,66432,66816
2,0,44,80,66816,67584
2,0,51,80,66816,67584
1,0,72,80,66816,67584
1,0,75,80,66816,67584
1,0,84,80,66816,67584
2,0,51,80,67584,67968
1,0,75,80,67584,67968
2,0,42,80,67968,69120
2,0,51,80,67968,68352
1,0,72,80,67968,68352
1,0,75,80,67968,68352
1,0,84,80,67968,68352
2,0,51,80,68352,69120
1,0,72,80,68352,68928
1,0,75,80,68352,68928
1,0,84,80,68352,68928
1,0,70,80,68928,69120
1,0,73,80,68928,69120
1,0,82,80,68928,69120
2,0,41,80,69120,70080
2,0,51,80,69120,69504
1,0,70,80,69120,69504
1,0,73,80,69120,69504
1,0,82,80,69120,69504
2,0,51,80,69504,70080
1,0,69,80,69504,70080
1,0,72,80,69504,70080
1,0,81,80,69504,70080
2,0,40,80,70080,70272
2,0,49,80,70080,70272
1,0,70,80,70080,70272
1,0,73,80,70080,70272
1,0,82,80,70080,70272
2,0,40,80,70272,70656
2,0,49,80,70272,70656
1,0,70,80,70272,70656
1,0,73,80,70272,70656
1,0,82,80,70272,70656
2,0,39,80,70656,71040
2,0,51,80,70656,71040
1,0,68,80,70656,71040
1,0,72,80,70656,71040
1,0,80,80,70656,71040
2,0,39,80,71040,71424
2,0,49,80,71040,71424
2,0,51,80,71040,71424
1,0,67,80,71040,71424
1,0,70,80,71040,71424
1,0,79,80,71040,71424
2,0,44,80,71424,72192
2,0,48,80,71424,72192
2,0,51,80,71424,72192
1,0,68,80,71424,72192
1,0,72,80,71424,72192
1,0,80,80,71424,72192
2,0,48,80,72384,72576
2,0,56,80,72384,72576
2,0,60,80,72384,72576
1,0,63,80,72384,72576
1,0,68,80,72384,72576
1,0,75,80,72384,72576
2,0,48,80,72576,72960
2,0,56,80,72576,72960
2,0,60,80,72576,72960
1,0,63,80,72576,72960
1,0,68,80,72576,72960
1,0,75,80,72576,72960
2,0,48,80,72960,73536
2,0,56,80,72960,73536
2,0,60,80,72960,73536
1,0,63,80,72960,73536
1,0,68,80,72960,73536
1,0,75,80,72960,73536
2,0,44,80,73536,73728
2,0,51,80,73536,73728
2,0,56,80,73536,73728
1,0,60,80,73536,73728
1,0,63,80,73536,73728
1,0,72,80,73536,73728
2,0,44,80,73728,74112
2,0,51,80,73728,74112
2,0,56,80,73728,74112
1,0,60,80,73728,74112
1,0,63,80,73728,74112
1,0,72,80,73728,74112
2,0,44,80,74112,74688
2,0,51,80,74112,74688
2,0,56,80,74112,74688
1,0,60,80,74112,74688
1,0,63,80,74112,74688
1,0,72,80,74112,74688
2,0,41,80,74688,74880
2,0,53,80,74688,74880
1,0,60,80,74688,74880
1,0,65,80,74688,74880
1,0,68,80,74688,74880
2,0,41,80,74880,75264
2,0,53,80,74880,75264
1,0,60,80,74880,75264
1,0,65,80,74880,75264
1,0,68,80,74880,75264
2,0,43,80,75264,75648
2,0,55,80,75264,75648
1,0,61,80,75264,75648
1,0,63,80,75264,75648
1,0,70,80,75264,75648
2,0,39,80,75648,76032
2,0,51,80,75648,76032
1,0,61,80,75648,76032
1,0,63,80,75648,76032
1,0,67,80,75648,76032
1,0,70,80,75648,76032
1,0,73,80,75648,76032
2,0,44,80,76032,76992
2,0,51,80,76032,76992
2,0,56,80,76032,76992
1,0,60,80,76032,76992
1,0,63,80,76032,76992
1,0,68,80,76032,76992
1,0,72,80,76032,76992
2,0,37,80,76992,77184
2,0,44,80,76992,77184
2,0,49,80,76992,77184
1,0,65,80,76992,77184
1,0,68,80,76992,77184
1,0,77,80,76992,77184
2,0,37,80,77184,77568
2,0,44,80,77184,77568
2,0,49,80,77184,77568
1,0,65,80,77184,77568
1,0,68,80,77184,77568
1,0,77,80,77184,77568
2,0,37,80,77568,78144
2,0,44,80,77568,78144
2,0,49,80,77568,78144
1,0,65,80,77568,78144
1,0,68,80,77568,78144
1,0,77,80,77568,78144
2,0,37,80,78144,78336
2,0,44,80,78144,78336
2,0,49,80,78144,78336
1,0,65,80,78144,78336
1,0,68,80,78144,78336
1,0,73,80,78144,78336
2,0,37,80,78336,78720
2,0,44,80,78336,78720
2,0,49,80,78336,78720
1,0,65,80,78336,78720
1,0,68,80,78336,78720
1,0,73,80,78336,78720
2,0,37,80,78720,79296
2,0,44,80,78720,79296
2,0,49,80,78720,79296
1,0,65,80,78720,79296
1,0,68,80,78720,79296
1,0,73,80,78720,79296
2,0,37,80,79296,79488
2,0,49,80,79296,79488
1,0,65,80,79296,79488
1,0,68,80,79296,79488
2,0,37,80,79488,79872
2,0,49,80,79488,79872
1,0,65,80,79488,79872
1,0,68,80,79488,79872
2,0,33,80,79872,80256
2,0,45,80,79872,80256
1,0,66,80,79872,80256
1,0,69,80,79872,80256
1,0,73,80,79872,80256
2,0,30,80,80256,80640
2,0,42,80,80256,80640
1,0,66,80,80256,80640
1,0,69,80,80256,80640
1,0,73,80,80256,80640
1,0,78,80,80256,80640
2,0,37,80,80640,81600
2,0,49,80,80640,81600
1,0,65,80,80640,81600
1,0,68,80,80640,81600
1,0,73,80,80640,81600
1,0,77,80,80640,81600
2,0,33,80,81600,81792
2,0,45,80,81600,81792
1,0,66,80,81600,81792
1,0,73,80,81600,81792
1,0,78,80,81600,81792
2,0,33,80,81792,83904
2,0,45,80,81792,83904
1,0,66,80,81792,82944
1,0,73,80,81792,82944
1,0,78,80,81792,82944
1,0,67,80,82944,83904
1,0,73,80,82944,83712
1,0,76,80,82944,83328
1,0,75,80,83328,83712
1,0,73,80,83712,83904
2,0,40,80,83904,84096
2,0,52,80,83904,84096
1,0,61,80,83904,84096
1,0,68,80,83904,84096
2,0,40,80,84096,86400
2,0,52,80,84096,86400
1,0,61,80,84096,84864
1,0,68,80,84096,84864
1,0,70,80,84864,84928
1,0,68,80,84928,84992
1,0,67,80,84992,85056
1,0,68,80,85056,85184
1,0,68,80,85184,85248
1,0,62,80,85248,86400
1,0,68,80,85248,86016
1,0,71,80,85248,85632
1,0,70,80,85632,86016
1,0,68,80,86016,86400
2,0,39,80,86400,87552
2,0,51,80,86400,86784
1,0,56,80,86400,87552
1,0,60,80,86400,87552
1,0,63,80,86400,86784
2,0,51,80,86784,87552
1,0,63,80,86784,87552
2,0,39,80,87552,88320
2,0,51,80,87552,87936
1,0,55,80,87552,88320
1,0,58,80,87552,88320
1,0,61,80,87552,88320
1,0,63,80,87552,87936
2,0,51,80,87936,88320
1,0,63,80,87936,88320
2,0,51,80,88320,88704
1,0,63,80,88320,88704
2,0,44,80,88704,89856
2,0,51,80,88704,89088
1,0,60,80,88704,89088
1,0,63,80,88704,89088
1,0,68,80,88704,89088
2,0,51,80,89088,89856
1,0,60,80,89088,89856
1,0,63,80,89088,89856
1,0,68,80,89088,89664
1,0,70,80,89664,89856
2,0,46,80,89856,91008
2,0,51,80,89856,90240
1,0,61,80,89856,90240
1,0,63,80,89856,90240
1,0,68,80,89856,90240
2,0,51,80,90240,91008
1,0,61,80,90240,91008
1,0,63,80,90240,91008
1,0,67,80,90240,90816
1,0,70,80,90816,91008
2,0,48,80,91008,91776
2,0,51,80,91008,91392
1,0,70,80,91008,91392
2,0,51,80,91392,91776
1,0,63,80,91392,91776
1,0,68,80,91392,91776
2,0,43,80,91776,92160
2,0,51,80,91776,92160
1,0,61,80,91776,92160
1,0,63,80,91776,92160
1,0,70,80,91776,92160
2,0,44,80,92160,92928
2,0,51,80,92160,92928
1,0,60,80,92160,92928
1,0,63,80,92160,92928
1,0,72,80,92160,92928
2,0,51,80,92928,93312
1,0,63,80,92928,93312
2,0,42,80,93312,94464
2,0,51,80,93312,93696
1,0,60,80,93312,93696
1,0,63,80,93312,93696
1,0,72,80,93312,93696
2,0,51,80,93696,94464
1,0,60,80,93696,94272
1,0,63,80,93696,94272
1,0,72,80,93696,94272
1,0,58,80,94272,94464
1,0,61,80,94272,94464
1,0,70,80,94272,94464
2,0,41,80,94464,95424
2,0,51,80,94464,94848
1,0,58,80,94464,94848
1,0,61,80,94464,94848
1,0,70,80,94464,94848
2,0,51,80,94848,95424
1,0,57,80,94848,95424
1,0,60,80,94848,95424
1,0,69,80,94848,95424
2,0,40,80,95424,95616
2,0,49,80,95424,95616
1,0,58,80,95424,95616
1,0,61,80,95424,95616
1,0,70,80,95424,95616
2,0,40,80,95616,96000
2,0,49,80,95616,96000
1,0,58,80,95616,96000
1,0,61,80,95616,96000
1,0,70,80,95616,96000
2,0,39,80,96000,96384
2,0,51,80,96000,96384
1,0,56,80,96000,96384
1,0,60,80,96000,96384
1,0,68,80,96000,96384
2,0,39,80,96384,96768
2,0,49,80,96384,96768
2,0,51,80,96384,96768
1,0,55,80,96384,96768
1,0,58,80,96384,96768
1,0,67,80,96384,96768
2,0,44,80,96768,97536
2,0,48,80,96768,97536
2,0,51,80,96768,97536
1,0,56,80,96768,97536
1,0,60,80,96768,97536
1,0,68,80,96768,97536
2,0,51,80,97536,97920
1,0,75,80,97536,97920
2,0,44,80,97920,99072
2,0,51,80,97920,98304
1,0,72,80,97920,98304
1,0,75,80,97920,98304
1,0,80,80,97920,98304
2,0,51,80,98304,99072
1,0,72,80,98304,99072
1,0,75,80,98304,99072
1,0,80,80,98304,98880
1,0,82,80,98880,99072
2,0,46,80,99072,100224
2,0,51,80,99072,99456
1,0,73,80,99072,99456
1,0,75,80,99072,99456
1,0,80,80,99072,99456
2,0,51,80,99456,100224
1,0,73,80,99456,100224
1,0,75,80,99456,100224
1,0,79,80,99456,100032
1,0,82,80,100032,100224
2,0,48,80,100224,100992
2,0,51,80,100224,100608
1,0,82,80,100224,100608
2,0,51,80,100608,100992
1,0,75,80,100608,100992
1,0,80,80,100608,100992
2,0,43,80,100992,101376
2,0,51,80,100992,101376
1,0,73,80,100992,101376
1,0,75,80,100992,101376
1,0,82,80,100992,101376
2,0,44,80,101376,102144
2,0,51,80,101376,102144
1,0,72,80,101376,102144
1,0,75,80,101376,102144
1,0,84,80,101376,102144
2,0,51,80,102144,102528
1,0,75,80,102144,102528
