# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,72,80,11328,11408
2,0,46,80,11520,11712
2,0,53,80,11520,11712
2,0,56,80,11520,11712
1,0,62,80,11520,11680
1,0,72,80,11520,11712
1,0,72,80,11688,11712
2,0,53,80,11712,11904
2,0,56,80,11712,11904
1,0,62,80,11712,11904
1,0,70,80,11712,11800
1,0,69,80,11808,11896
1,0,70,80,11904,11992
1,0,74,80,12000,12088
2,0,46,80,12096,12288
1,0,77,80,12096,12176
2,0,58,80,12288,12480
1,0,62,80,12288,12480
1,0,68,80,12288,12464
1,0,77,80,12288,12480
1,0,79,80,12480,12568
1,0,74,80,12576,12664
2,0,46,80,12672,12864
1,0,77,80,12672,12752
2,0,58,80,12864,13056
1,0,63,80,12864,13056
1,0,67,80,12864,13040
1,0,75,80,12864,13056
1,0,72,80,13056,13144
1,0,67,80,13152,13240
2,0,46,80,13248,13440
1,0,70,80,13248,13328
2,0,53,80,13440,13632
1,0,60,80,13440,13632
1,0,63,80,13440,13632
1,0,68,80,13440,13616
2,0,58,80,13632,13824
1,0,62,80,13632,13720
1,0,70,80,13632,13720
1,0,65,80,13728,13816
2,0,39,80,13824,14000
1,0,68,80,13824,13904
2,0,51,80,14016,14208
2,0,58,80,14016,14208
1,0,63,80,14016,14208
1,0,67,80,14016,14192
2,0,58,80,14208,14480
2,0,39,80,14400,14576
2,0,51,80,14400,14592
1,0,67,80,14400,14480
2,0,51,80,14592,14784
2,0,55,80,14592,14784
1,0,60,80,14592,14672
1,0,67,80,14592,14672
2,0,51,80,14784,14976
2,0,57,80,14784,14976
1,0,61,80,14784,14864
1,0,67,80,14784,14864
2,0,50,80,14976,15168
2,0,58,80,14976,15168
1,0,62,80,14976,15144
1,0,67,80,14976,15152
2,0,58,80,15144,15168
1,0,67,80,15144,15168
2,0,57,80,15168,15264
1,0,66,80,15168,15256
2,0,55,80,15264,15360
1,0,64,80,15264,15352
2,0,57,80,15360,15552
1,0,66,80,15360,15400
1,0,69,80,15456,15496
2,0,50,80,15552,15632
1,0,62,80,15552,15632
1,0,66,80,15552,15632
1,0,72,80,15552,15632
2,0,52,80,15744,15824
1,0,62,80,15744,15824
1,0,67,80,15744,15824
1,0,72,80,15744,15824
2,0,54,80,15936,16016
1,0,62,80,15936,16016
1,0,69,80,15936,16016
1,0,72,80,15936,16016
2,0,54,80,16128,16320
1,0,62,80,16128,16320
1,0,69,80,16128,16304
1,0,72,80,16128,16304
1,0,72,80,16296,16320
2,0,55,80,16320,16512
1,0,62,80,16320,16512
1,0,67,80,16320,16408
1,0,71,80,16320,16408
1,0,69,80,16416,16504
1,0,71,80,16512,16552
1,0,74,80,16608,16648
2,0,52,80,16704,16784
1,0,61,80,16704,16784
1,0,70,80,16704,16784
1,0,79,80,16704,16784
2,0,52,80,16896,16976
1,0,60,80,16896,16976
1,0,72,80,16896,16976
1,0,79,80,16896,16976
2,0,52,80,17088,17168
2,0,58,80,17088,17168
1,0,74,80,17088,17168
1,0,79,80,17088,17168
2,0,53,80,17280,17472
2,0,58,80,17280,17472
1,0,74,80,17280,17368
1,0,77,80,17280,17368
1,0,86,80,17376,17464
2,0,58,80,17424,17448
1,0,62,80,17448,17472
2,0,58,80,17472,17664
1,0,62,80,17472,17664
1,0,65,80,17472,17664
1,0,82,80,17472,17512
1,0,77,80,17568,17608
1,0,74,80,17664,17704
1,0,77,80,17760,17800
2,0,58,80,17856,17952
1,0,62,80,17856,17952
1,0,70,80,17856,17944
1,0,70,80,18000,18024
1,0,74,80,18024,18048
2,0,34,80,18048,18136
2,0,46,80,18048,18144
1,0,70,80,18048,18136
1,0,74,80,18048,18136
1,0,82,80,18048,18136
1,0,70,80,18240,18328
1,0,79,80,18336,18424
2,0,46,80,18432,18528
1,0,79,80,18432,18624
2,0,58,80,18528,18624
2,0,56,80,18624,18720
1,0,62,80,18624,18720
1,0,77,80,18624,18800
2,0,58,80,18720,18816
2,0,55,80,18816,18912
1,0,61,80,18816,18912
1,0,76,80,18816,18896
2,0,58,80,18912,19008
2,0,46,80,19008,19104
1,0,77,80,19008,19392
2,0,58,80,19104,19200
2,0,56,80,19200,19296
1,0,62,80,19200,19296
2,0,58,80,19296,19392
2,0,56,80,19392,19488
1,0,62,80,19392,19488
1,0,65,80,19392,19480
2,0,58,80,19488,19584
1,0,72,80,19488,19576
2,0,46,80,19584,19680
1,0,72,80,19584,19760
2,0,58,80,19680,19776
2,0,55,80,19776,19872
1,0,63,80,19776,19872
1,0,70,80,19776,19952
2,0,58,80,19872,19968
2,0,54,80,19968,20064
1,0,63,80,19968,20064
1,0,69,80,19968,20048
1,0,60,80,20064,20160
2,0,46,80,20160,20256
1,0,70,80,20160,20544
2,0,58,80,20256,20352
2,0,55,80,20352,20448
2,0,58,80,20448,20544
2,0,55,80,20544,20640
1,0,63,80,20544,20632
2,0,58,80,20640,20736
1,0,65,80,20640,20728
2,0,53,80,20736,20832
2,0,56,80,20736,20832
1,0,63,80,20736,20912
2,0,58,80,20832,20928
2,0,46,80,20928,21024
1,0,62,80,20928,21104
2,0,58,80,21024,21120
2,0,50,80,21120,21216
2,0,56,80,21120,21216
1,0,65,80,21120,21208
2,0,58,80,21216,21312
1,0,67,80,21216,21304
2,0,51,80,21312,21408
2,0,55,80,21312,21408
1,0,65,80,21312,21488
2,0,58,80,21408,21504
2,0,46,80,21504,21600
1,0,63,80,21504,21680
2,0,58,80,21600,21696
2,0,51,80,21696,21792
1,0,67,80,21696,21784
2,0,58,80,21792,21888
1,0,68,80,21792,21880
2,0,50,80,21888,21984
2,0,56,80,21888,21984
1,0,67,80,21888,22064
2,0,58,80,21984,22080
2,0,46,80,22080,22176
1,0,65,80,22080,22168
2,0,58,80,22176,22272
2,0,50,80,22272,22368
2,0,53,80,22272,22368
1,0,74,80,22272,22360
2,0,58,80,22368,22464
1,0,72,80,22368,22456
2,0,51,80,22464,22560
2,0,55,80,22464,22560
1,0,72,80,22464,22656
2,0,58,80,22560,22656
2,0,46,80,22656,22752
1,0,70,80,22656,22744
2,0,58,80,22752,22848
2,0,51,80,22848,22944
2,0,55,80,22848,22944
1,0,70,80,22848,22936
2,0,58,80,22944,23040
1,0,79,80,22944,23032
2,0,46,80,23040,23136
1,0,79,80,23040,23216
2,0,58,80,23136,23232
2,0,56,80,23232,23328
1,0,62,80,23232,23328
1,0,77,80,23232,23408
2,0,58,80,23328,23424
2,0,55,80,23424,23520
1,0,61,80,23424,23520
1,0,76,80,23424,23504
2,0,58,80,23520,23616
2,0,46,80,23616,23712
1,0,77,80,23616,24000
2,0,58,80,23712,23808
2,0,56,80,23808,23904
1,0,62,80,23808,23904
2,0,58,80,23904,24000
2,0,56,80,24000,24096
1,0,62,80,24000,24096
1,0,65,80,24000,24088
2,0,58,80,24096,24192
1,0,72,80,24096,24184
2,0,46,80,24192,24288
1,0,72,80,24192,24368
2,0,58,80,24288,24384
2,0,55,80,24384,24480
1,0,63,80,24384,24480
1,0,70,80,24384,24560
2,0,58,80,24480,24576
2,0,54,80,24576,24672
1,0,63,80,24576,24672
1,0,69,80,24576,24656
1,0,60,80,24672,24768
2,0,51,80,24768,24864
1,0,70,80,24768,25152
2,0,58,80,24864,24960
2,0,55,80,24960,25056
1,0,63,80,24960,25056
2,0,58,80,25056,25152
2,0,55,80,25152,25248
1,0,63,80,25152,25248
1,0,70,80,25152,25240
1,0,72,80,25248,25336
2,0,38,80,25344,25536
1,0,74,80,25344,25432
1,0,79,80,25440,25528
2,0,50,80,25536,25632
1,0,79,80,25536,25712
2,0,55,80,25632,25728
2,0,58,80,25728,25920
1,0,74,80,25728,25816
1,0,77,80,25800,25824
1,0,75,80,25824,25912
2,0,38,80,25920,26112
1,0,74,80,25920,26008
1,0,86,80,26016,26104
2,0,55,80,26112,26208
1,0,86,80,26112,26304
2,0,58,80,26208,26304
1,0,62,80,26304,26496
1,0,82,80,26304,26392
1,0,79,80,26400,26488
2,0,38,80,26496,26688
1,0,78,80,26496,26584
1,0,75,80,26592,26680
2,0,50,80,26688,26880
2,0,54,80,26688,26880
2,0,57,80,26688,26880
1,0,74,80,26688,26728
1,0,72,80,26784,26824
2,0,50,80,26880,27072
2,0,54,80,26880,27072
1,0,60,80,26880,27072
1,0,70,80,26880,26920
1,0,69,80,26976,27016
2,0,55,80,27072,27264
2,0,58,80,27072,27264
1,0,67,80,27072,27160
1,0,68,80,27168,27256
1,0,69,80,27264,27352
1,0,72,80,27360,27448
1,0,70,80,27456,27544
1,0,79,80,27552,27640
2,0,46,80,27648,27744
1,0,79,80,27648,27840
2,0,58,80,27744,27840
2,0,56,80,27840,27936
1,0,62,80,27840,27936
1,0,77,80,27840,28016
2,0,58,80,27936,28032
2,0,55,80,28032,28128
1,0,61,80,28032,28128
1,0,76,80,28032,28112
2,0,58,80,28128,28224
2,0,46,80,28224,28320
1,0,77,80,28224,28608
2,0,58,80,28320,28416
2,0,56,80,28416,28512
1,0,62,80,28416,28512
2,0,58,80,28512,28608
2,0,56,80,28608,28704
1,0,62,80,28608,28704
1,0,65,80,28608,28696
2,0,58,80,28704,28800
1,0,72,80,28704,28792
2,0,46,80,28800,28896
1,0,72,80,28800,28976
2,0,58,80,28896,28992
2,0,55,80,28992,29088
1,0,63,80,28992,29088
1,0,70,80,28992,29168
2,0,58,80,29088,29184
2,0,54,80,29184,29280
1,0,63,80,29184,29280
1,0,69,80,29184,29264
1,0,60,80,29280,29376
2,0,46,80,29376,29472
1,0,70,80,29376,29760
2,0,58,80,29472,29568
2,0,55,80,29568,29664
2,0,58,80,29664,29760
2,0,55,80,29760,29856
1,0,63,80,29760,29848
2,0,58,80,29856,29952
1,0,65,80,29856,29944
2,0,53,80,29952,30048
2,0,56,80,29952,30048
1,0,63,80,29952,30128
2,0,58,80,30048,30144
2,0,46,80,30144,30240
1,0,62,80,30144,30320
2,0,58,80,30240,30336
2,0,50,80,30336,30432
2,0,56,80,30336,30432
1,0,65,80,30336,30424
2,0,58,80,30432,30528
1,0,67,80,30432,30520
2,0,51,80,30528,30624
2,0,55,80,30528,30624
1,0,65,80,30528,30704
2,0,58,80,30624,30720
2,0,46,80,30720,30816
1,0,63,80,30720,30896
2,0,58,80,30816,30912
2,0,51,80,30912,31008
1,0,67,80,30912,31000
2,0,58,80,31008,31104
1,0,68,80,31008,31096
2,0,50,80,31104,31200
2,0,56,80,31104,31200
1,0,67,80,31104,31280
2,0,58,80,31200,31296
2,0,46,80,31296,31392
1,0,65,80,31296,31384
2,0,58,80,31392,31488
2,0,50,80,31488,31584
2,0,53,80,31488,31584
1,0,74,80,31488,31576
2,0,58,80,31584,31680
1,0,72,80,31584,31672
2,0,51,80,31680,31776
2,0,55,80,31680,31776
1,0,72,80,31680,31872
2,0,58,80,31776,31872
2,0,46,80,31872,31968
1,0,70,80,31872,31960
2,0,58,80,31968,32064
2,0,51,80,32064,32160
2,0,55,80,32064,32160
1,0,70,80,32064,32152
2,0,58,80,32160,32256
1,0,79,80,32160,32248
2,0,46,80,32256,32352
1,0,79,80,32256,32432
2,0,58,80,32352,32448
2,0,56,80,32448,32544
1,0,62,80,32448,32544
1,0,77,80,32448,32624
2,0,58,80,32544,32640
2,0,55,80,32640,32736
1,0,61,80,32640,32736
1,0,76,80,32640,32720
2,0,58,80,32736,32832
2,0,46,80,32832,32928
1,0,77,80,32832,33216
2,0,58,80,32928,33024
2,0,56,80,33024,33120
1,0,62,80,33024,33120
2,0,58,80,33120,33216
2,0,56,80,33216,33312
1,0,62,80,33216,33312
1,0,65,80,33216,33304
2,0,58,80,33312,33408
1,0,72,80,33312,33400
2,0,46,80,33408,33504
1,0,72,80,33408,33584
2,0,58,80,33504,33600
2,0,55,80,33600,33696
1,0,63,80,33600,33696
1,0,70,80,33600,33776
2,0,58,80,33696,33792
2,0,54,80,33792,33888
1,0,63,80,33792,33888
1,0,69,80,33792,33872
1,0,60,80,33888,33984
2,0,51,80,33984,34080
1,0,70,80,33984,34368
2,0,58,80,34080,34176
2,0,55,80,34176,34272
1,0,63,80,34176,34272
2,0,58,80,34272,34368
2,0,55,80,34368,34464
1,0,63,80,34368,34464
1,0,70,80,34368,34456
1,0,72,80,34464,34552
2,0,38,80,34560,34752
1,0,74,80,34560,34648
1,0,79,80,34656,34744
2,0,50,80,34752,34848
1,0,79,80,34752,34928
2,0,55,80,34848,34944
2,0,58,80,34944,35136
1,0,74,80,34944,35032
1,0,77,80,35016,35040
1,0,75,80,35040,35128
2,0,38,80,35136,35328
1,0,74,80,35136,35224
1,0,86,80,35232,35320
2,0,55,80,35328,35424
1,0,86,80,35328,35520
2,0,58,80,35424,35520
1,0,62,80,35520,35712
1,0,82,80,35520,35608
1,0,79,80,35616,35704
2,0,38,80,35712,35904
1,0,78,80,35712,35800
1,0,75,80,35808,35896
2,0,50,80,35904,36096
2,0,54,80,35904,36096
2,0,57,80,35904,36096
1,0,74,80,35904,35944
1,0,72,80,36000,36040
2,0,50,80,36096,36288
2,0,54,80,36096,36288
1,0,60,80,36096,36288
1,0,70,80,36096,36136
1,0,69,80,36192,36232
2,0,55,80,36288,36480
2,0,58,80,36288,36480
1,0,67,80,36288,36328
1,0,70,80,36384,36424
1,0,74,80,36480,36520
1,0,79,80,36576,36616
2,0,50,80,36672,36864
1,0,60,80,36672,36864
1,0,78,80,36672,36712
1,0,81,80,36768,36808
2,0,55,80,36864,37056
2,0,58,80,36864,37056
1,0,79,80,36864,36952
1,0,82,80,36960,37048
1,0,86,80,37056,37144
1,0,74,80,37152,37192
2,0,50,80,37248,37440
1,0,60,80,37248,37440
1,0,78,80,37248,37288
1,0,81,80,37344,37384
2,0,55,80,37440,37536
2,0,58,80,37440,37536
1,0,79,80,37440,37528
1,0,78,80,37536,37624
1,0,79,80,37632,37720
1,0,78,80,37728,37768
1,0,79,80,37824,37864
1,0,78,80,37920,37960
1,0,79,80,38016,38104
1,0,66,80,38112,38200
1,0,67,80,38208,38296
1,0,66,80,38304,38344
1,0,67,80,38400,38440
1,0,66,80,38496,38536
2,0,51,80,38592,38784
2,0,58,80,38592,38784
1,0,61,80,38592,38672
1,0,67,80,38592,38672
2,0,51,80,38784,38976
2,0,58,80,38784,38976
1,0,61,80,38784,38864
1,0,67,80,38784,38864
2,0,51,80,38976,39168
2,0,58,80,38976,39168
1,0,61,80,38976,39056
1,0,67,80,38976,39056
2,0,44,80,39168,39360
2,0,51,80,39168,39360
2,0,58,80,39168,39328
1,0,60,80,39168,39328
1,0,67,80,39168,39360
2,0,58,80,39336,39360
1,0,67,80,39336,39360
2,0,56,80,39360,39456
1,0,65,80,39360,39448
2,0,55,80,39456,39552
1,0,63,80,39456,39544
2,0,56,80,39552,39744
1,0,65,80,39552,39592
1,0,68,80,39648,39688
2,0,41,80,39744,39920
1,0,72,80,39744,39920
2,0,53,80,39936,40128
2,0,56,80,39936,40128
1,0,65,80,39936,40016
1,0,72,80,39936,40016
2,0,53,80,40128,40320
2,0,56,80,40128,40320
1,0,63,80,40128,40208
1,0,72,80,40128,40208
2,0,46,80,40320,40512
2,0,53,80,40320,40512
2,0,56,80,40320,40512
1,0,62,80,40320,40488
1,0,72,80,40320,40496
1,0,72,80,40488,40512
2,0,53,80,40512,40704
2,0,56,80,40512,40704
1,0,62,80,40512,40704
1,0,70,80,40512,40600
1,0,69,80,40608,40696
1,0,70,80,40704,40744
1,0,74,80,40800,40840
2,0,56,80,40896,40992
1,0,62,80,40896,40992
1,0,77,80,40896,40984
2,0,58,80,40992,41088
1,0,79,80,40992,41040
1,0,77,80,41040,41088
2,0,56,80,41088,41184
1,0,62,80,41088,41184
1,0,76,80,41088,41176
2,0,58,80,41184,41280
1,0,77,80,41184,41272
2,0,56,80,41280,41376
1,0,62,80,41280,41376
1,0,79,80,41280,41368
2,0,58,80,41376,41472
1,0,80,80,41376,41464
2,0,55,80,41472,41568
1,0,63,80,41472,41568
1,0,82,80,41472,41760
2,0,58,80,41568,41664
2,0,55,80,41664,41760
1,0,63,80,41664,41760
2,0,58,80,41760,41856
1,0,79,80,41760,41848
2,0,55,80,41856,41952
1,0,74,80,41856,41944
2,0,58,80,41952,42048
1,0,75,80,41952,42040
2,0,56,80,42048,42144
1,0,62,80,42048,42144
1,0,77,80,42048,42224
2,0,58,80,42144,42240
1,0,79,80,42192,42216
1,0,77,80,42216,42240
2,0,56,80,42240,42336
1,0,62,80,42240,42336
1,0,76,80,42240,42328
2,0,58,80,42336,42432
1,0,77,80,42336,42424
2,0,56,80,42432,42528
1,0,62,80,42432,42528
1,0,79,80,42432,42520
2,0,58,80,42528,42624
1,0,80,80,42528,42616
2,0,55,80,42624,42720
1,0,63,80,42624,42720
1,0,84,80,42624,42912
2,0,58,80,42720,42816
2,0,55,80,42816,42912
1,0,63,80,42816,42912
2,0,58,80,42912,43008
1,0,82,80,42912,43000
2,0,55,80,43008,43104
1,0,63,80,43008,43104
1,0,79,80,43008,43096
2,0,58,80,43104,43200
1,0,75,80,43104,43192
2,0,57,80,43200,43296
1,0,87,80,43200,43280
1,0,60,80,43296,43392
1,0,63,80,43392,43488
1,0,87,80,43392,43472
1,0,66,80,43488,43584
1,0,63,80,43584,43680
1,0,87,80,43584,43664
1,0,60,80,43680,43776
2,0,46,80,43776,43968
1,0,91,80,43776,43920
2,0,58,80,43920,43944
1,0,89,80,43920,43968
1,0,63,80,43944,43968
2,0,58,80,43968,44160
1,0,63,80,43968,44160
1,0,67,80,43968,44160
1,0,87,80,43968,44016
1,0,86,80,44016,44064
1,0,84,80,44064,44112
1,0,82,80,44112,44160
1,0,80,80,44160,44208
1,0,79,80,44208,44256
1,0,77,80,44256,44304
1,0,75,80,44304,44352
2,0,46,80,44352,44544
1,0,74,80,44352,44440
1,0,84,80,44448,44536
2,0,53,80,44496,44520
2,0,56,80,44520,44544
2,0,53,80,44544,44736
2,0,56,80,44544,44736
1,0,62,80,44544,44736
1,0,82,80,44544,44584
1,0,80,80,44640,44680
1,0,72,80,44736,44776
1,0,74,80,44832,44872
2,0,51,80,44928,45120
2,0,55,80,44928,45120
1,0,75,80,44928,45120
2,0,58,80,45264,45312
1,0,60,80,45312,45360
1,0,62,80,45360,45408
1,0,63,80,45408,45456
1,0,65,80,45456,45504
2,0,58,80,45504,45696
1,0,63,80,45504,45584
1,0,67,80,45504,45584
2,0,57,80,45696,45888
1,0,60,80,45696,45888
1,0,63,80,45696,45776
1,0,67,80,45696,45776
2,0,56,80,45888,46080
1,0,62,80,45888,45968
1,0,65,80,45888,45968
2,0,55,80,46080,46272
2,0,58,80,46080,46272
1,0,63,80,46080,46272
1,0,70,80,46080,46272
1,0,70,80,46416,46464
1,0,72,80,46464,46512
1,0,74,80,46512,46560
1,0,75,80,46560,46608
1,0,77,80,46608,46656
2,0,46,80,46656,46848
1,0,79,80,46656,46704
1,0,80,80,46704,46752
1,0,82,80,46752,46800
1,0,84,80,46800,46848
2,0,55,80,46848,47040
2,0,58,80,46848,47040
1,0,63,80,46848,47040
1,0,86,80,46848,46896
1,0,87,80,46896,46944
1,0,89,80,46944,46992
1,0,91,80,46992,47040
2,0,58,80,47040,47232
1,0,62,80,47040,47232
1,0,65,80,47040,47232
1,0,92,80,47040,47088
1,0,94,80,47088,47136
1,0,96,80,47136,47184
1,0,98,80,47184,47232
1,0,63,80,47232,47328
1,0,67,80,47232,47328
1,0,99,80,47232,47320
2,0,39,80,47424,47600
2,0,46,80,47424,47616
2,0,51,80,47424,47616
2,0,55,80,47424,47600
2,0,58,80,47424,47600
1,0,63,80,47424,47600
2,0,44,80,47808,48000
2,0,51,80,48000,48192
2,0,56,80,48000,48192
1,0,60,80,48000,48192
2,0,44,80,48384,48576
2,0,51,80,48576,48768
2,0,56,80,48576,48768
1,0,60,80,48576,48768
1,0,63,80,48768,48944
2,0,44,80,48960,49152
1,0,68,80,48960,49136
1,0,70,80,49080,49104
1,0,68,80,49104,49128
1,0,67,80,49128,49152
2,0,51,80,49152,49344
2,0,56,80,49152,49344
1,0,60,80,49152,49344
1,0,68,80,49152,49240
1,0,72,80,49248,49336
1,0,75,80,49344,49432
1,0,68,80,49440,49528
2,0,46,80,49536,49728
1,0,67,80,49536,49624
1,0,77,80,49632,49720
2,0,51,80,49728,49920
2,0,55,80,49728,49920
1,0,61,80,49728,49920
1,0,75,80,49728,49816
1,0,63,80,49920,50096
2,0,39,80,50112,50288
1,0,67,80,50112,50288
1,0,68,80,50232,50256
1,0,67,80,50256,50280
1,0,65,80,50280,50304
2,0,51,80,50304,50496
2,0,58,80,50304,50496
1,0,61,80,50304,50496
1,0,67,80,50304,50392
1,0,70,80,50400,50488
1,0,75,80,50496,50584
1,0,67,80,50592,50680
2,0,44,80,50688,50880
1,0,68,80,50688,50776
1,0,77,80,50784,50872
2,0,51,80,50880,51072
2,0,56,80,50880,51072
1,0,60,80,50880,51072
1,0,75,80,50880,50968
1,0,63,80,51072,51248
2,0,48,80,51264,51456
1,0,68,80,51264,51440
1,0,70,80,51384,51408
1,0,68,80,51408,51432
1,0,67,80,51432,51456
2,0,51,80,51456,51648
2,0,56,80,51456,51648
1,0,60,80,51456,51648
1,0,68,80,51456,51544
1,0,72,80,51552,51640
1,0,75,80,51648,51736
1,0,80,80,51744,51832
2,0,46,80,51840,52032
1,0,79,80,51840,51928
1,0,82,80,51936,52024
2,0,55,80,52032,52224
2,0,58,80,52032,52224
1,0,63,80,52032,52224
1,0,75,80,52032,52112
