# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,40,80,6240,6480
1,0,68,80,6240,6480
1,0,73,80,6240,6480
2,0,40,80,6480,6720
1,0,67,80,6480,7200
1,0,71,80,6480,6840
2,0,37,80,6720,6960
1,0,70,80,6840,6960
2,0,49,80,6960,7200
1,0,70,80,6960,7200
2,0,49,80,7200,7440
1,0,70,80,7200,7440
1,0,76,80,7200,7440
1,0,79,80,7200,7440
2,0,42,80,7440,7680
1,0,71,80,7440,7680
1,0,74,80,7440,7680
1,0,78,80,7440,7680
2,0,54,80,7680,7920
1,0,73,80,7680,7920
1,0,73,80,7680,7920
1,0,76,80,7680,7920
2,0,54,80,7920,8160
1,0,70,80,7920,8160
1,0,73,80,7920,8280
1,0,76,80,7920,8400
2,0,47,80,8160,8400
1,0,67,80,8160,8400
1,0,76,80,8280,8400
2,0,35,80,8400,8640
1,0,66,80,8400,8640
1,0,74,80,8400,8640
1,0,74,80,8400,8640
2,0,35,80,8640,8880
1,0,74,80,8640,8880
1,0,77,80,8640,8880
2,0,44,80,8880,9120
1,0,71,80,8880,9120
1,0,74,80,8880,9120
2,0,50,80,9120,9360
1,0,68,80,9120,9360
1,0,71,80,9120,9360
2,0,50,80,9360,9600
1,0,65,80,9360,9840
1,0,69,80,9360,9720
2,0,47,80,9600,9840
1,0,68,80,9720,9840
2,0,59,80,9840,10080
1,0,64,80,9840,10080
1,0,68,80,9840,10080
2,0,59,80,10080,10320
1,0,64,80,10080,10320
1,0,67,80,10080,10320
1,0,70,80,10080,10320
2,0,40,80,10320,10560
1,0,64,80,10320,10560
1,0,68,80,10320,10560
1,0,71,80,10320,10560
2,0,44,80,10560,10800
1,0,64,80,10560,10800
1,0,72,80,10560,10800
1,0,78,80,10560,10800
2,0,45,80,10800,11040
1,0,64,80,10800,11160
1,0,72,80,10800,11040
1,0,78,80,10800,11040
2,0,52,80,11040,11280
1,0,73,80,11040,11280
1,0,76,80,11040,11280
1,0,69,80,11160,11280
2,0,57,80,11280,11520
1,0,69,80,11280,11520
1,0,73,80,11280,11520
1,0,73,80,11280,11520
2,0,42,80,11520,12000
1,0,69,80,11520,12000
1,0,73,80,11520,11760
1,0,73,80,11520,12000
1,0,76,80,11760,12000
2,0,54,80,12000,12240
1,0,69,80,12000,12240
1,0,75,80,12000,12240
2,0,56,80,12240,12720
1,0,69,80,12240,12480
1,0,73,80,12240,12480
1,0,68,80,12480,12720
1,0,72,80,12480,12720
2,0,32,80,12720,12960
1,0,72,80,12720,12960
1,0,78,80,12720,12960
1,0,81,80,12720,12960
2,0,44,80,12960,13200
1,0,72,80,12960,13200
1,0,78,80,12960,13200
1,0,81,80,12960,13200
2,0,46,80,13200,13440
1,0,73,80,13200,13440
1,0,76,80,13200,13440
1,0,80,80,13200,13440
2,0,48,80,13440,13680
1,0,75,80,13440,13680
1,0,75,80,13440,13680
1,0,78,80,13440,13680
2,0,49,80,13680,14160
1,0,75,80,13680,13920
1,0,78,80,13680,13920
1,0,78,80,13680,14040
1,0,73,80,13920,14160
1,0,76,80,13920,14160
1,0,78,80,14040,14160
2,0,33,80,14160,14400
1,0,76,80,14160,14400
1,0,76,80,14160,14400
1,0,80,80,14160,14400
2,0,45,80,14400,14880
1,0,76,80,14400,14640
1,0,80,80,14400,14640
1,0,73,80,14640,14880
1,0,76,80,14640,14880
2,0,52,80,14880,15120
1,0,67,80,14880,15120
1,0,73,80,14880,15120
2,0,51,80,15120,15360
1,0,68,80,15120,15480
1,0,72,80,15120,15480
2,0,39,80,15360,15840
1,0,70,80,15480,15600
1,0,73,80,15480,15600
1,0,72,80,15600,15840
1,0,75,80,15600,15840
2,0,51,80,15840,16560
2,0,58,80,15840,16560
1,0,67,80,15840,16560
1,0,73,80,15840,16080
1,0,76,80,15840,16080
1,0,75,80,16080,16320
1,0,75,80,16080,16320
1,0,73,80,16320,16560
1,0,76,80,16320,16560
2,0,56,80,16560,17280
1,0,60,80,16560,17280
1,0,68,80,16560,17280
1,0,72,80,16560,16920
1,0,77,80,16560,16800
1,0,75,80,16800,17040
1,0,73,80,16920,17040
1,0,72,80,17040,17280
1,0,75,80,17040,17280
2,0,57,80,17280,18000
1,0,61,80,17280,18000
1,0,67,80,17280,18000
1,0,75,80,17280,17760
1,0,76,80,17280,17520
1,0,75,80,17520,18000
1,0,73,80,17760,18000
2,0,56,80,18000,18240
1,0,60,80,18000,18240
1,0,68,80,18000,18240
1,0,72,80,18000,18060
1,0,75,80,18000,18240
1,0,75,80,18000,18480
2,0,54,80,18240,18720
2,0,59,80,18240,18720
1,0,69,80,18240,18720
1,0,75,80,18480,18600
1,0,76,80,18600,18660
1,0,78,80,18660,18720
1,0,67,80,18720,18960
1,0,76,80,18720,18960
1,0,79,80,18720,18960
2,0,36,80,18960,19200
1,0,67,80,18960,19200
1,0,72,80,18960,19200
1,0,76,80,18960,19200
2,0,36,80,19200,19440
1,0,67,80,19200,19440
1,0,69,80,19200,19440
1,0,72,80,19200,19440
2,0,36,80,19440,19680
1,0,67,80,19440,19680
1,0,71,80,19440,19680
1,0,72,80,19440,19800
2,0,41,80,19680,19920
1,0,65,80,19680,19920
1,0,69,80,19680,19920
1,0,72,80,19800,19920
2,0,29,80,19920,20160
1,0,72,80,19920,20160
1,0,77,80,19920,20160
1,0,81,80,19920,20160
2,0,29,80,20160,20400
1,0,71,80,20160,20400
1,0,74,80,20160,20400
1,0,77,80,20160,20400
2,0,31,80,20400,20640
1,0,71,80,20400,20640
1,0,71,80,20400,20640
1,0,74,80,20400,20640
2,0,43,80,20640,20880
1,0,67,80,20640,20880
1,0,71,80,20640,20880
1,0,71,80,20640,20880
2,0,43,80,20880,21120
1,0,65,80,20880,21120
1,0,69,80,20880,21120
1,0,72,80,20880,21240
2,0,48,80,21120,21360
1,0,64,80,21120,21360
1,0,67,80,21120,21360
1,0,74,80,21240,21360
1,0,60,80,21360,21600
1,0,76,80,21360,21600
1,0,76,80,21360,21600
1,0,84,80,21360,21600
1,0,67,80,21600,21840
1,0,76,80,21600,21840
1,0,76,80,21600,21840
1,0,84,80,21600,21840
1,0,72,80,21840,22080
1,0,76,80,21840,22080
1,0,79,80,21840,22080
1,0,83,80,21840,22080
1,0,60,80,22080,22320
1,0,76,80,22080,22320
1,0,79,80,22080,22320
1,0,82,80,22080,22320
1,0,60,80,22320,22560
1,0,80,80,22320,22560
1,0,80,80,22320,22680
1,0,83,80,22320,22560
2,0,59,80,22560,22800
1,0,76,80,22560,22800
1,0,80,80,22560,22800
1,0,76,80,22680,22800
1,0,71,80,22800,23040
1,0,71,80,22800,23040
1,0,80,80,22800,23040
1,0,88,80,22800,23040
1,0,71,80,23040,23280
1,0,72,80,23040,23280
1,0,81,80,23040,23280
1,0,87,80,23040,23280
2,0,35,80,23280,23520
1,0,71,80,23280,23520
1,0,87,80,23280,23520
1,0,90,80,23280,23520
2,0,47,80,23520,23760
1,0,63,80,23520,23760
1,0,66,80,23520,23760
1,0,69,80,23520,23760
2,0,47,80,23760,24000
1,0,63,80,23760,24000
1,0,67,80,23760,24000
1,0,73,80,23760,24120
2,0,52,80,24000,24240
1,0,64,80,24000,24240
1,0,68,80,24000,24240
1,0,73,80,24120,24240
2,0,40,80,24240,24480
1,0,71,80,24240,24480
1,0,80,80,24240,24480
1,0,83,80,24240,24480
2,0,40,80,24480,24720
1,0,76,80,24480,24720
1,0,80,80,24480,24720
2,0,52,80,24720,24960
1,0,73,80,24720,24960
1,0,76,80,24720,24960
2,0,40,80,24960,25200
1,0,68,80,24960,25200
1,0,73,80,24960,25200
2,0,40,80,25200,25440
1,0,67,80,25200,25920
1,0,71,80,25200,25560
2,0,37,80,25440,25680
1,0,70,80,25560,25680
2,0,49,80,25680,25920
1,0,70,80,25680,25920
2,0,49,80,25920,26160
1,0,73,80,25920,26160
1,0,76,80,25920,26160
1,0,79,80,25920,26160
2,0,42,80,26160,26400
1,0,70,80,26160,26400
1,0,74,80,26160,26400
1,0,78,80,26160,26400
2,0,54,80,26400,26640
1,0,66,80,26400,26640
1,0,73,80,26400,26640
1,0,76,80,26400,26640
2,0,54,80,26640,26880
1,0,64,80,26640,27000
1,0,70,80,26640,26880
1,0,76,80,26640,27120
2,0,47,80,26880,27120
1,0,67,80,26880,27120
1,0,64,80,27000,27120
2,0,35,80,27120,27360
1,0,62,80,27120,27360
1,0,66,80,27120,27360
1,0,74,80,27120,27360
2,0,35,80,27360,27600
1,0,74,80,27360,27600
1,0,77,80,27360,27600
2,0,44,80,27600,27840
1,0,71,80,27600,27840
1,0,74,80,27600,27840
2,0,50,80,27840,28080
1,0,68,80,27840,28080
1,0,71,80,27840,28080
2,0,50,80,28080,28320
1,0,65,80,28080,28560
1,0,69,80,28080,28440
2,0,47,80,28320,28560
1,0,68,80,28440,28560
2,0,59,80,28560,28800
1,0,64,80,28560,28800
1,0,68,80,28560,28800
2,0,59,80,28800,29040
1,0,64,80,28800,29040
1,0,67,80,28800,29040
1,0,70,80,28800,29040
2,0,40,80,29040,29280
1,0,64,80,29040,29280
1,0,68,80,29040,29280
1,0,71,80,29040,29280
2,0,44,80,29280,29520
1,0,62,80,29280,29520
1,0,71,80,29280,29520
1,0,77,80,29280,29520
2,0,45,80,29520,29760
1,0,60,80,29520,29880
1,0,71,80,29520,29760
1,0,77,80,29520,29760
2,0,52,80,29760,30000
1,0,72,80,29760,30000
1,0,76,80,29760,30000
1,0,64,80,29880,30000
2,0,57,80,30000,30240
1,0,69,80,30000,30240
1,0,69,80,30000,30240
1,0,72,80,30000,30240
2,0,41,80,30240,30720
1,0,69,80,30240,30720
1,0,72,80,30240,30480
1,0,76,80,30480,30720
2,0,53,80,30720,30960
1,0,68,80,30720,30960
1,0,74,80,30720,30960
2,0,55,80,30960,31440
1,0,68,80,30960,31200
1,0,72,80,30960,31200
1,0,67,80,31200,31440
1,0,71,80,31200,31440
2,0,31,80,31440,31680
1,0,77,80,31440,31680
1,0,80,80,31440,31680
2,0,43,80,31680,31920
1,0,71,80,31680,31920
1,0,77,80,31680,31920
1,0,80,80,31680,31920
2,0,45,80,31920,32160
1,0,72,80,31920,32160
1,0,75,80,31920,32160
1,0,79,80,31920,32160
2,0,47,80,32160,32400
1,0,74,80,32160,32400
1,0,74,80,32160,32400
1,0,77,80,32160,32400
2,0,48,80,32400,32880
1,0,74,80,32400,32640
1,0,74,80,32400,32760
1,0,77,80,32400,32640
1,0,72,80,32640,32880
1,0,75,80,32640,32880
1,0,77,80,32760,32880
2,0,36,80,32880,33120
1,0,75,80,32880,33120
1,0,75,80,32880,33120
1,0,79,80,32880,33120
2,0,36,80,33120,33360
1,0,72,80,33120,33360
1,0,75,80,33120,33360
2,0,39,80,33360,33600
1,0,67,80,33360,33600
1,0,72,80,33360,33600
2,0,40,80,33600,33840
1,0,67,80,33600,33840
1,0,70,80,33600,33840
2,0,41,80,33840,34080
1,0,65,80,33840,34200
1,0,69,80,33840,34200
2,0,53,80,34080,34320
1,0,67,80,34200,34320
1,0,70,80,34200,34320
2,0,41,80,34320,34560
1,0,68,80,34320,34560
1,0,71,80,34320,34560
2,0,41,80,34560,34800
1,0,69,80,34560,34800
1,0,69,80,34560,34800
1,0,72,80,34560,34800
2,0,53,80,34800,35040
1,0,67,80,34800,35040
1,0,70,80,34800,35040
1,0,74,80,34800,35040
2,0,41,80,35040,35280
1,0,65,80,35040,35280
1,0,72,80,35040,35280
1,0,75,80,35040,35280
2,0,41,80,35280,35520
1,0,69,80,35280,35520
1,0,73,80,35280,35520
1,0,77,80,35280,35640
2,0,46,80,35520,35760
1,0,70,80,35520,35760
1,0,74,80,35520,35760
1,0,77,80,35640,35760
2,0,34,80,35760,36000
1,0,74,80,35760,36000
1,0,74,80,35760,36000
1,0,77,80,35760,36000
2,0,34,80,36000,36240
1,0,77,80,36000,36360
1,0,80,80,36000,36360
2,0,46,80,36240,36480
1,0,77,80,36360,36480
1,0,80,80,36360,36480
2,0,58,80,36480,36720
1,0,74,80,36480,36720
1,0,77,80,36480,36720
2,0,58,80,36720,36960
1,0,77,80,36720,37080
1,0,80,80,36720,37080
2,0,46,80,36960,37200
1,0,77,80,37080,37200
1,0,80,80,37080,37200
2,0,58,80,37200,37440
1,0,74,80,37200,37440
1,0,77,80,37200,37440
2,0,58,80,37440,37680
1,0,77,80,37440,37680
1,0,80,80,37440,37680
2,0,57,80,37680,37920
1,0,78,80,37680,37920
1,0,81,80,37680,37920
2,0,42,80,37920,38160
1,0,70,80,37920,38160
1,0,76,80,37920,38160
1,0,82,80,37920,38160
2,0,35,80,38160,38400
2,0,42,80,38160,38400
1,0,76,80,38160,38400
1,0,81,80,38160,38520
1,0,85,80,38160,38520
2,0,42,80,38400,38640
1,0,75,80,38400,38640
1,0,81,80,38520,38640
1,0,83,80,38520,38640
2,0,40,80,38640,38880
2,0,47,80,38640,38880
2,0,52,80,38640,38880
1,0,83,80,38640,38880
1,0,92,80,38640,38880
1,0,95,80,38640,38880
2,0,40,80,38880,39120
2,0,47,80,38880,39120
2,0,52,80,38880,39120
1,0,80,80,38880,39120
1,0,80,80,38880,39120
1,0,88,80,38880,39120
1,0,92,80,38880,39120
2,0,52,80,39120,39360
2,0,59,80,39120,39360
1,0,64,80,39120,39360
1,0,76,80,39120,39360
1,0,76,80,39120,39360
1,0,85,80,39120,39360
1,0,88,80,39120,39360
2,0,57,80,39360,39600
1,0,64,80,39360,39600
1,0,69,80,39360,39600
1,0,73,80,39360,39600
1,0,73,80,39360,39600
1,0,81,80,39360,39600
1,0,85,80,39360,39600
2,0,57,80,39600,39840
1,0,64,80,39600,39840
1,0,69,80,39600,39840
1,0,71,80,39600,39840
1,0,71,80,39600,39840
1,0,80,80,39600,39840
1,0,83,80,39600,39840
2,0,54,80,39840,40080
1,0,61,80,39840,40080
1,0,66,80,39840,40080
1,0,69,80,39840,39960
1,0,69,80,39840,40080
1,0,78,80,39840,40080
1,0,81,80,39840,40080
1,0,73,80,39960,40080
2,0,42,80,40080,40320
2,0,49,80,40080,40320
2,0,54,80,40080,40320
1,0,78,80,40080,40320
1,0,81,80,40080,40320
1,0,90,80,40080,40320
1,0,93,80,40080,40320
2,0,42,80,40320,40560
2,0,49,80,40320,40560
2,0,54,80,40320,40560
1,0,66,80,40320,40560
1,0,78,80,40320,40560
1,0,87,80,40320,40560
1,0,90,80,40320,40560
2,0,35,80,40560,40800
2,0,42,80,40560,40800
2,0,47,80,40560,40800
1,0,69,80,40560,40800
1,0,75,80,40560,40800
1,0,83,80,40560,40800
1,0,87,80,40560,40800
2,0,59,80,40800,41040
1,0,63,80,40800,41040
1,0,66,80,40800,41040
1,0,71,80,40800,41040
1,0,73,80,40800,41040
1,0,81,80,40800,41040
1,0,85,80,40800,41040
2,0,59,80,41040,41280
1,0,64,80,41040,41280
1,0,68,80,41040,41400
1,0,71,80,41040,41280
1,0,76,80,41040,41280
1,0,80,80,41040,41280
1,0,85,80,41040,41280
2,0,40,80,41280,41520
2,0,47,80,41280,41520
2,0,52,80,41280,41520
1,0,71,80,41280,41520
1,0,76,80,41280,41520
1,0,80,80,41280,41520
1,0,73,80,41400,41520
2,0,52,80,41520,41760
2,0,59,80,41520,41760
1,0,68,80,41520,41760
1,0,71,80,41520,41760
1,0,71,80,41520,41760
1,0,76,80,41520,41760
1,0,83,80,41520,41760
2,0,37,80,41760,42000
2,0,49,80,41760,42000
1,0,76,80,41760,42000
2,0,49,80,42000,42240
2,0,56,80,42000,42240
1,0,61,80,42000,42240
1,0,64,80,42000,42240
1,0,68,80,42000,42240
1,0,73,80,42000,42240
1,0,76,80,42000,42240
2,0,57,80,42240,42480
1,0,61,80,42240,42480
1,0,66,80,42240,42480
1,0,69,80,42240,42480
1,0,73,80,42240,42480
1,0,75,80,42240,42360
1,0,78,80,42240,42480
1,0,73,80,42360,42480
2,0,32,80,42480,42720
2,0,44,80,42480,42720
1,0,72,80,42480,42840
2,0,56,80,42720,42960
1,0,63,80,42720,42960
1,0,66,80,42720,42960
1,0,72,80,42720,42960
1,0,75,80,42720,42960
1,0,80,80,42720,42960
1,0,72,80,42840,42960
2,0,49,80,42960,43200
2,0,56,80,42960,43200
1,0,61,80,42960,43200
1,0,71,80,42960,43200
1,0,73,80,42960,43200
1,0,73,80,42960,43200
1,0,77,80,42960,43200
1,0,83,80,42960,43200
2,0,30,80,43200,43440
2,0,42,80,43200,43440
1,0,69,80,43200,43440
1,0,69,80,43200,43440
1,0,78,80,43200,43440
1,0,81,80,43200,43440
2,0,54,80,43440,43920
1,0,61,80,43440,43920
1,0,66,80,43440,43920
1,0,68,80,43440,43680
1,0,71,80,43440,43680
1,0,80,80,43440,43680
1,0,83,80,43440,43680
1,0,66,80,43680,43920
1,0,73,80,43680,43920
1,0,81,80,43680,43920
1,0,85,80,43680,43920
2,0,35,80,43920,44160
2,0,47,80,43920,44160
1,0,73,80,43920,44160
1,0,75,80,43920,44160
1,0,78,80,43920,44280
1,0,81,80,43920,44160
1,0,85,80,43920,44160
2,0,47,80,44160,44400
2,0,54,80,44160,44400
2,0,57,80,44160,44400
1,0,63,80,44160,44400
1,0,75,80,44280,44400
2,0,40,80,44400,44640
2,0,47,80,44400,44640
2,0,52,80,44400,44640
1,0,76,80,44400,44640
1,0,80,80,44400,44640
1,0,83,80,44400,44640
2,0,40,80,44640,44880
2,0,47,80,44640,44880
2,0,52,80,44640,44880
1,0,76,80,44640,44880
1,0,76,80,44640,45120
1,0,80,80,44640,44880
2,0,52,80,44880,45120
1,0,61,80,44880,45120
1,0,64,80,44880,45120
1,0,73,80,44880,45120
1,0,76,80,44880,45360
2,0,53,80,45120,45360
2,0,59,80,45120,45360
1,0,65,80,45120,45360
1,0,71,80,45120,45360
1,0,75,80,45120,45360
2,0,52,80,45360,45600
2,0,59,80,45360,45600
1,0,64,80,45360,45600
1,0,69,80,45360,45600
1,0,73,80,45360,45600
2,0,54,80,45600,45840
1,0,61,80,45600,45840
1,0,66,80,45600,45840
1,0,66,80,45600,45840
1,0,69,80,45600,45840
2,0,42,80,45840,46080
2,0,49,80,45840,46080
2,0,54,80,45840,46080
1,0,81,80,45840,46080
1,0,85,80,45840,46080
2,0,42,80,46080,46320
2,0,49,80,46080,46320
2,0,54,80,46080,46320
1,0,78,80,46080,46320
1,0,81,80,46080,46320
2,0,54,80,46320,46560
1,0,63,80,46320,46560
1,0,66,80,46320,46560
1,0,75,80,46320,46560
1,0,78,80,46320,46560
2,0,55,80,46560,46800
1,0,63,80,46560,46800
1,0,67,80,46560,46800
1,0,71,80,46560,46800
1,0,75,80,46560,46800
2,0,55,80,46800,47040
1,0,63,80,46800,47040
1,0,67,80,46800,47040
1,0,69,80,46800,47040
1,0,73,80,46800,47040
2,0,56,80,47040,47280
1,0,64,80,47040,47280
1,0,68,80,47040,47280
1,0,68,80,47040,47280
1,0,71,80,47040,47280
2,0,44,80,47280,47520
2,0,52,80,47280,47520
2,0,56,80,47280,47520
1,0,83,80,47280,47520
1,0,87,80,47280,47520
2,0,44,80,47520,47760
2,0,52,80,47520,47760
2,0,56,80,47520,47760
1,0,80,80,47520,47760
1,0,83,80,47520,47760
1,0,61,80,47760,48000
1,0,68,80,47760,48000
1,0,73,80,47760,48000
1,0,76,80,47760,48000
1,0,80,80,47760,48000
2,0,45,80,48000,48240
2,0,52,80,48000,48240
2,0,57,80,48000,48240
1,0,85,80,48000,48240
1,0,88,80,48000,48240
2,0,45,80,48240,48480
2,0,52,80,48240,48480
2,0,57,80,48240,48480
1,0,81,80,48240,48480
1,0,85,80,48240,48480
1,0,66,80,48480,48720
1,0,73,80,48480,48720
1,0,76,80,48480,48720
1,0,78,80,48480,48720
1,0,81,80,48480,48720
2,0,42,80,48720,48960
2,0,49,80,48720,48960
2,0,54,80,48720,48960
1,0,69,80,48720,48960
1,0,78,80,48720,48960
1,0,81,80,48720,48960
2,0,42,80,48960,49200
2,0,49,80,48960,49200
2,0,54,80,48960,49200
1,0,70,80,48960,49200
1,0,76,80,48960,49200
1,0,80,80,48960,49200
1,0,66,80,49200,49440
1,0,70,80,49200,49440
1,0,70,80,49200,49440
1,0,76,80,49200,49440
1,0,76,80,49200,49440
1,0,78,80,49200,49440
2,0,40,80,49440,49680
2,0,47,80,49440,49680
2,0,52,80,49440,49680
1,0,69,80,49440,49680
1,0,71,80,49440,49680
1,0,75,80,49440,49680
1,0,83,80,49440,49680
2,0,52,80,49680,49920
2,0,57,80,49680,49920
2,0,59,80,49680,49920
1,0,63,80,49680,49920
1,0,69,80,49680,49920
1,0,71,80,49680,49920
1,0,75,80,49680,49920
1,0,83,80,49680,49920
2,0,52,80,49920,50160
2,0,56,80,49920,50160
2,0,59,80,49920,50160
1,0,64,80,49920,50160
1,0,68,80,49920,50160
1,0,76,80,49920,50160
