# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1034483
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,72,80,43920,44400
1,0,72,80,43920,44400
2,0,55,80,44160,44280
2,0,59,80,44160,44280
2,0,55,80,44400,44520
2,0,59,80,44400,44520
1,0,65,80,44400,44640
1,0,71,80,44400,44640
1,0,74,80,44400,44640
1,0,74,80,44400,44640
2,0,48,80,44640,44880
1,0,64,80,44640,46080
1,0,72,80,44640,46080
1,0,76,80,44640,46080
1,0,76,80,44640,46080
1,0,60,80,44880,45000
2,0,55,80,45000,45120
2,0,52,80,45120,45240
2,0,48,80,45240,45360
2,0,43,80,45360,45480
2,0,55,80,45600,45720
1,0,60,80,45600,45720
2,0,55,80,45840,45960
1,0,60,80,45840,45960
2,0,45,80,46080,46320
1,0,72,80,46080,46320
1,0,76,80,46080,46320
1,0,76,80,46080,46320
2,0,57,80,46320,46560
1,0,60,80,46320,46560
1,0,72,80,46320,46560
1,0,76,80,46320,46560
1,0,76,80,46320,46560
2,0,57,80,46560,46800
1,0,60,80,46560,46800
1,0,72,80,46560,46800
1,0,76,80,46560,46800
1,0,76,80,46560,46800
2,0,50,80,46800,47040
1,0,69,80,46800,47520
1,0,79,80,46800,47280
1,0,79,80,46800,47280
1,0,64,80,47040,47280
1,0,62,80,47280,47520
1,0,77,80,47280,47520
1,0,77,80,47280,47520
2,0,52,80,47520,47760
1,0,68,80,47520,48240
1,0,76,80,47520,48240
1,0,76,80,47520,48240
2,0,52,80,47760,47880
2,0,56,80,47880,48000
2,0,59,80,48000,48120
1,0,62,80,48120,48240
2,0,53,80,48240,48480
1,0,69,80,48240,48480
1,0,72,80,48240,48960
1,0,72,80,48240,48960
1,0,60,80,48480,48720
1,0,64,80,48480,48720
2,0,54,80,48720,48960
1,0,68,80,48720,48960
2,0,55,80,48960,49680
1,0,64,80,48960,49200
1,0,67,80,48960,49200
1,0,67,80,48960,49200
1,0,64,80,49200,49440
1,0,67,80,49200,49440
1,0,72,80,49200,49440
1,0,72,80,49200,49440
1,0,64,80,49440,49680
1,0,67,80,49440,49680
1,0,74,80,49440,49680
1,0,74,80,49440,49680
2,0,43,80,49680,49920
1,0,65,80,49680,50160
1,0,71,80,49680,50160
1,0,74,80,49680,50160
1,0,74,80,49680,50160
2,0,55,80,49920,50400
2,0,59,80,49920,50400
1,0,65,80,50160,50400
1,0,69,80,50160,50400
1,0,69,80,50160,50400
2,0,48,80,50400,50640
1,0,64,80,50400,50880
1,0,67,80,50400,50880
1,0,72,80,50400,50880
1,0,72,80,50400,50880
2,0,55,80,50640,50880
1,0,60,80,50880,51120
2,0,56,80,51120,51600
1,0,66,80,51120,51600
1,0,68,80,51120,51600
1,0,72,80,51120,51600
1,0,80,80,51120,51600
1,0,78,80,51600,51840
2,0,49,80,51840,52080
1,0,77,80,51840,51920
1,0,78,80,51920,52000
1,0,77,80,52000,52080
2,0,56,80,52080,52320
1,0,65,80,52080,52320
1,0,75,80,52080,52320
2,0,56,80,52320,52560
1,0,65,80,52320,52560
1,0,73,80,52320,52560
2,0,55,80,52560,52800
1,0,72,80,52560,52800
2,0,59,80,52800,53280
1,0,65,80,52800,53280
1,0,71,80,52800,53040
1,0,67,80,53040,53280
2,0,48,80,53280,53520
1,0,72,80,53280,53520
2,0,55,80,53520,53760
1,0,64,80,53520,53760
1,0,67,80,53520,53760
1,0,60,80,53760,54000
1,0,64,80,53760,54000
1,0,67,80,53760,54000
2,0,56,80,54000,54480
1,0,60,80,54000,54480
1,0,66,80,54000,54480
1,0,68,80,54000,54480
2,0,54,80,54480,54720
2,0,53,80,54720,54840
2,0,51,80,54960,55080
1,0,61,80,54960,55200
1,0,65,80,54960,55200
1,0,68,80,54960,55200
2,0,49,80,55200,55320
1,0,61,80,55200,55440
1,0,65,80,55200,55440
1,0,68,80,55200,55440
2,0,48,80,55440,55560
2,0,47,80,55680,55800
2,0,55,80,55680,56160
1,0,65,80,55680,56160
1,0,67,80,55680,56160
2,0,43,80,55920,56040
2,0,48,80,56160,56280
1,0,64,80,56400,56460
1,0,60,80,56520,56580
2,0,55,80,56640,56760
2,0,43,80,56880,57000
2,0,55,80,57120,57240
2,0,59,80,57120,57240
1,0,65,80,57120,57240
1,0,67,80,57120,57240
2,0,55,80,57360,57480
2,0,59,80,57360,57480
1,0,65,80,57360,57480
1,0,67,80,57360,57480
2,0,48,80,57600,57720
1,0,64,80,57840,57900
1,0,60,80,57960,58020
2,0,55,80,58080,58200
2,0,43,80,58320,58440
2,0,55,80,58560,58680
2,0,59,80,58560,58680
1,0,65,80,58560,58680
1,0,67,80,58560,58680
2,0,55,80,58800,58920
2,0,59,80,58800,58920
1,0,65,80,58800,58920
1,0,67,80,58800,58920
2,0,48,80,59040,59160
1,0,64,80,59280,59340
1,0,60,80,59400,59460
2,0,55,80,59520,59640
2,0,43,80,59760,59880
1,0,64,80,59760,60000
2,0,55,80,60000,60120
2,0,59,80,60000,60120
1,0,65,80,60000,60240
1,0,65,80,60000,60120
1,0,67,80,60000,60120
2,0,55,80,60240,60360
2,0,59,80,60240,60360
1,0,65,80,60240,60360
1,0,67,80,60240,60480
1,0,67,80,60240,60360
2,0,48,80,60480,60600
1,0,64,80,60480,60960
1,0,64,80,60720,60780
1,0,60,80,60840,60900
2,0,55,80,60960,61080
1,0,64,80,60960,61200
2,0,43,80,61200,61320
1,0,64,80,61200,61440
2,0,55,80,61440,61560
2,0,59,80,61440,61560
1,0,65,80,61440,61680
1,0,65,80,61440,61560
1,0,67,80,61440,61560
2,0,55,80,61680,61800
2,0,59,80,61680,61800
1,0,65,80,61680,61800
1,0,67,80,61680,61920
1,0,67,80,61680,61800
2,0,48,80,61920,62160
1,0,64,80,61920,62400
1,0,64,80,62160,62220
1,0,60,80,62280,62340
2,0,55,80,62400,62520
1,0,64,80,62400,62640
2,0,54,80,62640,63360
1,0,63,80,62640,63360
1,0,69,80,62640,62880
2,0,57,80,62880,63120
1,0,60,80,62880,63120
1,0,71,80,62880,63120
2,0,57,80,63120,63360
1,0,60,80,63120,63360
1,0,72,80,63120,63360
2,0,55,80,63360,63600
1,0,64,80,63360,64080
1,0,71,80,63360,63600
2,0,55,80,63600,63840
1,0,60,80,63600,63840
1,0,69,80,63600,63840
2,0,55,80,63840,64080
1,0,60,80,63840,64080
1,0,64,80,63840,64080
2,0,43,80,64080,64800
2,0,59,80,64080,64800
1,0,67,80,64080,64560
2,0,53,80,64320,64560
2,0,55,80,64320,64560
2,0,53,80,64560,64800
2,0,55,80,64560,64800
1,0,65,80,64560,64800
2,0,48,80,64800,65040
1,0,60,80,64800,65040
1,0,64,80,64800,65520
2,0,52,80,65040,65280
2,0,55,80,65040,65280
2,0,52,80,65280,65520
2,0,55,80,65280,65520
2,0,55,80,65520,66000
1,0,65,80,65520,66000
1,0,67,80,65520,66000
1,0,71,80,65520,66000
1,0,79,80,65520,66000
1,0,77,80,66000,66240
1,0,60,80,66240,66480
1,0,76,80,66240,66320
1,0,77,80,66320,66400
1,0,76,80,66400,66480
1,0,62,80,66480,66720
1,0,74,80,66480,66720
1,0,64,80,66720,66960
1,0,72,80,66720,66960
2,0,43,80,66960,67080
1,0,64,80,66960,67200
2,0,55,80,67200,67320
2,0,59,80,67200,67320
1,0,65,80,67200,67440
1,0,65,80,67200,67320
1,0,67,80,67200,67320
2,0,55,80,67440,67560
2,0,59,80,67440,67560
1,0,65,80,67440,67560
1,0,67,80,67440,67680
1,0,67,80,67440,67560
2,0,48,80,67680,67800
1,0,64,80,67680,68160
1,0,64,80,67920,67980
1,0,60,80,68040,68100
2,0,55,80,68160,68280
1,0,64,80,68160,68400
2,0,45,80,68400,68880
1,0,64,80,68400,68640
1,0,60,80,68640,68880
1,0,65,80,68640,68880
1,0,65,80,68640,68880
2,0,47,80,68880,69120
2,0,59,80,68880,69120
1,0,63,80,68880,69120
1,0,67,80,68880,69120
1,0,67,80,68880,69120
2,0,52,80,69120,69360
1,0,64,80,69120,69600
1,0,64,80,69360,69420
1,0,60,80,69480,69540
2,0,55,80,69600,69720
1,0,64,80,69600,69840
2,0,48,80,69840,70560
1,0,63,80,69840,70560
1,0,67,80,69840,70080
2,0,55,80,70080,70320
2,0,57,80,70080,70320
1,0,69,80,70080,70320
2,0,55,80,70320,70560
2,0,57,80,70320,70560
1,0,72,80,70320,70560
2,0,50,80,70560,71280
1,0,62,80,70560,71280
1,0,71,80,70560,70800
2,0,55,80,70800,71040
2,0,59,80,70800,71040
1,0,69,80,70800,71040
2,0,55,80,71040,71280
2,0,59,80,71040,71280
1,0,67,80,71040,71280
2,0,38,80,71280,72000
1,0,64,80,71280,72000
1,0,69,80,71280,71760
2,0,50,80,71520,71760
2,0,54,80,71520,71760
2,0,50,80,71760,72000
2,0,54,80,71760,72000
1,0,64,80,71760,72000
2,0,43,80,72000,72240
2,0,59,80,72000,72240
1,0,67,80,72000,72480
2,0,50,80,72240,72480
2,0,55,80,72240,72480
2,0,50,80,72480,72720
2,0,55,80,72480,72720
2,0,48,80,72720,72840
1,0,68,80,72840,72900
1,0,63,80,72960,73080
1,0,70,80,72960,73020
1,0,72,80,73080,73140
2,0,56,80,73200,73320
1,0,68,80,73200,73440
1,0,74,80,73200,73260
1,0,75,80,73320,73380
2,0,46,80,73440,73560
1,0,74,80,73440,74160
1,0,74,80,73440,73560
1,0,62,80,73680,73800
1,0,70,80,73680,73800
2,0,55,80,73920,74040
1,0,67,80,73920,74040
2,0,44,80,74160,74280
1,0,65,80,74280,74340
1,0,60,80,74400,74520
1,0,67,80,74400,74460
1,0,68,80,74520,74580
2,0,53,80,74640,74760
1,0,65,80,74640,74880
1,0,71,80,74640,74700
1,0,72,80,74760,74820
2,0,43,80,74880,75000
1,0,70,80,74880,75000
1,0,71,80,74880,75600
2,0,58,80,75120,75240
1,0,67,80,75120,75240
2,0,51,80,75360,75480
1,0,63,80,75360,75480
2,0,41,80,75600,75720
1,0,61,80,75720,75780
2,0,56,80,75840,75960
1,0,64,80,75840,75900
1,0,65,80,75960,76020
2,0,49,80,76080,76200
1,0,61,80,76080,76320
1,0,67,80,76080,76140
1,0,68,80,76200,76260
2,0,39,80,76320,76440
1,0,67,80,76320,78960
1,0,67,80,76320,76440
2,0,55,80,76560,76680
1,0,63,80,76560,76680
2,0,48,80,76800,76920
1,0,60,80,76800,76920
2,0,44,80,77040,77760
2,0,51,80,77040,77760
1,0,60,80,77040,77120
1,0,62,80,77120,77200
1,0,60,80,77200,77280
2,0,59,80,77280,77520
1,0,60,80,77520,77760
2,0,43,80,77760,78240
2,0,50,80,77760,78240
2,0,59,80,77760,78240
1,0,67,80,77760,78000
1,0,67,80,78000,78240
1,0,67,80,78240,78480
1,0,67,80,78480,78720
1,0,67,80,78720,78960
1,0,64,80,78960,79200
1,0,67,80,78960,79200
2,0,53,80,79200,79920
1,0,65,80,79200,79680
1,0,67,80,79440,79560
1,0,62,80,79560,79680
2,0,59,80,79680,79800
1,0,67,80,79680,79920
2,0,55,80,79800,79920
2,0,43,80,79920,80640
1,0,69,80,79920,80400
2,0,59,80,80160,80280
1,0,62,80,80160,80280
1,0,67,80,80160,80280
2,0,59,80,80400,80520
1,0,62,80,80400,80520
1,0,67,80,80400,80520
1,0,71,80,80400,80640
2,0,52,80,80640,81360
1,0,67,80,80640,81360
1,0,67,80,80880,81000
1,0,64,80,81000,81120
1,0,60,80,81120,81240
2,0,55,80,81240,81360
2,0,43,80,81360,82080
1,0,67,80,81360,81840
1,0,60,80,81600,81720
1,0,64,80,81600,81720
1,0,67,80,81600,81720
1,0,60,80,81840,81960
1,0,64,80,81840,81960
1,0,67,80,81840,82080
1,0,67,80,81840,81960
2,0,50,80,82080,82800
1,0,69,80,82080,82560
1,0,67,80,82320,82440
1,0,65,80,82440,82560
2,0,59,80,82560,82680
1,0,71,80,82560,82800
2,0,55,80,82680,82800
2,0,43,80,82800,83520
1,0,72,80,82800,83280
2,0,59,80,83040,83160
1,0,65,80,83040,83160
1,0,67,80,83040,83160
2,0,59,80,83280,83400
1,0,65,80,83280,83400
1,0,67,80,83280,83400
1,0,74,80,83280,83520
2,0,48,80,83520,84240
1,0,76,80,83520,84960
1,0,67,80,83760,83880
1,0,64,80,83880,84000
1,0,60,80,84000,84120
2,0,55,80,84120,84240
2,0,43,80,84240,84960
1,0,60,80,84480,84600
1,0,64,80,84480,84600
1,0,67,80,84480,84600
1,0,60,80,84720,84840
1,0,64,80,84720,84840
1,0,67,80,84720,84840
2,0,45,80,84960,85680
1,0,76,80,84960,85200
1,0,72,80,85200,85320
1,0,76,80,85200,85440
1,0,69,80,85320,85440
1,0,64,80,85440,85560
1,0,76,80,85440,85680
1,0,60,80,85560,85680
2,0,57,80,85680,86400
1,0,76,80,85680,86160
1,0,64,80,85920,86040
1,0,69,80,85920,86040
1,0,72,80,85920,86040
1,0,64,80,86160,86280
1,0,69,80,86160,86280
1,0,72,80,86160,86400
1,0,72,80,86160,86280
2,0,53,80,86400,87120
1,0,72,80,86400,87120
1,0,69,80,86640,86760
1,0,65,80,86760,86880
1,0,60,80,86880,87000
2,0,55,80,87000,87120
2,0,50,80,87120,87840
1,0,69,80,87120,87840
1,0,62,80,87360,87480
1,0,65,80,87360,87480
1,0,69,80,87360,87480
1,0,62,80,87600,87720
1,0,65,80,87600,87720
1,0,69,80,87600,87720
2,0,47,80,87840,88560
1,0,65,80,87840,88080
1,0,65,80,88080,88200
1,0,62,80,88200,88320
2,0,59,80,88320,88440
1,0,64,80,88320,88560
2,0,55,80,88440,88560
2,0,43,80,88560,89280
1,0,67,80,88560,88800
2,0,55,80,88800,88920
2,0,59,80,88800,88920
1,0,65,80,88800,89040
1,0,65,80,88800,88920
2,0,55,80,89040,89160
2,0,59,80,89040,89160
1,0,64,80,89040,89280
1,0,65,80,89040,89160
2,0,48,80,89280,90000
1,0,64,80,89280,89520
1,0,64,80,89520,89640
1,0,67,80,89520,92160
1,0,60,80,89640,89760
2,0,55,80,89760,89880
2,0,52,80,89880,90000
2,0,43,80,90000,90720
2,0,55,80,90240,90480
1,0,60,80,90240,90480
1,0,64,80,90240,90480
1,0,60,80,90480,90720
1,0,64,80,90480,90720
2,0,50,80,90720,90840
1,0,62,80,90720,91200
1,0,65,80,90720,91200
2,0,55,80,90960,91080
2,0,59,80,90960,91080
2,0,55,80,91200,91320
2,0,59,80,91200,91320
1,0,64,80,91200,91440
1,0,67,80,91200,91440
2,0,43,80,91440,91560
1,0,65,80,91440,91920
1,0,69,80,91440,91920
2,0,55,80,91680,91800
2,0,59,80,91680,91800
2,0,55,80,91920,92040
2,0,59,80,91920,92040
1,0,67,80,91920,92160
1,0,71,80,91920,92160
2,0,48,80,92160,92400
