# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,32160,32400
2,0,57,80,32160,32400
1,0,66,80,32160,32400
1,0,71,80,32280,32400
1,0,71,80,32400,32520
1,0,81,80,32400,32520
1,0,71,80,32520,32640
1,0,78,80,32520,32640
2,0,52,80,32640,32880
1,0,76,80,32640,33120
1,0,71,80,32760,32880
1,0,80,80,32880,33000
1,0,76,80,33000,33120
2,0,56,80,33120,33360
2,0,59,80,33120,33360
1,0,76,80,33120,33240
1,0,71,80,33240,33360
1,0,71,80,33240,33360
1,0,68,80,33360,33480
1,0,80,80,33360,33480
1,0,68,80,33480,33600
1,0,76,80,33480,33600
2,0,47,80,33600,33840
1,0,68,80,33600,34080
1,0,69,80,33720,33840
1,0,78,80,33840,33960
1,0,71,80,33960,34080
2,0,54,80,34080,34320
2,0,57,80,34080,34320
1,0,66,80,34080,34560
1,0,71,80,34200,34320
1,0,81,80,34320,34440
1,0,78,80,34440,34560
2,0,52,80,34560,34800
1,0,71,80,34560,34920
1,0,64,80,34680,34800
1,0,71,80,34800,35040
1,0,68,80,34920,35040
2,0,56,80,35040,35280
2,0,59,80,35040,35280
1,0,76,80,35040,35400
1,0,64,80,35160,35280
1,0,71,80,35280,35400
1,0,68,80,35400,35520
1,0,68,80,35400,35520
2,0,52,80,35520,35760
1,0,71,80,35520,35880
2,0,59,80,35640,35760
1,0,68,80,35760,35880
1,0,64,80,35880,36000
1,0,68,80,35880,36000
2,0,56,80,36000,36240
2,0,59,80,36000,36240
1,0,64,80,36000,36240
2,0,59,80,36120,36240
1,0,68,80,36240,36360
1,0,64,80,36360,36480
1,0,73,80,36360,36480
2,0,47,80,36480,36720
1,0,71,80,36480,37200
2,0,59,80,36600,36720
1,0,69,80,36720,36840
1,0,66,80,36840,36960
2,0,39,80,36960,37200
2,0,59,80,37080,37200
1,0,69,80,37200,37320
1,0,69,80,37200,37440
1,0,66,80,37320,37440
2,0,52,80,37440,37680
1,0,68,80,37440,37920
2,0,56,80,37560,37680
1,0,64,80,37680,37800
2,0,59,80,37800,37920
2,0,40,80,37920,38160
2,0,56,80,38040,38160
1,0,64,80,38160,38280
2,0,59,80,38280,38400
2,0,52,80,38400,38640
1,0,76,80,38400,38880
1,0,71,80,38520,38640
1,0,80,80,38640,38760
1,0,76,80,38760,38880
2,0,56,80,38880,39120
2,0,59,80,38880,39120
1,0,76,80,38880,39000
1,0,71,80,39000,39120
1,0,71,80,39000,39120
1,0,68,80,39120,39300
1,0,80,80,39120,39240
1,0,76,80,39240,39360
1,0,68,80,39300,39360
2,0,47,80,39360,39600
1,0,68,80,39360,39840
1,0,69,80,39480,39600
1,0,78,80,39600,39720
1,0,71,80,39720,39840
2,0,54,80,39840,40080
2,0,57,80,39840,40080
1,0,66,80,39840,40080
1,0,71,80,39960,40080
1,0,71,80,40080,40200
1,0,81,80,40080,40200
1,0,71,80,40200,40320
1,0,78,80,40200,40320
2,0,52,80,40320,40560
1,0,80,80,40320,40680
1,0,71,80,40440,40560
1,0,80,80,40560,40680
1,0,75,80,40680,40800
1,0,76,80,40680,40800
2,0,56,80,40800,41040
2,0,59,80,40800,41040
1,0,78,80,40800,40920
1,0,71,80,40920,41040
1,0,76,80,40920,41040
1,0,71,80,41040,41160
1,0,80,80,41040,41160
1,0,68,80,41160,41280
1,0,76,80,41160,41280
2,0,47,80,41280,41520
1,0,68,80,41280,41760
1,0,69,80,41400,41520
1,0,78,80,41520,41640
1,0,71,80,41640,41760
2,0,54,80,41760,42000
2,0,57,80,41760,42000
1,0,66,80,41760,42120
2,0,59,80,41880,42000
1,0,66,80,42000,42240
1,0,63,80,42120,42240
2,0,52,80,42240,42480
1,0,71,80,42240,42600
1,0,64,80,42360,42480
1,0,71,80,42480,42720
1,0,68,80,42600,42720
2,0,56,80,42720,42960
2,0,59,80,42720,42960
1,0,80,80,42720,43080
1,0,64,80,42840,42960
1,0,71,80,42960,43080
1,0,68,80,43080,43200
1,0,76,80,43080,43200
2,0,52,80,43200,43440
1,0,71,80,43200,43560
2,0,59,80,43320,43440
1,0,68,80,43440,43560
1,0,64,80,43560,43680
1,0,68,80,43560,43680
2,0,40,80,43680,43920
1,0,64,80,43680,43920
2,0,59,80,43800,43920
1,0,68,80,43920,44040
1,0,64,80,44040,44160
1,0,73,80,44040,44160
1,0,75,80,44040,44100
2,0,47,80,44160,44400
1,0,71,80,44160,45000
2,0,59,80,44280,44400
1,0,69,80,44400,44520
1,0,66,80,44520,44640
2,0,35,80,44640,44880
2,0,59,80,44760,44880
1,0,69,80,44880,45000
1,0,66,80,45000,45120
1,0,71,80,45000,45120
2,0,52,80,45120,45600
2,0,56,80,45120,45600
2,0,59,80,45120,45600
1,0,64,80,45120,45600
1,0,64,80,45120,45600
2,0,40,80,45600,46080
