# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,256
# meta,0,0,tempo,750000
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
2,0,60,80,10112,10240
2,0,62,80,10112,10240
2,0,66,80,10112,10240
1,0,72,80,10176,10357.333333333332
2,0,50,80,10240,10368
2,0,60,80,10240,10368
2,0,62,80,10240,10368
2,0,66,80,10240,10368
2,0,48,80,10368,11520
1,0,75,80,10368,11146.666666666666
2,0,56,80,10496,10624
2,0,60,80,10496,10624
2,0,63,80,10496,10624
2,0,56,80,10624,10880
2,0,60,80,10624,10880
2,0,63,80,10624,10880
2,0,56,80,10880,11008
2,0,60,80,10880,11008
2,0,63,80,10880,11008
2,0,56,80,11008,11264
2,0,60,80,11008,11264
2,0,63,80,11008,11264
1,0,68,80,11136,11530.666666666666
2,0,56,80,11264,11392
2,0,60,80,11264,11392
2,0,63,80,11264,11392
2,0,56,80,11392,11520
2,0,60,80,11392,11520
2,0,63,80,11392,11520
2,0,38,80,11520,11648
1,0,71,80,11520,11701.333333333332
2,0,50,80,11648,11776
2,0,60,80,11648,11776
2,0,62,80,11648,11776
2,0,66,80,11648,11776
1,0,69,80,11712,11904
2,0,50,80,11776,12032
2,0,60,80,11776,12032
2,0,62,80,11776,12032
2,0,66,80,11776,12032
1,0,68,80,11904,12085.333333333332
2,0,50,80,12032,12160
2,0,60,80,12032,12160
2,0,62,80,12032,12160
2,0,66,80,12032,12160
1,0,69,80,12096,12288
2,0,50,80,12160,12416
2,0,60,80,12160,12416
2,0,62,80,12160,12416
2,0,66,80,12160,12416
1,0,71,80,12288,12469.333333333332
2,0,50,80,12416,12544
2,0,60,80,12416,12544
2,0,62,80,12416,12544
2,0,66,80,12416,12544
1,0,72,80,12480,12672
2,0,50,80,12544,12672
2,0,60,80,12544,12672
2,0,62,80,12544,12672
2,0,66,80,12544,12672
2,0,47,80,12672,13440
1,0,76,80,12672,13248
2,0,56,80,12800,12928
2,0,62,80,12800,12928
2,0,64,80,12800,12928
2,0,68,80,12800,12928
2,0,56,80,12928,13184
2,0,62,80,12928,13184
2,0,64,80,12928,13184
2,0,68,80,12928,13184
2,0,56,80,13184,13312
2,0,62,80,13184,13312
2,0,64,80,13184,13312
2,0,68,80,13184,13312
1,0,71,80,13248,13440
2,0,56,80,13312,13440
2,0,62,80,13312,13440
2,0,64,80,13312,13440
2,0,68,80,13312,13440
2,0,45,80,13440,13824
1,0,74,80,13440,13621.333333333332
2,0,55,80,13568,13696
2,0,60,80,13568,13696
2,0,63,80,13568,13696
2,0,67,80,13568,13696
1,0,72,80,13632,13824
2,0,55,80,13696,13824
2,0,60,80,13696,13824
2,0,63,80,13696,13824
2,0,67,80,13696,13824
2,0,38,80,13824,13952
1,0,71,80,13824,14005.333333333332
2,0,50,80,13952,14080
2,0,60,80,13952,14080
2,0,62,80,13952,14080
2,0,66,80,13952,14080
1,0,69,80,14016,14208
2,0,50,80,14080,14336
2,0,60,80,14080,14336
2,0,62,80,14080,14336
2,0,66,80,14080,14336
1,0,68,80,14208,14400
2,0,50,80,14336,14464
2,0,60,80,14336,14464
2,0,62,80,14336,14464
2,0,66,80,14336,14464
1,0,69,80,14400,14581.333333333332
2,0,50,80,14464,14720
2,0,60,80,14464,14720
2,0,62,80,14464,14720
2,0,66,80,14464,14720
1,0,71,80,14592,14784
2,0,50,80,14720,14848
2,0,60,80,14720,14848
2,0,62,80,14720,14848
2,0,66,80,14720,14848
1,0,66,80,14784,14976
2,0,50,80,14848,14976
2,0,60,80,14848,14976
2,0,62,80,14848,14976
2,0,43,80,14965.333333333332,14976
2,0,43,80,14976,15701.333333333332
2,0,51,80,14976,15733.333333333332
1,0,69,80,14976,15370.666666666666
2,0,59,80,15104,15232
2,0,63,80,15104,15232
2,0,59,80,15232,15360
2,0,63,80,15232,15360
1,0,67,80,15360,16085.333333333332
2,0,59,80,15488,15616
2,0,63,80,15488,15616
2,0,59,80,15616,15744
2,0,63,80,15616,15744
2,0,43,80,15744,16085.333333333332
2,0,50,80,15744,16085.333333333332
2,0,59,80,15872,16000
2,0,62,80,15872,16000
2,0,59,80,16000,16128
2,0,62,80,16000,16128
2,0,86,80,16128,16458.666666666664
2,0,59,80,16256,16384
2,0,65,80,16256,16384
2,0,69,80,16256,16384
2,0,59,80,16384,16640
2,0,65,80,16384,16640
2,0,69,80,16384,16640
2,0,81,80,16448,16512
1,0,74,80,16512,16640
2,0,86,80,16512,16576
2,0,81,80,16576,16640
2,0,59,80,16640,16768
2,0,65,80,16640,16768
2,0,69,80,16640,16768
1,0,74,80,16640,16768
2,0,86,80,16640,16704
2,0,81,80,16704,16768
2,0,59,80,16768,17024
2,0,65,80,16768,17024
2,0,69,80,16768,17024
1,0,74,80,16768,16896
2,0,86,80,16768,16832
2,0,81,80,16832,16896
1,0,74,80,16896,17024
2,0,86,80,16896,16938.666666666664
2,0,81,80,16938.666666666664,16981.333333333332
2,0,86,80,16981.333333333332,17024
2,0,59,80,17024,17152
2,0,65,80,17024,17152
2,0,69,80,17024,17152
1,0,81,80,17024,17152
2,0,81,80,17024,17066.666666666664
2,0,86,80,17066.666666666664,17109.333333333332
2,0,81,80,17109.333333333332,17152
2,0,59,80,17152,17408
2,0,65,80,17152,17408
2,0,69,80,17152,17408
1,0,74,80,17152,17280
2,0,86,80,17152,17194.666666666664
2,0,81,80,17194.666666666664,17237.333333333332
2,0,86,80,17237.333333333332,17280
1,0,86,80,17280,17301.333333333332
2,0,86,80,17280,17664
1,0,87,80,17312,17333.333333333332
1,0,86,80,17344,17365.333333333332
1,0,87,80,17376,17397.333333333332
1,0,86,80,17397.333333333332,17429.333333333332
2,0,59,80,17408,17536
2,0,65,80,17408,17536
2,0,69,80,17408,17536
1,0,87,80,17429.333333333332,17461.333333333332
1,0,86,80,17461.333333333332,17482.666666666664
1,0,87,80,17493.333333333332,17514.666666666664
1,0,86,80,17514.666666666664,17536
2,0,59,80,17536,17792
2,0,65,80,17536,17792
2,0,69,80,17536,17792
1,0,87,80,17546.666666666664,17568
1,0,86,80,17578.666666666664,17600
1,0,87,80,17600,17621.333333333332
1,0,86,80,17632,17653.333333333332
1,0,87,80,17653.333333333332,17674.666666666664
1,0,86,80,17685.333333333332,17696
1,0,87,80,17706.666666666664,17728
1,0,86,80,17728,17749.333333333332
1,0,87,80,17760,17781.333333333332
1,0,86,80,17792,17813.333333333332
2,0,59,80,17792,17920
2,0,65,80,17792,17920
2,0,69,80,17792,17920
1,0,87,80,17813.333333333332,17834.666666666664
1,0,86,80,17845.333333333332,17866.666666666664
1,0,87,80,17866.666666666664,17888
1,0,86,80,17898.666666666664,17920
2,0,59,80,17920,18176
2,0,65,80,17920,18176
2,0,69,80,17920,18176
1,0,87,80,17930.666666666664,17952
1,0,86,80,17952,17984
1,0,87,80,17984,18005.333333333332
1,0,85,80,18005.333333333332,18048
1,0,86,80,18026.666666666664,18048
1,0,93,80,18048,18112
2,0,59,80,18176,18304
2,0,65,80,18176,18304
2,0,69,80,18176,18304
2,0,59,80,18304,18560
2,0,65,80,18304,18560
2,0,69,80,18304,18560
2,0,50,80,18432,19605.333333333332
2,0,59,80,18560,18688
2,0,65,80,18560,18688
2,0,69,80,18560,18688
2,0,59,80,18688,18944
2,0,65,80,18688,18944
2,0,69,80,18688,18944
2,0,43,80,18816,19541.333333333332
2,0,59,80,18944,19072
2,0,65,80,18944,19072
2,0,69,80,18944,19072
2,0,59,80,19072,19328
2,0,65,80,19072,19328
2,0,69,80,19072,19328
2,0,59,80,19328,19456
2,0,65,80,19328,19456
2,0,69,80,19328,19456
2,0,59,80,19456,19584
2,0,65,80,19456,19584
2,0,69,80,19456,19584
2,0,89,80,19584,19914.666666666664
2,0,62,80,19712,19840
2,0,68,80,19712,19840
2,0,72,80,19712,19840
2,0,62,80,19840,20096
2,0,68,80,19840,20096
2,0,72,80,19840,20096
2,0,84,80,19904,19968
1,0,77,80,19968,20096
2,0,89,80,19968,20032
2,0,84,80,20032,20096
2,0,62,80,20096,20224
2,0,68,80,20096,20224
2,0,72,80,20096,20224
1,0,77,80,20096,20224
2,0,89,80,20096,20160
2,0,84,80,20160,20224
2,0,62,80,20224,20480
2,0,68,80,20224,20480
2,0,72,80,20224,20480
1,0,77,80,20224,20352
2,0,89,80,20224,20288
2,0,84,80,20288,20352
1,0,77,80,20352,20480
2,0,89,80,20352,20394.666666666664
2,0,84,80,20394.666666666664,20437.333333333332
2,0,89,80,20437.333333333332,20480
2,0,62,80,20480,20608
2,0,68,80,20480,20608
1,0,72,80,20480,20608
2,0,72,80,20480,20608
2,0,84,80,20480,20522.666666666664
2,0,89,80,20522.666666666664,20565.333333333332
2,0,84,80,20565.333333333332,20608
2,0,62,80,20608,20864
2,0,68,80,20608,20864
2,0,72,80,20608,20864
1,0,77,80,20608,20736
2,0,89,80,20608,20650.666666666664
2,0,84,80,20650.666666666664,20693.333333333332
2,0,89,80,20693.333333333332,20736
1,0,77,80,20736,20757.333333333332
2,0,77,80,20736,21120
1,0,78,80,20768,20789.333333333332
1,0,77,80,20800,20821.333333333332
1,0,78,80,20832,20853.333333333332
1,0,77,80,20853.333333333332,20885.333333333332
2,0,62,80,20864,20992
2,0,68,80,20864,20992
2,0,72,80,20864,20992
1,0,78,80,20885.333333333332,20917.333333333332
1,0,77,80,20917.333333333332,20938.666666666664
1,0,78,80,20949.333333333332,20970.666666666664
1,0,77,80,20970.666666666664,20992
2,0,62,80,20992,21248
2,0,68,80,20992,21248
2,0,72,80,20992,21248
1,0,78,80,21002.666666666664,21024
1,0,77,80,21034.666666666664,21056
1,0,78,80,21056,21077.333333333332
1,0,77,80,21088,21109.333333333332
1,0,78,80,21109.333333333332,21130.666666666664
1,0,77,80,21141.333333333332,21152
1,0,78,80,21162.666666666664,21184
1,0,77,80,21184,21205.333333333332
1,0,78,80,21216,21237.333333333332
1,0,77,80,21248,21269.333333333332
2,0,62,80,21248,21376
2,0,68,80,21248,21376
2,0,72,80,21248,21376
1,0,78,80,21269.333333333332,21290.666666666664
1,0,77,80,21301.333333333332,21322.666666666664
1,0,78,80,21322.666666666664,21344
1,0,77,80,21354.666666666664,21376
2,0,62,80,21376,21632
2,0,68,80,21376,21632
2,0,72,80,21376,21632
1,0,78,80,21386.666666666664,21408
1,0,77,80,21408,21440
1,0,78,80,21440,21461.333333333332
1,0,76,80,21472,21504
1,0,77,80,21482.666666666664,21504
1,0,84,80,21504,21568
2,0,62,80,21632,21760
2,0,68,80,21632,21760
2,0,72,80,21632,21760
2,0,62,80,21760,22016
2,0,68,80,21760,22016
2,0,72,80,21760,22016
2,0,53,80,21888,23061.333333333332
2,0,62,80,22016,22144
2,0,68,80,22016,22144
2,0,72,80,22016,22144
2,0,62,80,22144,22400
2,0,68,80,22144,22400
2,0,72,80,22144,22400
2,0,46,80,22272,22997.333333333332
2,0,62,80,22400,22528
2,0,68,80,22400,22528
2,0,72,80,22400,22528
2,0,62,80,22528,22784
2,0,68,80,22528,22784
2,0,72,80,22528,22784
2,0,62,80,22784,22912
2,0,68,80,22784,22912
2,0,72,80,22784,22912
2,0,62,80,22912,23040
2,0,68,80,22912,23040
2,0,72,80,22912,23040
2,0,40,80,23040,23104
2,0,74,80,23040,23232
1,0,78,80,23040,23232
2,0,47,80,23104,23168
2,0,50,80,23168,23232
2,0,56,80,23232,23296
2,0,71,80,23232,23296
1,0,76,80,23232,23296
2,0,68,80,23296,23360
1,0,74,80,23296,23360
2,0,71,80,23360,23424
1,0,76,80,23360,23424
2,0,66,80,23424,23488
2,0,74,80,23424,23680
1,0,78,80,23424,23680
2,0,62,80,23488,23552
2,0,59,80,23552,23616
2,0,56,80,23616,23680
2,0,68,80,23680,23797.333333333332
1,0,71,80,23680,23797.333333333332
2,0,40,80,23808,23872
2,0,74,80,23808,24000
1,0,78,80,23808,24000
2,0,47,80,23872,23936
2,0,50,80,23936,24000
2,0,56,80,24000,24064
2,0,71,80,24000,24064
1,0,76,80,24000,24064
2,0,68,80,24064,24128
1,0,74,80,24064,24128
2,0,71,80,24128,24192
1,0,76,80,24128,24192
2,0,66,80,24192,24256
2,0,74,80,24192,24554.666666666664
1,0,78,80,24192,24576
2,0,62,80,24256,24320
2,0,59,80,24320,24384
2,0,56,80,24384,24448
2,0,40,80,24576,24640
2,0,78,80,24576,24768
1,0,81,80,24576,24768
2,0,47,80,24640,24704
2,0,50,80,24704,24768
2,0,57,80,24768,24832
2,0,74,80,24768,24832
1,0,80,80,24768,24832
2,0,71,80,24832,24896
1,0,78,80,24832,24896
2,0,74,80,24896,24960
1,0,80,80,24896,24960
2,0,69,80,24960,25024
2,0,78,80,24960,25216
1,0,81,80,24960,25216
2,0,66,80,25024,25088
2,0,62,80,25088,25152
2,0,59,80,25152,25216
2,0,71,80,25216,25333.333333333332
1,0,74,80,25216,25333.333333333332
2,0,40,80,25344,25408
2,0,78,80,25344,25536
1,0,81,80,25344,25536
2,0,47,80,25408,25472
2,0,50,80,25472,25536
2,0,57,80,25536,25600
2,0,74,80,25536,25600
1,0,80,80,25536,25600
2,0,71,80,25600,25664
1,0,78,80,25600,25664
2,0,74,80,25664,25728
1,0,80,80,25664,25728
2,0,69,80,25728,25792
2,0,78,80,25728,26090.666666666664
1,0,81,80,25728,26112
2,0,66,80,25792,25856
2,0,62,80,25856,25920
2,0,59,80,25920,25984
2,0,39,80,26112,26176
2,0,78,80,26112,26304
1,0,82,80,26112,26304
2,0,44,80,26176,26240
2,0,48,80,26240,26304
2,0,54,80,26304,26368
2,0,75,80,26304,26368
1,0,80,80,26304,26368
2,0,72,80,26368,26432
1,0,78,80,26368,26432
2,0,75,80,26432,26496
1,0,80,80,26432,26496
2,0,70,80,26496,26560
2,0,78,80,26496,26752
1,0,82,80,26496,26752
2,0,66,80,26560,26624
2,0,63,80,26624,26688
2,0,60,80,26688,26752
2,0,72,80,26752,26869.333333333332
1,0,75,80,26752,26869.333333333332
2,0,39,80,26880,26944
2,0,78,80,26880,27072
1,0,82,80,26880,27072
2,0,44,80,26944,27008
2,0,48,80,27008,27072
2,0,54,80,27072,27136
2,0,75,80,27072,27136
1,0,80,80,27072,27136
2,0,72,80,27136,27200
1,0,78,80,27136,27200
2,0,75,80,27200,27264
1,0,80,80,27200,27264
2,0,70,80,27264,27328
2,0,78,80,27264,27626.666666666664
1,0,82,80,27264,27648
2,0,66,80,27328,27392
2,0,63,80,27392,27456
2,0,60,80,27456,27520
2,0,38,80,27648,27712
2,0,84,80,27648,27840
1,0,88,80,27648,27840
2,0,45,80,27712,27776
2,0,48,80,27776,27840
2,0,54,80,27840,27904
2,0,81,80,27840,27872
1,0,86,80,27840,27872
2,0,78,80,27904,27936
1,0,84,80,27904,27936
2,0,81,80,27968,28000
1,0,86,80,27968,28000
2,0,50,80,28032,28096
2,0,84,80,28032,28224
1,0,88,80,28032,28224
2,0,57,80,28096,28160
2,0,60,80,28160,28224
2,0,66,80,28224,28288
2,0,81,80,28224,28256
1,0,86,80,28224,28256
2,0,78,80,28288,28320
1,0,84,80,28288,28320
2,0,81,80,28352,28384
1,0,86,80,28352,28384
2,0,62,80,28416,28480
2,0,84,80,28416,28608
1,0,88,80,28416,28608
2,0,69,80,28480,28544
2,0,72,80,28544,28608
2,0,78,80,28608,28672
2,0,81,80,28608,28640
1,0,86,80,28608,28640
2,0,78,80,28672,28704
1,0,84,80,28672,28704
2,0,81,80,28736,28768
1,0,86,80,28736,28768
2,0,50,80,28800,28864
2,0,84,80,28800,28992
1,0,88,80,28800,28992
2,0,57,80,28864,28928
2,0,60,80,28928,28992
2,0,66,80,28992,29056
2,0,81,80,28992,29024
1,0,86,80,28992,29024
2,0,78,80,29056,29088
1,0,84,80,29056,29088
2,0,81,80,29120,29152
1,0,86,80,29120,29152
2,0,31,80,29184,29312
2,0,84,80,29184,29248
1,0,88,80,29184,29248
2,0,81,80,29248,29312
1,0,86,80,29248,29312
2,0,43,80,29312,29440
2,0,77,80,29312,29376
1,0,84,80,29312,29376
2,0,81,80,29376,29440
1,0,86,80,29376,29440
2,0,50,80,29440,29568
2,0,84,80,29440,29504
1,0,88,80,29440,29504
2,0,81,80,29504,29568
1,0,86,80,29504,29568
2,0,53,80,29568,29696
2,0,77,80,29568,29632
1,0,84,80,29568,29632
2,0,81,80,29632,29696
1,0,86,80,29632,29696
2,0,57,80,29696,29824
2,0,84,80,29696,29760
1,0,88,80,29696,29760
2,0,81,80,29760,29824
1,0,86,80,29760,29824
2,0,60,80,29824,29952
2,0,77,80,29824,29888
1,0,84,80,29824,29888
2,0,81,80,29888,29952
1,0,86,80,29888,29952
2,0,62,80,29952,30080
2,0,84,80,29952,30016
1,0,88,80,29952,30016
2,0,81,80,30016,30080
1,0,86,80,30016,30080
2,0,65,80,30080,30208
2,0,77,80,30080,30144
1,0,84,80,30080,30144
2,0,81,80,30144,30208
1,0,86,80,30144,30208
2,0,69,80,30208,30336
2,0,84,80,30208,30272
1,0,88,80,30208,30272
2,0,81,80,30272,30336
1,0,86,80,30272,30336
2,0,72,80,30336,30464
2,0,77,80,30336,30400
1,0,84,80,30336,30400
2,0,81,80,30400,30464
1,0,86,80,30400,30464
2,0,74,80,30464,30592
2,0,84,80,30464,30528
1,0,88,80,30464,30528
2,0,81,80,30528,30592
1,0,86,80,30528,30592
2,0,77,80,30592,30656
2,0,77,80,30592,30720
1,0,84,80,30592,30656
2,0,81,80,30656,30720
1,0,86,80,30656,30720
2,0,84,80,30720,30848
1,0,88,80,30720,30848
2,0,81,80,30848,30965.333333333332
1,0,86,80,30848,30976
1,0,77,80,30976,31104
1,0,84,80,30976,31104
2,0,72,80,31104,31232
2,0,76,80,31104,31232
2,0,69,80,31232,31360
2,0,74,80,31232,31360
2,0,65,80,31360,31477.333333333332
2,0,72,80,31360,31477.333333333332
2,0,72,80,31488,31616
1,0,76,80,31488,31616
2,0,69,80,31616,31744
1,0,74,80,31616,31744
2,0,65,80,31744,31861.333333333332
2,0,72,80,31744,31861.333333333332
2,0,60,80,31872,32000
1,0,64,80,31872,32000
2,0,64,80,31872,32000
1,0,57,80,32000,32128
2,0,57,80,32000,32128
2,0,62,80,32000,32128
2,0,53,80,32128,32245.333333333332
1,0,60,80,32128,32256
2,0,60,80,32128,32245.333333333332
2,0,48,80,32640,33152
2,0,60,80,32768,32896
2,0,64,80,32768,32896
2,0,60,80,32896,33152
2,0,64,80,32896,33152
2,0,59,80,33024,33408
2,0,60,80,33152,33280
2,0,64,80,33152,33280
2,0,60,80,33280,33536
2,0,64,80,33280,33536
2,0,58,80,33408,33792
2,0,60,80,33536,33664
2,0,64,80,33536,33664
2,0,60,80,33664,34048
2,0,64,80,33664,33920
1,0,69,80,33770.666666666664,33792
2,0,57,80,33792,34176
1,0,81,80,33792,34165.33333333333
2,0,64,80,33920,34048
2,0,60,80,34048,34304
2,0,64,80,34048,34304
2,0,56,80,34176,34560
1,0,76,80,34176,34901.33333333333
2,0,60,80,34304,34432
2,0,64,80,34304,34432
2,0,60,80,34432,34688
2,0,64,80,34432,34688
2,0,55,80,34560,34944
2,0,60,80,34688,34816
2,0,64,80,34688,34816
2,0,60,80,34816,34944
2,0,64,80,34816,34944
2,0,48,80,34944,35456
2,0,60,80,35072,35200
2,0,64,80,35072,35200
2,0,60,80,35200,35456
2,0,64,80,35200,35456
2,0,59,80,35328,35712
2,0,60,80,35456,35584
2,0,64,80,35456,35584
2,0,60,80,35584,35840
2,0,64,80,35584,35840
2,0,58,80,35712,36096
2,0,60,80,35840,35968
2,0,64,80,35840,35968
2,0,60,80,35968,36224
2,0,64,80,35968,36224
1,0,69,80,36064,36096
2,0,57,80,36096,36480
1,0,81,80,36096,36277.33333333333
2,0,60,80,36224,36352
2,0,64,80,36224,36352
1,0,81,80,36288,36352
2,0,60,80,36352,36608
2,0,64,80,36352,36608
1,0,80,80,36352,36480
2,0,56,80,36480,36864
1,0,76,80,36480,37440
2,0,60,80,36608,36736
2,0,64,80,36608,36736
2,0,60,80,36736,36992
2,0,64,80,36736,36992
2,0,55,80,36864,37248
2,0,60,80,36992,37120
2,0,64,80,36992,37120
2,0,60,80,37120,37248
2,0,64,80,37120,37248
2,0,48,80,37248,37376
2,0,54,80,37376,37504
2,0,57,80,37376,37504
2,0,64,80,37376,37504
1,0,69,80,37440,37632
2,0,54,80,37504,37760
2,0,57,80,37504,37760
2,0,64,80,37504,37760
1,0,68,80,37632,37813.33333333333
2,0,54,80,37760,37888
2,0,57,80,37760,37888
2,0,64,80,37760,37888
1,0,69,80,37824,38016
2,0,54,80,37888,38144
2,0,57,80,37888,38144
2,0,64,80,37888,38144
1,0,71,80,38016,38208
2,0,54,80,38144,38272
2,0,57,80,38144,38272
2,0,64,80,38144,38272
1,0,72,80,38208,38389.33333333333
2,0,54,80,38272,38400
2,0,57,80,38272,38400
2,0,64,80,38272,38400
2,0,47,80,38400,38528
2,0,69,80,38400,39178.666666666664
1,0,73,80,38400,38794.666666666664
2,0,53,80,38528,38656
2,0,57,80,38528,38656
2,0,62,80,38528,38656
2,0,53,80,38656,38912
2,0,57,80,38656,38912
2,0,62,80,38656,38912
1,0,74,80,38784,39701.33333333333
2,0,53,80,38912,39040
2,0,57,80,38912,39040
2,0,62,80,38912,39040
2,0,53,80,39040,39296
2,0,57,80,39040,39296
2,0,62,80,39040,39296
2,0,68,80,39168,39530.666666666664
2,0,53,80,39296,39424
2,0,56,80,39296,39424
2,0,62,80,39296,39424
2,0,53,80,39424,39552
2,0,56,80,39424,39552
2,0,62,80,39424,39552
2,0,46,80,39552,39680
2,0,52,80,39680,39808
2,0,55,80,39680,39808
2,0,62,80,39680,39808
1,0,67,80,39744,39936
2,0,52,80,39808,40064
2,0,55,80,39808,40064
2,0,62,80,39808,40064
1,0,66,80,39936,40128
2,0,52,80,40064,40192
2,0,55,80,40064,40192
2,0,62,80,40064,40192
1,0,67,80,40128,40320
2,0,52,80,40192,40448
2,0,55,80,40192,40448
2,0,62,80,40192,40448
1,0,69,80,40320,40512
2,0,52,80,40448,40576
2,0,55,80,40448,40576
2,0,62,80,40448,40576
1,0,70,80,40512,40704
2,0,52,80,40576,40704
2,0,55,80,40576,40704
