# DoReDog MIDI extraction
# source,BitMidi (public-domain composition)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,37,80,1536,1568
2,0,44,80,1600,1648
2,0,49,80,1680,1728
2,0,44,80,1696,1744
2,0,52,80,1744,1792
2,0,56,80,1792,1840
2,0,37,80,1808,1856
2,0,49,80,1856,1920
2,0,52,80,1920,2016
2,0,44,80,1936,1984
2,0,56,80,2000,2096
1,0,61,80,2064,2096
2,0,37,80,2080,2112
2,0,52,80,2144,2176
2,0,44,80,2192,2240
2,0,56,80,2192,2256
1,0,61,80,2256,2368
1,0,64,80,2320,2352
2,0,37,80,2336,2384
2,0,56,80,2384,2464
1,0,61,80,2448,2544
2,0,44,80,2448,2512
1,0,64,80,2512,2592
1,0,68,80,2576,2624
2,0,37,80,2624,2672
1,0,61,80,2640,2720
1,0,64,80,2720,2800
2,0,44,80,2736,2784
1,0,68,80,2784,2880
1,0,73,80,2832,2880
2,0,37,80,2864,2896
1,0,64,80,2928,2960
1,0,68,80,2976,3056
2,0,44,80,2976,3040
1,0,73,80,3040,3136
1,0,76,80,3104,3152
2,0,37,80,3104,3152
1,0,68,80,3184,3232
1,0,73,80,3232,3328
2,0,44,80,3232,3280
1,0,76,80,3280,3328
1,0,76,80,3360,3472
1,0,68,80,3376,3456
1,0,73,80,3376,3472
1,0,80,80,3376,3456
2,0,49,80,3376,3456
2,0,37,80,3376,3472
1,0,80,80,3504,3568
1,0,68,80,3504,3584
1,0,76,80,3520,3552
1,0,73,80,3520,3552
2,0,44,80,3536,3584
2,0,36,80,3712,3776
2,0,44,80,3776,3920
2,0,48,80,3856,3952
2,0,51,80,3936,4048
2,0,56,80,4000,4064
2,0,36,80,4016,4048
2,0,48,80,4080,4144
2,0,44,80,4128,4192
2,0,51,80,4144,4240
2,0,56,80,4208,4320
1,0,60,80,4272,4336
2,0,36,80,4288,4336
2,0,51,80,4352,4384
2,0,44,80,4416,4464
2,0,56,80,4416,4496
1,0,60,80,4464,4576
1,0,63,80,4544,4624
2,0,36,80,4560,4608
2,0,56,80,4608,4704
2,0,44,80,4672,4720
1,0,60,80,4672,4784
1,0,63,80,4752,4848
2,0,36,80,4816,4864
1,0,68,80,4816,4880
1,0,60,80,4896,4960
1,0,63,80,4960,5056
2,0,44,80,4960,5008
1,0,68,80,5024,5104
2,0,36,80,5088,5136
1,0,72,80,5104,5136
1,0,63,80,5152,5232
2,0,44,80,5216,5264
1,0,68,80,5216,5312
1,0,72,80,5264,5360
1,0,75,80,5344,5392
2,0,36,80,5344,5392
1,0,68,80,5392,5488
1,0,72,80,5456,5552
2,0,44,80,5472,5520
1,0,75,80,5520,5552
1,0,75,80,5584,5696
1,0,80,80,5584,5680
1,0,68,80,5584,5680
1,0,72,80,5584,5712
2,0,48,80,5600,5696
2,0,36,80,5600,5648
1,0,75,80,5728,5792
1,0,80,80,5744,5792
1,0,68,80,5744,5824
1,0,72,80,5744,5808
2,0,44,80,5744,5776
2,0,35,80,5888,5952
2,0,49,80,5952,6048
2,0,44,80,6032,6064
2,0,53,80,6032,6128
2,0,56,80,6096,6208
2,0,35,80,6160,6208
1,0,61,80,6176,6208
2,0,53,80,6240,6320
2,0,44,80,6288,6352
2,0,56,80,6304,6384
1,0,61,80,6352,6480
1,0,65,80,6432,6480
2,0,35,80,6432,6480
2,0,56,80,6496,6592
2,0,44,80,6560,6624
1,0,61,80,6560,6672
1,0,65,80,6624,6736
1,0,68,80,6704,6784
2,0,35,80,6720,6752
1,0,61,80,6768,6864
2,0,44,80,6832,6896
1,0,65,80,6848,6944
1,0,68,80,6896,7008
1,0,73,80,6976,7056
2,0,35,80,6992,7024
1,0,65,80,7040,7136
1,0,68,80,7104,7216
2,0,44,80,7104,7168
1,0,73,80,7168,7264
1,0,77,80,7248,7280
2,0,35,80,7248,7280
1,0,68,80,7296,7392
1,0,73,80,7360,7472
2,0,44,80,7376,7424
1,0,77,80,7408,7520
1,0,80,80,7488,7552
2,0,35,80,7504,7552
1,0,73,80,7536,7664
1,0,77,80,7632,7728
2,0,44,80,7632,7664
1,0,80,80,7680,7696
2,0,47,80,7760,7888
1,0,73,80,7760,7872
1,0,80,80,7760,7888
