# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,750000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,56,80,0,192
2,0,64,80,0,192
1,0,76,80,0,192
2,0,57,80,192,576
2,0,64,80,192,576
1,0,74,80,192,288
1,0,73,80,288,384
1,0,71,80,384,480
1,0,69,80,480,576
2,0,62,80,576,768
1,0,69,80,576,768
1,0,78,80,576,768
2,0,61,80,768,960
1,0,69,80,768,1152
1,0,76,80,768,1152
2,0,59,80,960,1056
2,0,57,80,1056,1152
2,0,59,80,1152,1344
1,0,68,80,1152,1344
1,0,74,80,1152,1344
2,0,57,80,1344,1728
1,0,69,80,1344,1632
1,0,73,80,1344,1536
1,0,71,80,1536,1632
1,0,69,80,1632,1728
2,0,50,80,1728,1920
1,0,66,80,1728,1920
1,0,71,80,1728,1920
2,0,52,80,1920,2112
2,0,56,80,1920,2496
1,0,64,80,1920,2304
2,0,50,80,2112,2304
2,0,49,80,2304,2496
1,0,64,80,2304,2496
1,0,69,80,2304,2496
2,0,47,80,2496,2880
1,0,62,80,2496,2880
1,0,68,80,2496,2592
1,0,69,80,2592,2688
1,0,71,80,2688,2784
1,0,68,80,2784,2880
2,0,49,80,2880,3072
1,0,64,80,2880,3072
1,0,69,80,2880,3072
2,0,44,80,3072,3456
1,0,64,80,3072,3456
1,0,71,80,3072,3168
1,0,73,80,3168,3264
1,0,74,80,3264,3360
1,0,71,80,3360,3456
2,0,45,80,3456,3648
1,0,64,80,3456,3648
1,0,73,80,3456,3648
2,0,42,80,3648,4032
1,0,69,80,3648,4032
1,0,78,80,3648,3840
1,0,76,80,3840,4032
2,0,47,80,4032,4224
1,0,66,80,4032,4224
1,0,75,80,4032,4070
1,0,76,80,4070,4108
1,0,75,80,4108,4146
1,0,73,80,4147,4185
1,0,75,80,4185,4223
2,0,52,80,4224,4608
1,0,68,80,4224,4608
1,0,76,80,4224,4608
2,0,51,80,4608,4800
2,0,59,80,4608,4800
1,0,71,80,4608,4800
2,0,52,80,4800,5184
2,0,59,80,4800,5184
1,0,69,80,4800,4896
1,0,68,80,4896,4992
1,0,66,80,4992,5088
1,0,64,80,5088,5184
2,0,57,80,5184,5376
2,0,61,80,5184,5376
1,0,76,80,5184,5376
2,0,54,80,5376,5568
1,0,69,80,5376,5760
1,0,74,80,5376,5760
2,0,52,80,5568,5664
2,0,50,80,5664,5760
2,0,56,80,5760,5952
1,0,71,80,5760,5952
1,0,76,80,5760,5952
2,0,57,80,5952,6336
1,0,64,80,5952,6336
1,0,73,80,5952,6144
1,0,71,80,6144,6240
1,0,69,80,6240,6336
2,0,45,80,6336,6528
1,0,64,80,6336,6528
1,0,73,80,6336,6528
2,0,52,80,6528,6720
1,0,68,80,6528,6912
1,0,71,80,6528,6912
2,0,50,80,6720,6912
2,0,49,80,6912,7104
1,0,70,80,6912,7104
1,0,73,80,6912,7104
2,0,47,80,7104,7488
1,0,71,80,7104,7488
1,0,74,80,7104,7200
1,0,76,80,7200,7296
1,0,78,80,7296,7392
1,0,74,80,7392,7488
2,0,49,80,7488,7680
1,0,69,80,7488,7680
1,0,76,80,7488,7680
2,0,50,80,7680,8064
1,0,69,80,7680,8064
1,0,78,80,7680,7776
1,0,80,80,7776,7872
1,0,81,80,7872,7968
1,0,78,80,7968,8064
2,0,47,80,8064,8256
1,0,74,80,8064,8256
1,0,80,80,8064,8256
2,0,49,80,8256,8448
1,0,76,80,8256,8448
1,0,81,80,8256,8448
2,0,50,80,8448,8640
1,0,69,80,8448,8640
1,0,73,80,8448,8640
2,0,52,80,8640,8832
1,0,68,80,8640,8832
1,0,71,80,8640,8832
2,0,45,80,8832,9216
1,0,61,80,8832,9216
1,0,69,80,8832,9216
