# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,12240,12720
2,0,48,80,12240,12720
2,0,53,80,12240,12720
2,0,56,80,12240,12720
1,0,60,80,12240,12720
1,0,65,80,12240,12720
1,0,68,80,12240,12720
2,0,48,80,12720,12960
2,0,51,80,12720,12960
2,0,55,80,12720,12960
2,0,56,80,12720,12960
1,0,63,80,12720,12960
1,0,67,80,12720,12960
2,0,46,80,12960,13680
2,0,49,80,12960,13440
2,0,53,80,12960,13440
2,0,56,80,12960,13440
1,0,61,80,12960,13440
1,0,61,80,12960,13440
1,0,65,80,12960,13440
2,0,44,80,13440,13680
2,0,51,80,13440,13680
1,0,60,80,13440,13680
1,0,65,80,13440,13680
1,0,68,80,13440,13680
2,0,58,80,13680,14160
1,0,67,80,13680,14160
2,0,56,80,14160,14400
1,0,65,80,14160,14400
2,0,48,80,14400,15840
2,0,55,80,14400,15840
1,0,64,80,14400,15840
1,0,72,80,14400,15840
2,0,44,80,17280,17760
2,0,51,80,17280,17760
2,0,56,80,17280,17760
1,0,60,80,17280,17520
1,0,63,80,17280,17520
1,0,68,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,17520
1,0,70,80,17520,17880
1,0,70,80,17520,17880
2,0,51,80,17760,18000
1,0,60,80,17880,18000
1,0,63,80,17880,18000
1,0,68,80,17880,18000
1,0,68,80,17880,18000
2,0,44,80,18000,18240
2,0,51,80,18000,18240
2,0,53,80,18000,18240
1,0,61,80,18000,18480
1,0,70,80,18000,18480
1,0,70,80,18000,18480
2,0,55,80,18240,18480
2,0,44,80,18480,18720
2,0,51,80,18480,18720
2,0,56,80,18480,18720
1,0,60,80,18480,18720
1,0,63,80,18480,18720
1,0,68,80,18480,18720
1,0,68,80,18480,18720
2,0,44,80,18720,19440
2,0,49,80,18720,19200
2,0,56,80,18720,19440
1,0,65,80,18720,19200
1,0,65,80,18720,19200
2,0,48,80,19200,19440
1,0,63,80,19200,19440
1,0,63,80,19200,19440
2,0,44,80,19440,19920
2,0,51,80,19440,19920
2,0,55,80,19440,19920
2,0,56,80,19440,19920
1,0,61,80,19440,19920
1,0,67,80,19440,19920
1,0,67,80,19440,19920
2,0,49,80,19920,20160
2,0,53,80,19920,20160
1,0,65,80,19920,20160
1,0,65,80,19920,20160
2,0,32,80,20160,20400
2,0,44,80,20160,20400
2,0,48,80,20160,20400
2,0,51,80,20160,20400
2,0,56,80,20160,20400
1,0,63,80,20160,20400
1,0,63,80,20160,20400
2,0,56,80,20400,20640
1,0,68,80,20400,20640
1,0,68,80,20400,20640
2,0,58,80,20640,20880
1,0,60,80,20640,20880
1,0,63,80,20640,20880
1,0,70,80,20640,20880
1,0,70,80,20640,20880
1,0,60,80,20880,21360
1,0,63,80,20880,21360
1,0,68,80,20880,21360
1,0,72,80,20880,21360
1,0,72,80,20880,21360
2,0,36,80,21360,21600
2,0,48,80,21360,21600
1,0,63,80,21360,21600
1,0,67,80,21360,21600
1,0,72,80,21360,21600
1,0,75,80,21360,21600
1,0,75,80,21360,21600
2,0,37,80,21600,22320
2,0,44,80,21600,22320
2,0,49,80,21600,22320
2,0,53,80,21600,22320
2,0,56,80,21600,22320
1,0,61,80,21600,22320
1,0,65,80,21600,22320
1,0,65,80,21600,22320
2,0,36,80,22320,23040
2,0,41,80,22320,23040
2,0,48,80,22320,23040
2,0,53,80,22320,22800
2,0,57,80,22320,22800
1,0,63,80,22320,22800
1,0,65,80,22320,22800
1,0,65,80,22320,22800
1,0,65,80,22800,23040
1,0,65,80,22800,23040
2,0,34,80,23040,23280
2,0,41,80,23040,23280
2,0,46,80,23040,23280
1,0,61,80,23040,23280
1,0,65,80,23040,23280
1,0,70,80,23040,23280
1,0,73,80,23040,23280
1,0,73,80,23040,23280
1,0,60,80,23280,23520
1,0,72,80,23280,23640
1,0,72,80,23280,23640
2,0,58,80,23520,23760
1,0,61,80,23640,23760
1,0,65,80,23640,23760
1,0,70,80,23640,23760
1,0,70,80,23640,23760
1,0,65,80,23760,24240
1,0,77,80,23760,24240
1,0,77,80,23760,24240
2,0,37,80,24240,24480
2,0,49,80,24240,24480
1,0,65,80,24240,24480
1,0,70,80,24240,24480
1,0,73,80,24240,24480
1,0,77,80,24240,24480
1,0,77,80,24240,24480
2,0,36,80,24480,24960
2,0,48,80,24480,24960
1,0,66,80,24480,24960
1,0,70,80,24480,24960
1,0,75,80,24480,24960
1,0,75,80,24480,24960
2,0,41,80,24960,25200
2,0,53,80,24960,25200
1,0,63,80,24960,25080
1,0,65,80,24960,25080
1,0,69,80,24960,25080
1,0,73,80,24960,25080
1,0,73,80,24960,25080
1,0,72,80,25080,25200
1,0,72,80,25080,25200
2,0,36,80,25200,25680
2,0,41,80,25200,25680
2,0,46,80,25200,25680
1,0,61,80,25200,25680
1,0,65,80,25200,25680
1,0,70,80,25200,25680
1,0,73,80,25200,25680
1,0,73,80,25200,25680
2,0,36,80,25680,25920
2,0,48,80,25680,25920
1,0,63,80,25680,25920
1,0,68,80,25680,25920
1,0,72,80,25680,25920
1,0,72,80,25680,25920
2,0,37,80,25920,26160
2,0,49,80,25920,26160
2,0,53,80,25920,26160
2,0,56,80,25920,26160
2,0,58,80,25920,26160
1,0,61,80,25920,26160
1,0,65,80,25920,26160
1,0,70,80,25920,26160
1,0,70,80,25920,26400
2,0,34,80,26400,26640
2,0,46,80,26400,26640
1,0,61,80,26400,26640
1,0,61,80,26400,26640
1,0,65,80,26400,26640
1,0,68,80,26400,26640
1,0,73,80,26400,26640
2,0,27,80,26640,26700
2,0,39,80,26640,26700
1,0,60,80,26640,27120
1,0,61,80,26640,27120
1,0,63,80,26640,27120
1,0,67,80,26640,27120
1,0,72,80,26640,27120
1,0,72,80,26640,27120
1,0,75,80,26640,27120
1,0,79,80,26640,27120
1,0,84,80,26640,27120
2,0,58,80,27120,27360
1,0,61,80,27120,27360
1,0,63,80,27120,27360
1,0,67,80,27120,27360
1,0,70,80,27120,27360
1,0,70,80,27120,27360
1,0,75,80,27120,27360
1,0,79,80,27120,27360
1,0,82,80,27120,27360
2,0,41,80,27360,28080
2,0,48,80,27360,28080
2,0,56,80,27360,28080
1,0,68,80,27360,28080
1,0,68,80,27360,28560
1,0,72,80,27360,28080
1,0,77,80,27360,28080
1,0,80,80,27360,28080
2,0,41,80,28080,28560
2,0,48,80,28080,28560
2,0,56,80,28080,28560
1,0,68,80,28080,28800
1,0,72,80,28080,28560
1,0,77,80,28080,28560
1,0,80,80,28080,28560
2,0,48,80,28560,28800
2,0,51,80,28560,28800
2,0,55,80,28560,28800
1,0,67,80,28560,28800
1,0,72,80,28560,28800
1,0,75,80,28560,28800
1,0,79,80,28560,28800
2,0,49,80,28800,29280
2,0,53,80,28800,29280
1,0,65,80,28800,29280
1,0,68,80,28800,29280
1,0,68,80,28800,29280
1,0,73,80,28800,29280
1,0,77,80,28800,29280
2,0,44,80,29280,29520
2,0,48,80,29280,29520
2,0,51,80,29280,29520
2,0,56,80,29280,29520
1,0,68,80,29280,29520
1,0,72,80,29280,29520
1,0,75,80,29280,29520
1,0,80,80,29280,29520
2,0,46,80,29520,30000
2,0,49,80,29520,30000
2,0,55,80,29520,30000
1,0,67,80,29520,30000
1,0,70,80,29520,30000
1,0,73,80,29520,30000
1,0,79,80,29520,30000
2,0,53,80,30000,30240
1,0,65,80,30000,30240
1,0,77,80,30000,30240
2,0,24,80,30240,30300
2,0,36,80,30240,30300
2,0,52,80,30240,31680
2,0,55,80,30240,31680
1,0,60,80,30240,31680
1,0,72,80,30240,31680
1,0,76,80,30240,31680
1,0,79,80,30240,31680
1,0,84,80,30240,31680
2,0,32,80,33120,33840
2,0,39,80,33120,33840
2,0,44,80,33120,33840
1,0,60,80,33120,33360
1,0,63,80,33120,33360
1,0,68,80,33120,33360
1,0,72,80,33120,33360
1,0,72,80,33120,33360
2,0,58,80,33360,33600
1,0,70,80,33360,33720
1,0,70,80,33360,33720
2,0,56,80,33600,33840
1,0,60,80,33720,33840
1,0,63,80,33720,33840
1,0,68,80,33720,33840
1,0,68,80,33720,33840
2,0,44,80,33840,34080
2,0,51,80,33840,34080
2,0,53,80,33840,34080
2,0,58,80,33840,34320
1,0,61,80,33840,34320
1,0,70,80,33840,34320
1,0,70,80,33840,34320
2,0,55,80,34080,34320
2,0,44,80,34320,34560
2,0,51,80,34320,34560
2,0,56,80,34320,34560
1,0,60,80,34320,34560
1,0,68,80,34320,34560
1,0,68,80,34320,34560
2,0,44,80,34560,35280
2,0,49,80,34560,35040
2,0,56,80,34560,35280
1,0,65,80,34560,35040
1,0,65,80,34560,35040
2,0,48,80,35040,35280
1,0,63,80,35040,35280
1,0,63,80,35040,35280
2,0,32,80,35280,35760
2,0,44,80,35280,35760
2,0,51,80,35280,35760
2,0,55,80,35280,35760
2,0,56,80,35280,35760
1,0,61,80,35280,35760
1,0,67,80,35280,35760
1,0,67,80,35280,35760
2,0,49,80,35760,36000
2,0,53,80,35760,36000
1,0,65,80,35760,36000
1,0,65,80,35760,36000
2,0,44,80,36000,36480
2,0,51,80,36000,36480
2,0,56,80,36000,36480
1,0,60,80,36000,36240
1,0,63,80,36000,36240
1,0,63,80,36000,36240
1,0,68,80,36240,36480
1,0,68,80,36240,36480
2,0,58,80,36480,36720
1,0,60,80,36480,36720
1,0,63,80,36480,36720
1,0,70,80,36480,36720
1,0,70,80,36480,36720
1,0,60,80,36720,37200
1,0,63,80,36720,37200
1,0,68,80,36720,37200
1,0,72,80,36720,37200
1,0,72,80,36720,37200
2,0,36,80,37200,37440
2,0,48,80,37200,37440
1,0,63,80,37200,37440
1,0,67,80,37200,37440
1,0,72,80,37200,37440
1,0,75,80,37200,37440
1,0,75,80,37200,37440
2,0,37,80,37440,38160
2,0,44,80,37440,38160
2,0,49,80,37440,38160
2,0,53,80,37440,38160
2,0,56,80,37440,38160
1,0,61,80,37440,38160
1,0,65,80,37440,38160
1,0,65,80,37440,38160
2,0,36,80,38160,38880
2,0,41,80,38160,38880
2,0,48,80,38160,38880
2,0,53,80,38160,38640
2,0,57,80,38160,38640
1,0,63,80,38160,38640
1,0,65,80,38160,38640
1,0,65,80,38160,38640
1,0,65,80,38640,38880
1,0,65,80,38640,38880
2,0,34,80,38880,39120
2,0,41,80,38880,39120
2,0,46,80,38880,39120
1,0,61,80,38880,39120
1,0,65,80,38880,39120
1,0,70,80,38880,39120
1,0,73,80,38880,39120
1,0,73,80,38880,39120
1,0,60,80,39120,39360
1,0,72,80,39120,39480
1,0,72,80,39120,39480
2,0,58,80,39360,39600
1,0,61,80,39480,39600
1,0,65,80,39480,39600
1,0,70,80,39480,39600
1,0,70,80,39480,39600
1,0,65,80,39600,40080
1,0,77,80,39600,40080
1,0,77,80,39600,40080
2,0,37,80,40080,40320
2,0,49,80,40080,40320
1,0,65,80,40080,40320
1,0,70,80,40080,40320
1,0,73,80,40080,40320
1,0,77,80,40080,40320
1,0,77,80,40080,40320
2,0,36,80,40320,40800
2,0,48,80,40320,40800
1,0,66,80,40320,40800
1,0,70,80,40320,40800
1,0,75,80,40320,40800
1,0,75,80,40320,40800
2,0,41,80,40800,41040
2,0,53,80,40800,41040
1,0,63,80,40800,40920
1,0,65,80,40800,40920
1,0,69,80,40800,40920
1,0,73,80,40800,40920
1,0,73,80,40800,40920
1,0,72,80,40920,41040
1,0,72,80,40920,41040
2,0,34,80,41040,41520
2,0,41,80,41040,41520
2,0,46,80,41040,41520
1,0,61,80,41040,41520
1,0,65,80,41040,41520
1,0,70,80,41040,41520
1,0,73,80,41040,41520
1,0,73,80,41040,41520
2,0,48,80,41520,41760
2,0,51,80,41520,41760
2,0,56,80,41520,41760
1,0,63,80,41520,41760
1,0,68,80,41520,41760
1,0,72,80,41520,41760
1,0,72,80,41520,41760
2,0,49,80,41760,42240
2,0,53,80,41760,42240
2,0,56,80,41760,42240
2,0,58,80,41760,42240
1,0,61,80,41760,42240
1,0,65,80,41760,42240
1,0,70,80,41760,42240
1,0,70,80,41760,42240
2,0,46,80,42240,42480
2,0,53,80,42240,42480
1,0,61,80,42240,42480
1,0,61,80,42240,42480
2,0,39,80,42480,42960
2,0,55,80,42480,42960
1,0,61,80,42480,42960
1,0,63,80,42480,42960
1,0,72,80,42480,42960
1,0,72,80,42480,42960
2,0,51,80,42960,43200
1,0,61,80,42960,43200
1,0,67,80,42960,43200
1,0,70,80,42960,43200
1,0,70,80,42960,43200
2,0,53,80,43200,43440
2,0,56,80,43200,43440
1,0,60,80,43200,43440
1,0,61,80,43200,43440
1,0,63,80,43200,43440
1,0,65,80,43200,43440
1,0,68,80,43200,43440
1,0,68,80,43200,43920
1,0,75,80,43200,43440
1,0,68,80,43920,44160
2,0,55,80,44400,44640
2,0,58,80,44400,44640
1,0,61,80,44400,44640
1,0,63,80,44400,44640
1,0,70,80,44400,44640
1,0,73,80,44400,44640
2,0,56,80,44640,45120
1,0,60,80,44640,45120
1,0,63,80,44640,45120
1,0,68,80,44640,45120
1,0,72,80,44640,45120
2,0,36,80,45120,45360
2,0,51,80,45120,45360
2,0,56,80,45120,45360
1,0,63,80,45120,45360
2,0,34,80,45360,45840
2,0,46,80,45360,45840
1,0,60,80,45360,45840
1,0,60,80,45360,45840
1,0,61,80,45360,45840
1,0,65,80,45360,45840
1,0,72,80,45360,45840
2,0,39,80,45840,46080
2,0,51,80,45840,46080
1,0,61,80,45840,46080
1,0,61,80,45840,46080
1,0,63,80,45840,46080
1,0,67,80,45840,46080
1,0,70,80,45840,46080
2,0,32,80,46080,47520
2,0,44,80,46080,47520
2,0,51,80,46080,47520
2,0,56,80,46080,47520
1,0,60,80,46080,47520
1,0,63,80,46080,47520
