# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,19920,20160
2,0,59,80,19920,20160
1,0,64,80,19920,20160
1,0,71,80,19920,20160
2,0,48,80,20160,21600
2,0,55,80,20160,20880
2,0,58,80,20160,20880
1,0,64,80,20160,20880
1,0,72,80,20160,21120
2,0,57,80,20880,21120
1,0,60,80,20880,21120
1,0,65,80,20880,21120
2,0,53,80,21120,21360
2,0,57,80,21120,21360
1,0,62,80,21120,21360
1,0,74,80,21120,21480
2,0,55,80,21360,21600
2,0,58,80,21360,21600
1,0,64,80,21360,21600
1,0,72,80,21480,21600
2,0,48,80,21600,22080
2,0,57,80,21600,22080
1,0,60,80,21600,22080
1,0,65,80,21600,22080
1,0,69,80,21600,22080
2,0,48,80,22080,22320
2,0,55,80,22080,22320
1,0,60,80,22080,22320
1,0,64,80,22080,22320
1,0,67,80,22080,22560
2,0,48,80,22320,22560
2,0,55,80,22320,22560
1,0,62,80,22320,22560
1,0,64,80,22320,22560
2,0,48,80,22560,22800
2,0,55,80,22560,22800
1,0,60,80,22560,22800
1,0,64,80,22560,22800
2,0,49,80,22800,23040
2,0,55,80,22800,23040
2,0,58,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
1,0,67,80,22800,23040
2,0,50,80,23040,24480
2,0,57,80,23040,23760
1,0,62,80,23040,24000
1,0,66,80,23040,23760
1,0,74,80,23040,24000
2,0,58,80,23760,24000
1,0,67,80,23760,24000
2,0,55,80,24000,24240
2,0,58,80,24000,24240
1,0,70,80,24000,24240
1,0,75,80,24000,24360
2,0,57,80,24240,24480
1,0,60,80,24240,24480
1,0,69,80,24240,24480
1,0,74,80,24360,24480
2,0,50,80,24480,24960
2,0,58,80,24480,24960
1,0,62,80,24480,24960
1,0,67,80,24480,24960
1,0,70,80,24480,24960
2,0,50,80,24960,25200
2,0,57,80,24960,25200
1,0,62,80,24960,25200
1,0,66,80,24960,25200
1,0,69,80,24960,25440
2,0,50,80,25200,25440
2,0,57,80,25200,25440
1,0,62,80,25200,25440
1,0,66,80,25200,25440
2,0,49,80,25440,25680
2,0,51,80,25440,25680
2,0,58,80,25440,25680
1,0,63,80,25440,25680
1,0,67,80,25440,25680
2,0,48,80,25680,25920
2,0,51,80,25680,25920
2,0,56,80,25680,25920
1,0,63,80,25680,25920
1,0,68,80,25680,25920
1,0,75,80,25680,25920
2,0,51,80,25920,26880
1,0,63,80,25920,26640
1,0,68,80,25920,26640
1,0,72,80,25920,26640
1,0,75,80,25920,26640
1,0,61,80,26640,26880
1,0,65,80,26640,26880
1,0,70,80,26640,26880
1,0,73,80,26640,26880
2,0,51,80,26880,27360
1,0,60,80,26880,27120
1,0,63,80,26880,27120
1,0,68,80,26880,27120
1,0,72,80,26880,27120
1,0,61,80,27120,27360
1,0,63,80,27120,27360
1,0,67,80,27120,27360
1,0,70,80,27120,27360
2,0,56,80,27360,27600
1,0,60,80,27360,27600
1,0,63,80,27360,27600
1,0,68,80,27360,27600
1,0,68,80,27360,28320
2,0,51,80,27600,28080
1,0,63,80,27600,28080
2,0,51,80,28080,28320
1,0,60,80,28080,28320
1,0,63,80,28080,28320
2,0,51,80,28320,28560
2,0,56,80,28320,28560
1,0,60,80,28320,28560
1,0,63,80,28320,28560
2,0,51,80,28560,28800
2,0,55,80,28560,28800
2,0,58,80,28560,28800
1,0,63,80,28560,28800
1,0,70,80,28560,28800
2,0,47,80,28800,29520
2,0,54,80,28800,29520
2,0,57,80,28800,29520
1,0,63,80,28800,29520
1,0,71,80,28800,29760
2,0,47,80,29520,29760
2,0,55,80,29520,29760
2,0,59,80,29520,29760
1,0,63,80,29520,29760
2,0,47,80,29760,30000
2,0,54,80,29760,30000
2,0,57,80,29760,30000
1,0,63,80,29760,30000
1,0,71,80,29760,30000
2,0,47,80,30000,30240
2,0,55,80,30000,30240
2,0,59,80,30000,30240
1,0,63,80,30000,30240
1,0,71,80,30000,30240
2,0,47,80,30240,30960
2,0,57,80,30240,30960
1,0,60,80,30240,30960
1,0,63,80,30240,30960
1,0,72,80,30240,30600
1,0,71,80,30600,30720
1,0,66,80,30720,31200
2,0,47,80,30960,31200
2,0,54,80,30960,31200
2,0,57,80,30960,31200
1,0,63,80,30960,31200
2,0,47,80,31200,31440
2,0,57,80,31200,31440
1,0,60,80,31200,31440
1,0,63,80,31200,31440
2,0,47,80,31440,31680
2,0,55,80,31440,31680
2,0,59,80,31440,31680
1,0,64,80,31440,31680
1,0,71,80,31440,31680
2,0,47,80,31680,32400
2,0,55,80,31680,32400
1,0,62,80,31680,32400
1,0,67,80,31680,32400
1,0,74,80,31680,32400
2,0,49,80,32400,32640
2,0,57,80,32400,32640
1,0,64,80,32400,32640
1,0,69,80,32400,32640
1,0,69,80,32400,32640
2,0,50,80,32640,32880
2,0,59,80,32640,32880
1,0,62,80,32640,32880
1,0,67,80,32640,32880
1,0,71,80,32640,33000
2,0,50,80,32880,33120
1,0,60,80,32880,33120
1,0,62,80,32880,33120
1,0,66,80,32880,33120
1,0,69,80,33000,33120
2,0,55,80,33120,33360
2,0,59,80,33120,33360
1,0,62,80,33120,33360
1,0,67,80,33120,33360
1,0,67,80,33120,34080
2,0,50,80,33360,33840
1,0,62,80,33360,33840
2,0,50,80,33840,34080
2,0,59,80,33840,34080
1,0,62,80,33840,34080
2,0,50,80,34080,34320
2,0,55,80,34080,34320
2,0,59,80,34080,34320
1,0,62,80,34080,34320
2,0,50,80,34320,34560
2,0,54,80,34320,34560
2,0,57,80,34320,34560
1,0,62,80,34320,34560
1,0,69,80,34320,34560
2,0,47,80,34560,35280
2,0,54,80,34560,35280
2,0,57,80,34560,35280
1,0,63,80,34560,35280
1,0,71,80,34560,35520
2,0,47,80,35280,35520
2,0,55,80,35280,35520
2,0,59,80,35280,35520
1,0,63,80,35280,35520
2,0,47,80,35520,35760
2,0,54,80,35520,35760
2,0,57,80,35520,35760
1,0,63,80,35520,35760
1,0,71,80,35520,35760
2,0,47,80,35760,36000
2,0,55,80,35760,36000
2,0,59,80,35760,36000
1,0,63,80,35760,36000
1,0,71,80,35760,36000
2,0,47,80,36000,36720
2,0,57,80,36000,36720
1,0,60,80,36000,36720
1,0,63,80,36000,36720
1,0,72,80,36000,36360
1,0,71,80,36360,36480
1,0,66,80,36480,36960
2,0,47,80,36720,36960
2,0,55,80,36720,36960
2,0,59,80,36720,36960
1,0,63,80,36720,36960
2,0,47,80,36960,37200
2,0,54,80,36960,37200
2,0,57,80,36960,37200
1,0,63,80,36960,37200
2,0,46,80,37200,37440
2,0,54,80,37200,37440
2,0,58,80,37200,37440
1,0,61,80,37200,37440
1,0,73,80,37200,37440
2,0,49,80,37440,38160
2,0,58,80,37440,38160
1,0,61,80,37440,38160
1,0,66,80,37440,38160
1,0,73,80,37440,38160
2,0,49,80,38160,38400
2,0,59,80,38160,38400
1,0,63,80,38160,38400
1,0,68,80,38160,38400
1,0,75,80,38160,38400
2,0,49,80,38400,38640
2,0,58,80,38400,38640
1,0,61,80,38400,38640
1,0,66,80,38400,38640
1,0,73,80,38400,38640
2,0,49,80,38640,38880
2,0,56,80,38640,38880
1,0,61,80,38640,38880
1,0,65,80,38640,38880
1,0,71,80,38640,38880
2,0,54,80,38880,39120
2,0,58,80,38880,39120
1,0,61,80,38880,39120
1,0,66,80,38880,39120
1,0,70,80,38880,39840
2,0,54,80,39120,39600
1,0,66,80,39120,39600
2,0,54,80,39600,39840
2,0,58,80,39600,39840
1,0,61,80,39600,39840
1,0,66,80,39600,39840
2,0,58,80,39840,40080
1,0,61,80,39840,40080
2,0,54,80,40080,40320
2,0,58,80,40080,40320
1,0,61,80,40080,40320
1,0,66,80,40080,40320
2,0,52,80,40320,41040
2,0,58,80,40320,41040
1,0,61,80,40320,41040
1,0,67,80,40320,41040
2,0,54,80,41040,41280
2,0,58,80,41040,41280
1,0,61,80,41040,41280
1,0,66,80,41040,41280
1,0,70,80,41040,41280
2,0,58,80,41280,41520
1,0,61,80,41280,41520
1,0,70,80,41280,41520
2,0,54,80,41520,41760
2,0,58,80,41520,41760
1,0,61,80,41520,41760
1,0,66,80,41520,41760
1,0,70,80,41520,41640
1,0,70,80,41640,41760
2,0,52,80,41760,42480
2,0,58,80,41760,42480
1,0,61,80,41760,42480
1,0,67,80,41760,42480
1,0,73,80,41760,42240
1,0,70,80,42240,42480
2,0,54,80,42480,42720
2,0,58,80,42480,42720
1,0,61,80,42480,42720
1,0,66,80,42480,42720
1,0,70,80,42480,42720
2,0,58,80,42720,42960
1,0,61,80,42720,42960
1,0,70,80,42720,42960
2,0,54,80,42960,43200
2,0,58,80,42960,43200
1,0,61,80,42960,43200
1,0,66,80,42960,43200
1,0,70,80,42960,43080
1,0,70,80,43080,43200
2,0,52,80,43200,43920
2,0,58,80,43200,43920
1,0,61,80,43200,43920
1,0,67,80,43200,43920
1,0,73,80,43200,43680
1,0,70,80,43680,43920
2,0,52,80,43920,44160
2,0,58,80,43920,44160
1,0,61,80,43920,44160
1,0,67,80,43920,44160
1,0,73,80,43920,44160
2,0,52,80,44160,44400
2,0,59,80,44160,44400
1,0,62,80,44160,44400
1,0,65,80,44160,44400
1,0,68,80,44160,44400
1,0,74,80,44160,44400
2,0,52,80,44400,44640
2,0,59,80,44400,44640
1,0,62,80,44400,44640
1,0,65,80,44400,44640
1,0,68,80,44400,44640
1,0,72,80,44400,44520
1,0,71,80,44520,44640
2,0,52,80,44640,45360
1,0,60,80,44640,45360
1,0,64,80,44640,45360
1,0,69,80,44640,45360
1,0,71,80,44640,45120
1,0,72,80,45120,45360
2,0,52,80,45360,45600
1,0,60,80,45360,45600
1,0,64,80,45360,45600
1,0,72,80,45360,45600
1,0,76,80,45360,45600
1,0,76,80,45360,45600
2,0,52,80,45600,45840
2,0,59,80,45600,45840
1,0,62,80,45600,45840
1,0,65,80,45600,45840
1,0,71,80,45600,45840
1,0,74,80,45600,45840
1,0,74,80,45600,45960
2,0,52,80,45840,46080
2,0,57,80,45840,46080
1,0,60,80,45840,46080
1,0,63,80,45840,46080
1,0,69,80,45840,46080
1,0,72,80,45840,46080
1,0,72,80,45960,46080
2,0,52,80,46080,46320
2,0,56,80,46080,46320
2,0,59,80,46080,46320
1,0,64,80,46080,46320
1,0,68,80,46080,46320
1,0,71,80,46080,46320
1,0,71,80,46080,46800
2,0,52,80,46320,46800
1,0,64,80,46320,46800
2,0,55,80,46800,47040
2,0,59,80,46800,47040
1,0,62,80,46800,47040
1,0,67,80,46800,47040
1,0,71,80,46800,47040
2,0,59,80,47040,47280
1,0,62,80,47040,47280
1,0,71,80,47040,47280
2,0,55,80,47280,47520
2,0,59,80,47280,47520
1,0,62,80,47280,47520
1,0,67,80,47280,47520
1,0,71,80,47280,47400
1,0,71,80,47400,47520
2,0,53,80,47520,48240
2,0,59,80,47520,48240
1,0,62,80,47520,48240
1,0,68,80,47520,48240
1,0,74,80,47520,48000
1,0,71,80,48000,48240
2,0,55,80,48240,48480
2,0,59,80,48240,48480
1,0,62,80,48240,48480
1,0,67,80,48240,48480
1,0,71,80,48240,48480
2,0,59,80,48480,48720
1,0,62,80,48480,48720
1,0,71,80,48480,48720
2,0,55,80,48720,48960
2,0,59,80,48720,48960
1,0,62,80,48720,48960
1,0,67,80,48720,48960
1,0,71,80,48720,48840
1,0,71,80,48840,48960
2,0,53,80,48960,49680
2,0,59,80,48960,49680
1,0,62,80,48960,49680
1,0,68,80,48960,49680
1,0,74,80,48960,49440
1,0,71,80,49440,49680
2,0,53,80,49680,49920
2,0,59,80,49680,49920
1,0,62,80,49680,49920
1,0,68,80,49680,49920
1,0,74,80,49680,49920
2,0,53,80,49920,50160
1,0,60,80,49920,50160
1,0,63,80,49920,50160
1,0,66,80,49920,50160
1,0,69,80,49920,50160
1,0,75,80,49920,50160
2,0,53,80,50160,50400
1,0,60,80,50160,50400
1,0,63,80,50160,50400
1,0,66,80,50160,50400
1,0,69,80,50160,50400
1,0,73,80,50160,50280
1,0,72,80,50280,50400
2,0,53,80,50400,51120
1,0,61,80,50400,51120
1,0,65,80,50400,51120
1,0,70,80,50400,51120
1,0,72,80,50400,50880
1,0,73,80,50880,51120
2,0,53,80,51120,51360
1,0,61,80,51120,51360
1,0,65,80,51120,51360
1,0,73,80,51120,51360
1,0,77,80,51120,51360
1,0,77,80,51120,51360
2,0,53,80,51360,51600
1,0,60,80,51360,51600
1,0,63,80,51360,51600
1,0,65,80,51360,51600
1,0,72,80,51360,51600
1,0,75,80,51360,51600
1,0,75,80,51360,51600
2,0,53,80,51600,51840
2,0,57,80,51600,51840
1,0,60,80,51600,51840
1,0,65,80,51600,51840
1,0,69,80,51600,51840
1,0,72,80,51600,51840
1,0,72,80,51600,51840
2,0,52,80,51840,52560
1,0,60,80,51840,52560
1,0,64,80,51840,52560
1,0,72,80,51840,52560
1,0,76,80,51840,52560
1,0,76,80,51840,52560
2,0,52,80,52560,52800
2,0,59,80,52560,52800
1,0,62,80,52560,52800
1,0,65,80,52560,52800
1,0,71,80,52560,52800
1,0,74,80,52560,52800
1,0,74,80,52560,52800
2,0,52,80,52800,53040
2,0,57,80,52800,53040
1,0,60,80,52800,53040
1,0,64,80,52800,53040
1,0,69,80,52800,53040
1,0,72,80,52800,53040
1,0,72,80,52800,53040
2,0,52,80,53040,53280
2,0,56,80,53040,53280
2,0,59,80,53040,53280
1,0,62,80,53040,53280
1,0,64,80,53040,53280
1,0,68,80,53040,53280
1,0,71,80,53040,53280
1,0,71,80,53040,53280
2,0,45,80,53280,53520
2,0,52,80,53280,53520
2,0,57,80,53280,53520
1,0,60,80,53280,53520
1,0,64,80,53280,53520
1,0,69,80,53280,53520
1,0,69,80,53280,53520
2,0,41,80,53520,54000
2,0,49,80,53520,54000
2,0,53,80,53520,54000
1,0,61,80,53520,54000
1,0,65,80,53520,54000
2,0,41,80,54000,54240
2,0,49,80,54000,54240
2,0,53,80,54000,54240
1,0,61,80,54000,54240
1,0,65,80,54000,54240
1,0,77,80,54000,54240
2,0,41,80,54240,54480
2,0,48,80,54240,54480
2,0,51,80,54240,54480
2,0,53,80,54240,54480
1,0,60,80,54240,54480
1,0,63,80,54240,54480
1,0,75,80,54240,54600
2,0,41,80,54480,54720
2,0,45,80,54480,54720
2,0,48,80,54480,54720
2,0,53,80,54480,54720
2,0,57,80,54480,54720
1,0,60,80,54480,54720
1,0,72,80,54600,54720
2,0,40,80,54720,55440
2,0,48,80,54720,55440
2,0,52,80,54720,55440
1,0,60,80,54720,55440
1,0,64,80,54720,55440
1,0,76,80,54720,55440
2,0,40,80,55440,55680
2,0,47,80,55440,55680
2,0,53,80,55440,55680
2,0,59,80,55440,55680
1,0,62,80,55440,55680
1,0,74,80,55440,55680
2,0,40,80,55680,55920
2,0,48,80,55680,55920
2,0,52,80,55680,55920
2,0,57,80,55680,55920
1,0,60,80,55680,55920
1,0,72,80,55680,55920
2,0,40,80,55920,56160
2,0,44,80,55920,56160
2,0,47,80,55920,56160
2,0,50,80,55920,56160
2,0,52,80,55920,56160
2,0,56,80,55920,56160
2,0,59,80,55920,56160
1,0,71,80,55920,56160
2,0,33,80,56160,56400
2,0,45,80,56160,56400
2,0,49,80,56160,56400
2,0,52,80,56160,56400
2,0,57,80,56160,56400
1,0,69,80,56160,56880
2,0,45,80,56400,56880
2,0,52,80,56400,56880
2,0,57,80,56400,56880
1,0,61,80,56400,56880
1,0,64,80,56400,56880
2,0,45,80,56880,57120
2,0,49,80,56880,57120
2,0,52,80,56880,57120
2,0,57,80,56880,57120
1,0,61,80,56880,57120
1,0,64,80,56880,57120
1,0,73,80,56880,57120
2,0,45,80,57120,57360
2,0,47,80,57120,57360
2,0,52,80,57120,57360
2,0,56,80,57120,57360
1,0,62,80,57120,57360
1,0,64,80,57120,57360
1,0,74,80,57120,57360
2,0,45,80,57360,57600
2,0,50,80,57360,57600
2,0,52,80,57360,57600
2,0,56,80,57360,57600
2,0,59,80,57360,57600
1,0,64,80,57360,57600
1,0,73,80,57360,57480
1,0,71,80,57480,57600
2,0,45,80,57600,57840
2,0,49,80,57600,57840
2,0,52,80,57600,57840
2,0,57,80,57600,57840
1,0,61,80,57600,57840
1,0,64,80,57600,57840
1,0,73,80,57600,58080
2,0,45,80,57840,58320
2,0,49,80,57840,58320
2,0,52,80,57840,58320
2,0,57,80,57840,58320
1,0,61,80,57840,58320
1,0,69,80,57840,58320
1,0,76,80,58080,58320
2,0,45,80,58320,58560
2,0,49,80,58320,58560
2,0,52,80,58320,58560
2,0,57,80,58320,58560
1,0,61,80,58320,58560
1,0,64,80,58320,58560
1,0,73,80,58320,58560
2,0,45,80,58560,58800
2,0,47,80,58560,58800
2,0,52,80,58560,58800
2,0,56,80,58560,58800
1,0,62,80,58560,58800
1,0,64,80,58560,58800
1,0,74,80,58560,58800
2,0,45,80,58800,59040
2,0,50,80,58800,59040
2,0,52,80,58800,59040
2,0,56,80,58800,59040
2,0,59,80,58800,59040
1,0,64,80,58800,59040
1,0,73,80,58800,58920
1,0,71,80,58920,59040
2,0,45,80,59040,59280
2,0,49,80,59040,59280
2,0,52,80,59040,59280
2,0,57,80,59040,59280
1,0,61,80,59040,59280
1,0,64,80,59040,59280
1,0,73,80,59040,59520
2,0,45,80,59280,59760
2,0,52,80,59280,59760
2,0,57,80,59280,59760
1,0,61,80,59280,59760
1,0,69,80,59280,59760
1,0,76,80,59520,59760
2,0,45,80,59760,60000
2,0,57,80,59760,60000
1,0,61,80,59760,60000
1,0,64,80,59760,60000
1,0,73,80,59760,60000
2,0,33,80,60000,60240
2,0,45,80,60000,60240
2,0,57,80,60000,60240
1,0,60,80,60000,60240
1,0,63,80,60000,60240
1,0,66,80,60000,60240
1,0,78,80,60000,60240
2,0,33,80,60240,60480
2,0,45,80,60240,60480
2,0,57,80,60240,60480
1,0,60,80,60240,60480
1,0,63,80,60240,60480
1,0,66,80,60240,60480
1,0,78,80,60240,60360
1,0,78,80,60360,60480
2,0,32,80,60480,61440
2,0,44,80,60480,61440
2,0,56,80,60480,61440
1,0,60,80,60480,61440
1,0,63,80,60480,61440
1,0,66,80,60480,61440
1,0,78,80,60480,61440
2,0,37,80,61440,61680
2,0,49,80,61440,61680
2,0,56,80,61440,61680
1,0,61,80,61440,61680
1,0,64,80,61440,61680
1,0,76,80,61440,61680
2,0,38,80,61680,61920
2,0,50,80,61680,61920
2,0,53,80,61680,61920
2,0,59,80,61680,61920
1,0,62,80,61680,61920
1,0,74,80,61680,61920
2,0,40,80,61920,62640
2,0,52,80,61920,62640
2,0,57,80,61920,62640
1,0,61,80,61920,62640
1,0,73,80,61920,62640
2,0,40,80,62640,62880
2,0,52,80,62640,62880
2,0,57,80,62640,62880
1,0,60,80,62640,62880
1,0,72,80,62640,62880
2,0,40,80,62880,63120
2,0,52,80,62880,63120
2,0,57,80,62880,63120
2,0,59,80,62880,63120
1,0,71,80,62880,62940
1,0,76,80,62880,63240
2,0,40,80,63120,63360
2,0,50,80,63120,63360
2,0,52,80,63120,63360
2,0,56,80,63120,63360
2,0,59,80,63120,63360
1,0,68,80,63240,63360
2,0,33,80,63360,63600
2,0,45,80,63360,63600
2,0,49,80,63360,63600
2,0,52,80,63360,63600
2,0,57,80,63360,63600
1,0,69,80,63360,64080
2,0,45,80,63600,64080
2,0,52,80,63600,64080
2,0,57,80,63600,64080
1,0,61,80,63600,64080
1,0,64,80,63600,64080
2,0,45,80,64080,64320
2,0,49,80,64080,64320
2,0,52,80,64080,64320
2,0,57,80,64080,64320
1,0,61,80,64080,64320
1,0,64,80,64080,64320
1,0,73,80,64080,64320
2,0,45,80,64320,64560
2,0,47,80,64320,64560
2,0,52,80,64320,64560
2,0,56,80,64320,64560
1,0,62,80,64320,64560
1,0,64,80,64320,64560
1,0,74,80,64320,64560
2,0,45,80,64560,64800
2,0,50,80,64560,64800
2,0,52,80,64560,64800
2,0,56,80,64560,64800
2,0,59,80,64560,64800
1,0,64,80,64560,64800
1,0,73,80,64560,64680
1,0,71,80,64680,64800
2,0,45,80,64800,65040
2,0,49,80,64800,65040
2,0,52,80,64800,65040
2,0,57,80,64800,65040
1,0,61,80,64800,65040
1,0,64,80,64800,65040
1,0,73,80,64800,65280
2,0,45,80,65040,65520
2,0,52,80,65040,65520
2,0,57,80,65040,65520
1,0,61,80,65040,65520
1,0,69,80,65040,65520
1,0,76,80,65280,65520
2,0,45,80,65520,65760
2,0,49,80,65520,65760
2,0,52,80,65520,65760
2,0,57,80,65520,65760
1,0,61,80,65520,65760
1,0,64,80,65520,65760
1,0,73,80,65520,65760
2,0,45,80,65760,66000
2,0,47,80,65760,66000
2,0,52,80,65760,66000
2,0,56,80,65760,66000
1,0,62,80,65760,66000
1,0,64,80,65760,66000
1,0,74,80,65760,66000
2,0,45,80,66000,66240
2,0,50,80,66000,66240
2,0,52,80,66000,66240
2,0,56,80,66000,66240
2,0,59,80,66000,66240
1,0,64,80,66000,66240
1,0,73,80,66000,66120
1,0,71,80,66120,66240
