# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,72,80,0,240
2,0,41,80,1440,1920
2,0,53,80,1440,1920
1,0,81,80,1440,1920
2,0,57,80,1920,2160
1,0,60,80,1920,2160
1,0,65,80,1920,2160
1,0,81,80,1920,2160
2,0,57,80,2160,2640
1,0,60,80,2160,2640
1,0,65,80,2160,2640
1,0,81,80,2160,2400
1,0,82,80,2400,2640
1,0,84,80,2640,2880
2,0,46,80,2880,3360
2,0,58,80,2880,3360
1,0,74,80,2880,3360
2,0,58,80,3360,3600
1,0,62,80,3360,3600
1,0,67,80,3360,3600
1,0,79,80,3360,3600
2,0,58,80,3600,4080
1,0,62,80,3600,4080
1,0,67,80,3600,4080
1,0,79,80,3600,3840
1,0,81,80,3840,4080
1,0,82,80,4080,4320
2,0,48,80,4320,4800
1,0,60,80,4320,4800
1,0,72,80,4320,4800
1,0,60,80,4800,5040
1,0,67,80,4800,5040
1,0,70,80,4800,5040
1,0,76,80,4800,5040
1,0,60,80,5040,5520
1,0,67,80,5040,5520
1,0,70,80,5040,5520
1,0,76,80,5040,5280
1,0,77,80,5280,5520
1,0,79,80,5520,5760
2,0,41,80,5760,6240
2,0,53,80,5760,6240
1,0,81,80,5760,6000
1,0,77,80,6000,6240
1,0,65,80,6240,6480
1,0,69,80,6240,6480
1,0,74,80,6240,6480
1,0,65,80,6480,6960
1,0,69,80,6480,6960
1,0,72,80,6480,6960
1,0,72,80,6960,7200
2,0,41,80,7200,7680
2,0,53,80,7200,7680
1,0,81,80,7200,7680
2,0,57,80,7680,7920
1,0,60,80,7680,7920
1,0,65,80,7680,7920
1,0,81,80,7680,7920
2,0,57,80,7920,8400
1,0,60,80,7920,8400
1,0,65,80,7920,8400
1,0,81,80,7920,8160
1,0,82,80,8160,8400
1,0,84,80,8400,8640
2,0,46,80,8640,9120
2,0,58,80,8640,9120
1,0,74,80,8640,9120
2,0,58,80,9120,9360
1,0,62,80,9120,9360
1,0,67,80,9120,9360
1,0,79,80,9120,9360
2,0,58,80,9360,9840
1,0,62,80,9360,9840
1,0,67,80,9360,9840
1,0,79,80,9360,9600
1,0,81,80,9600,9840
1,0,82,80,9840,10080
2,0,48,80,10080,10560
1,0,60,80,10080,10560
1,0,72,80,10080,10560
1,0,60,80,10560,10800
1,0,64,80,10560,10800
1,0,70,80,10560,10800
1,0,74,80,10560,10800
1,0,60,80,10800,11280
1,0,64,80,10800,11280
1,0,70,80,10800,11280
1,0,76,80,10800,11040
1,0,81,80,11040,11280
1,0,79,80,11280,11520
1,0,65,80,11520,12240
1,0,69,80,11520,12240
1,0,77,80,11520,12240
1,0,65,80,12240,12480
1,0,69,80,12240,12480
1,0,77,80,12240,12480
1,0,65,80,12960,13200
2,0,53,80,14400,14880
1,0,69,80,14400,14640
1,0,60,80,14640,14880
1,0,65,80,14640,14880
1,0,69,80,14640,14880
1,0,69,80,14640,14880
1,0,60,80,14880,15120
1,0,65,80,14880,15120
1,0,69,80,14880,15120
1,0,69,80,14880,15120
2,0,53,80,15120,15600
1,0,69,80,15120,15360
1,0,60,80,15360,15600
1,0,65,80,15360,15600
1,0,69,80,15360,15600
1,0,70,80,15360,15600
1,0,60,80,15600,15840
1,0,65,80,15600,15840
1,0,69,80,15600,15840
1,0,69,80,15600,15840
2,0,46,80,15840,16320
1,0,69,80,15840,16320
1,0,62,80,16080,16320
1,0,65,80,16080,16320
1,0,67,80,16080,16320
1,0,62,80,16320,16560
1,0,65,80,16320,16560
1,0,67,80,16320,16560
1,0,67,80,16320,16560
2,0,46,80,16560,17040
1,0,67,80,16560,17040
1,0,62,80,16800,17040
1,0,65,80,16800,17040
1,0,67,80,16800,17040
1,0,62,80,17040,17280
1,0,64,80,17040,17160
1,0,65,80,17040,17280
1,0,67,80,17040,17280
1,0,65,80,17160,17280
2,0,48,80,17280,17760
1,0,67,80,17280,17520
1,0,60,80,17520,17760
1,0,64,80,17520,17760
1,0,67,80,17520,17760
1,0,67,80,17520,17760
1,0,60,80,17760,18000
1,0,64,80,17760,18000
1,0,67,80,17760,18000
1,0,67,80,17760,18000
2,0,48,80,18000,18480
1,0,69,80,18000,18480
1,0,60,80,18240,18480
1,0,64,80,18240,18480
1,0,70,80,18240,18480
1,0,60,80,18480,18720
1,0,64,80,18480,18720
1,0,67,80,18480,18720
1,0,70,80,18480,18720
2,0,53,80,18720,19200
1,0,67,80,18720,19200
1,0,60,80,18960,19200
1,0,65,80,18960,19200
1,0,69,80,18960,19200
1,0,60,80,19200,19440
1,0,65,80,19200,19440
1,0,65,80,19200,19440
1,0,69,80,19200,19440
2,0,53,80,19440,19920
1,0,65,80,19440,19920
1,0,60,80,19680,19920
1,0,65,80,19680,19920
1,0,69,80,19680,19920
1,0,60,80,19920,20160
1,0,65,80,19920,20040
1,0,65,80,19920,20160
1,0,69,80,19920,20160
1,0,67,80,20040,20160
2,0,53,80,20160,20640
1,0,69,80,20160,20400
1,0,60,80,20400,20640
1,0,65,80,20400,20640
1,0,69,80,20400,20640
1,0,69,80,20400,20640
1,0,60,80,20640,20880
1,0,65,80,20640,20880
1,0,69,80,20640,20880
1,0,69,80,20640,20880
2,0,53,80,20880,21360
1,0,69,80,20880,21120
1,0,60,80,21120,21360
1,0,65,80,21120,21360
1,0,69,80,21120,21360
1,0,70,80,21120,21360
1,0,60,80,21360,21600
1,0,65,80,21360,21600
1,0,69,80,21360,21600
1,0,69,80,21360,21600
2,0,46,80,21600,22080
1,0,69,80,21600,22080
1,0,62,80,21840,22080
1,0,65,80,21840,22080
1,0,67,80,21840,22080
1,0,62,80,22080,22320
1,0,65,80,22080,22320
1,0,67,80,22080,22320
1,0,67,80,22080,22320
2,0,46,80,22320,22800
1,0,67,80,22320,22800
1,0,62,80,22560,22800
1,0,65,80,22560,22800
1,0,67,80,22560,22800
1,0,62,80,22800,23040
1,0,62,80,22800,23040
1,0,65,80,22800,23040
1,0,67,80,22800,23040
2,0,48,80,23040,23520
1,0,67,80,23040,23520
1,0,60,80,23280,23520
1,0,64,80,23280,23520
1,0,67,80,23280,23520
1,0,60,80,23520,23760
1,0,64,80,23520,23760
1,0,67,80,23520,23760
1,0,67,80,23520,23760
2,0,48,80,23760,24240
1,0,67,80,23760,24000
1,0,60,80,24000,24240
1,0,64,80,24000,24240
1,0,67,80,24000,24240
1,0,69,80,24000,24240
1,0,60,80,24240,24480
1,0,64,80,24240,24480
1,0,67,80,24240,24480
1,0,67,80,24240,24480
2,0,53,80,24480,24960
1,0,67,80,24480,24960
1,0,60,80,24720,24960
1,0,65,80,24720,24960
1,0,69,80,24720,24960
1,0,60,80,24960,25200
1,0,65,80,24960,25200
1,0,65,80,24960,25200
1,0,69,80,24960,25200
2,0,53,80,25200,25680
1,0,60,80,25200,25680
1,0,65,80,25200,25680
1,0,65,80,25200,25680
1,0,69,80,25200,25680
1,0,65,80,25680,25920
1,0,65,80,25680,25920
2,0,46,80,25920,26640
1,0,62,80,25920,26160
1,0,70,80,25920,26400
1,0,70,80,26160,26400
1,0,65,80,26400,26640
1,0,74,80,26400,26640
2,0,46,80,26640,27360
1,0,62,80,26640,26880
1,0,77,80,26640,27120
1,0,70,80,26880,27120
1,0,65,80,27120,27360
1,0,74,80,27120,27360
2,0,53,80,27360,28080
1,0,60,80,27360,27600
1,0,74,80,27360,27600
1,0,69,80,27600,27840
1,0,72,80,27600,27840
1,0,65,80,27840,28080
1,0,69,80,27840,28080
2,0,53,80,28080,28800
1,0,60,80,28080,28320
1,0,69,80,28080,28560
1,0,69,80,28320,28560
1,0,65,80,28560,28800
1,0,69,80,28560,28800
2,0,48,80,28800,29520
1,0,60,80,28800,29040
1,0,69,80,28800,29040
1,0,67,80,29040,29280
1,0,67,80,29040,29280
1,0,64,80,29280,29520
1,0,67,80,29280,29520
2,0,48,80,29520,30240
1,0,60,80,29520,29760
1,0,67,80,29520,30000
1,0,70,80,29760,30000
1,0,64,80,30000,30240
1,0,67,80,30000,30240
2,0,53,80,30240,30960
1,0,60,80,30240,30480
1,0,67,80,30240,30720
1,0,69,80,30480,30720
1,0,65,80,30720,30960
1,0,65,80,30720,30960
2,0,53,80,30960,31680
1,0,60,80,30960,31200
1,0,65,80,30960,31440
1,0,69,80,31200,31440
1,0,65,80,31440,31680
1,0,67,80,31440,31680
2,0,53,80,31680,32400
1,0,69,80,31680,32160
1,0,60,80,31920,32160
1,0,65,80,31920,32160
1,0,69,80,31920,32160
1,0,60,80,32160,32400
1,0,65,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
2,0,49,80,32400,33120
1,0,69,80,32400,32640
1,0,64,80,32640,32880
1,0,67,80,32640,32880
1,0,68,80,32640,32880
1,0,69,80,32640,32880
1,0,64,80,32880,33120
1,0,67,80,32880,33120
1,0,69,80,32880,33120
1,0,69,80,32880,33120
2,0,50,80,33120,33600
1,0,62,80,33120,33600
1,0,65,80,33120,33600
1,0,69,80,33120,33600
1,0,77,80,33120,33360
1,0,76,80,33360,33600
1,0,74,80,33600,33840
2,0,43,80,33840,34320
2,0,55,80,33840,34320
1,0,62,80,33840,34320
1,0,65,80,33840,34320
1,0,71,80,33840,34320
1,0,74,80,33840,34320
1,0,74,80,33840,34320
1,0,72,80,34320,34440
1,0,74,80,34440,34560
2,0,48,80,34560,34800
1,0,60,80,34560,34800
1,0,64,80,34560,34800
1,0,72,80,34560,34800
1,0,76,80,34560,34800
1,0,72,80,34800,35040
2,0,53,80,35040,35280
1,0,60,80,35040,35280
1,0,65,80,35040,35280
1,0,69,80,35040,35280
1,0,69,80,35040,35280
2,0,52,80,35280,35520
1,0,60,80,35280,35520
1,0,67,80,35280,35520
1,0,67,80,35280,35520
1,0,64,80,35520,35760
2,0,45,80,35760,36000
2,0,57,80,35760,36000
1,0,60,80,35760,36000
1,0,65,80,35760,36000
1,0,65,80,35760,36000
1,0,67,80,35760,35820
2,0,43,80,36000,36480
2,0,55,80,36000,36480
1,0,60,80,36000,36480
1,0,64,80,36000,36480
1,0,64,80,36000,36480
2,0,43,80,36480,36720
2,0,53,80,36480,36720
2,0,59,80,36480,36720
1,0,62,80,36480,36720
1,0,62,80,36480,36720
2,0,48,80,36720,37200
2,0,52,80,36720,37200
1,0,60,80,36720,37200
1,0,60,80,36720,37200
1,0,72,80,37200,37320
1,0,70,80,37320,37440
2,0,53,80,37440,37920
1,0,69,80,37440,37680
1,0,60,80,37680,37920
1,0,65,80,37680,37920
1,0,69,80,37680,37920
1,0,69,80,37680,37920
1,0,60,80,37920,38160
1,0,65,80,37920,38160
1,0,69,80,37920,38160
1,0,69,80,37920,38160
2,0,53,80,38160,38640
1,0,69,80,38160,38400
1,0,60,80,38400,38640
1,0,65,80,38400,38640
1,0,69,80,38400,38640
1,0,70,80,38400,38640
1,0,60,80,38640,38880
1,0,65,80,38640,38880
1,0,69,80,38640,38880
1,0,72,80,38640,38880
2,0,46,80,38880,39360
1,0,74,80,38880,39360
2,0,58,80,39120,39360
1,0,62,80,39120,39360
1,0,67,80,39120,39360
2,0,58,80,39360,39600
1,0,62,80,39360,39600
1,0,67,80,39360,39600
1,0,70,80,39360,39600
2,0,46,80,39600,40080
1,0,67,80,39600,40080
2,0,58,80,39840,40080
1,0,62,80,39840,40080
1,0,67,80,39840,40080
2,0,58,80,40080,40320
1,0,62,80,40080,40320
1,0,67,80,40080,40200
1,0,67,80,40080,40320
1,0,65,80,40200,40320
2,0,48,80,40320,40800
1,0,64,80,40320,40560
2,0,58,80,40560,40800
1,0,60,80,40560,40800
1,0,64,80,40560,40800
1,0,70,80,40560,40800
2,0,58,80,40800,41040
1,0,60,80,40800,41040
1,0,64,80,40800,41040
1,0,70,80,40800,41040
2,0,48,80,41040,41520
1,0,70,80,41040,41280
2,0,58,80,41280,41520
1,0,60,80,41280,41520
1,0,62,80,41280,41520
1,0,64,80,41280,41520
2,0,58,80,41520,41760
1,0,60,80,41520,41760
1,0,64,80,41520,41760
1,0,64,80,41520,41760
2,0,53,80,41760,42240
1,0,62,80,41760,42240
1,0,67,80,41760,42240
2,0,57,80,42000,42240
1,0,60,80,42000,42240
1,0,65,80,42000,42240
2,0,57,80,42240,42480
1,0,60,80,42240,42480
1,0,60,80,42240,42480
1,0,65,80,42240,42480
1,0,65,80,42240,42480
2,0,53,80,42480,42960
1,0,60,80,42480,42960
1,0,65,80,42480,42960
2,0,57,80,42720,42960
1,0,60,80,42720,42960
1,0,65,80,42720,42960
2,0,57,80,42960,43200
1,0,60,80,42960,43200
1,0,65,80,42960,43080
1,0,65,80,42960,43200
1,0,65,80,43080,43200
2,0,41,80,43200,43680
2,0,53,80,43200,43680
1,0,69,80,43200,43440
1,0,60,80,43440,43680
1,0,65,80,43440,43680
1,0,69,80,43440,43680
1,0,69,80,43440,43680
1,0,60,80,43680,43920
1,0,65,80,43680,43920
1,0,69,80,43680,43920
1,0,69,80,43680,43920
2,0,41,80,43920,44160
2,0,53,80,43920,44160
1,0,60,80,43920,44160
1,0,65,80,43920,44160
1,0,69,80,43920,44160
1,0,69,80,43920,44160
