# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,62,80,384,768
1,0,69,80,768,1152
1,0,67,80,1152,1536
1,0,65,80,1920,2304
1,0,64,80,2304,2688
1,0,62,80,2688,3072
1,0,61,80,3456,3840
1,0,62,80,3840,4224
1,0,64,80,4224,4608
1,0,65,80,4992,5184
1,0,67,80,5184,5376
1,0,65,80,5376,5760
1,0,64,80,5760,6144
1,0,62,80,6144,6528
1,0,60,80,6528,6720
1,0,69,80,6528,6912
2,0,59,80,6720,6912
1,0,60,80,6912,7296
1,0,76,80,6912,7296
1,0,62,80,7296,7680
1,0,74,80,7296,7680
1,0,64,80,7680,8064
2,0,57,80,8064,8448
1,0,72,80,8064,8448
1,0,62,80,8448,8640
1,0,71,80,8448,8832
1,0,64,80,8640,8832
1,0,65,80,8832,9168
1,0,69,80,8832,9216
1,0,65,80,9168,9216
1,0,64,80,9216,9792
1,0,68,80,9600,9984
1,0,62,80,9792,9984
1,0,60,80,9984,10176
1,0,69,80,9984,10368
2,0,59,80,10176,10368
2,0,57,80,10368,10560
1,0,71,80,10368,10752
2,0,56,80,10560,10752
2,0,57,80,10752,10944
1,0,64,80,10944,11136
1,0,69,80,11136,11712
1,0,72,80,11136,11328
1,0,74,80,11328,11520
1,0,72,80,11520,11904
1,0,62,80,11712,11904
1,0,67,80,11904,12672
1,0,71,80,11904,12288
1,0,69,80,12288,12672
2,0,50,80,12672,13056
1,0,65,80,12672,12864
1,0,71,80,12672,13056
1,0,67,80,12864,13056
2,0,57,80,13056,13440
1,0,65,80,13056,13440
1,0,72,80,13056,13440
2,0,55,80,13440,13824
1,0,64,80,13440,13824
1,0,73,80,13440,13824
1,0,65,80,13824,14016
1,0,74,80,13824,14208
1,0,67,80,14016,14208
2,0,53,80,14208,14592
1,0,69,80,14208,14592
1,0,73,80,14208,14400
1,0,71,80,14400,14592
2,0,52,80,14592,14976
1,0,67,80,14592,14784
1,0,73,80,14592,14976
1,0,69,80,14784,14976
2,0,50,80,14976,15360
1,0,70,80,14976,15744
1,0,74,80,14976,15360
1,0,76,80,15360,15744
2,0,49,80,15744,16128
1,0,69,80,15744,15936
1,0,79,80,15744,16128
1,0,70,80,15936,16128
2,0,50,80,16128,16512
1,0,69,80,16128,16512
1,0,77,80,16128,16512
2,0,52,80,16512,16896
1,0,67,80,16512,17280
1,0,76,80,16512,16896
1,0,81,80,16896,17280
2,0,53,80,17280,17472
1,0,65,80,17280,17664
1,0,74,80,17280,17664
2,0,55,80,17472,17664
2,0,53,80,17664,18048
1,0,62,80,17664,18048
1,0,71,80,17664,18048
2,0,52,80,18048,18432
1,0,67,80,18048,18816
1,0,73,80,18048,18432
2,0,50,80,18432,19200
1,0,74,80,18432,19200
2,0,57,80,18816,19200
1,0,65,80,18816,19200
1,0,64,80,19200,19392
1,0,64,80,19200,19584
1,0,72,80,19200,19584
1,0,69,80,19392,19776
2,0,52,80,19584,19968
1,0,62,80,19584,19968
1,0,71,80,19584,19968
1,0,68,80,19776,19968
2,0,53,80,19968,20352
1,0,69,80,19968,20352
1,0,69,80,19968,20352
2,0,52,80,20352,20544
1,0,60,80,20352,20736
1,0,68,80,20352,20544
1,0,76,80,20352,20736
2,0,50,80,20544,20736
1,0,66,80,20544,20736
2,0,52,80,20736,21120
2,0,59,80,20736,21120
1,0,68,80,20736,21120
1,0,74,80,20736,21120
2,0,53,80,21120,21504
2,0,57,80,21120,21504
1,0,69,80,21120,21504
1,0,72,80,21120,21888
2,0,47,80,21504,21888
1,0,62,80,21504,21696
1,0,64,80,21696,21888
2,0,48,80,21888,22080
2,0,56,80,21888,22272
1,0,65,80,21888,22272
1,0,71,80,21888,22272
2,0,50,80,22080,22272
2,0,48,80,22272,22656
2,0,57,80,22272,22656
1,0,64,80,22272,22656
1,0,69,80,22272,22656
2,0,47,80,22656,23040
2,0,59,80,22656,23040
1,0,62,80,22656,23424
1,0,68,80,22656,23040
2,0,45,80,23040,23424
1,0,69,80,23040,23424
2,0,57,80,23424,23808
1,0,60,80,23424,23808
1,0,60,80,23424,23616
1,0,64,80,23424,23808
1,0,62,80,23616,23808
2,0,50,80,23808,24192
1,0,60,80,23808,24192
1,0,65,80,23808,24192
2,0,55,80,24192,24960
2,0,59,80,24192,24576
1,0,64,80,24192,24384
1,0,71,80,24192,24576
1,0,62,80,24384,24576
2,0,57,80,24576,25344
1,0,64,80,24576,24960
1,0,73,80,24576,24960
2,0,53,80,24960,25152
1,0,65,80,24960,25344
1,0,74,80,24960,25728
2,0,55,80,25152,25344
2,0,53,80,25344,25728
2,0,59,80,25344,25728
1,0,67,80,25344,26496
2,0,52,80,25728,26112
1,0,61,80,25728,26112
1,0,76,80,25728,26112
2,0,50,80,26112,26496
1,0,62,80,26112,26880
1,0,69,80,26112,26496
1,0,65,80,26496,26688
1,0,81,80,26496,26688
1,0,64,80,26688,26880
1,0,82,80,26688,26880
1,0,65,80,26880,27264
1,0,81,80,26880,27264
1,0,62,80,27264,27456
1,0,70,80,27264,27648
1,0,79,80,27264,27648
1,0,61,80,27456,27648
1,0,62,80,27648,28032
1,0,69,80,27648,28032
1,0,77,80,27648,28032
2,0,50,80,28032,28224
1,0,64,80,28032,28416
1,0,67,80,28032,28416
1,0,73,80,28032,28416
2,0,52,80,28224,28416
2,0,50,80,28416,28800
1,0,65,80,28416,28800
1,0,69,80,28416,28800
1,0,74,80,28416,28800
2,0,48,80,28800,29184
1,0,66,80,28800,29184
1,0,75,80,28800,29568
2,0,46,80,29184,29568
1,0,67,80,29184,29760
2,0,58,80,29568,29952
1,0,74,80,29568,29760
1,0,66,80,29760,29952
1,0,75,80,29760,29952
2,0,52,80,29952,30336
1,0,67,80,29952,30336
1,0,74,80,29952,30336
2,0,54,80,30336,30720
1,0,69,80,30336,30720
1,0,72,80,30336,31104
2,0,55,80,30720,31872
1,0,62,80,30720,31104
1,0,67,80,31104,31296
1,0,70,80,31104,31296
1,0,76,80,31104,31296
1,0,69,80,31296,31488
1,0,72,80,31296,31488
1,0,77,80,31296,31488
1,0,67,80,31488,31872
1,0,70,80,31488,31872
1,0,76,80,31488,31872
2,0,57,80,31872,32256
1,0,65,80,31872,32256
1,0,69,80,31872,32256
