# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,540540
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,58,80,0,1962.6666666666665
1,0,60,80,2048,3029.333333333333
1,0,60,80,3114.6666666666665,4010.6666666666665
2,0,58,80,4096,6058.666666666666
1,0,62,80,4096,5546.666666666666
1,0,60,80,5632,5845.333333333333
2,0,58,80,5888,6101.333333333333
2,0,57,80,6144,6613.333333333333
1,0,60,80,6144,7125.333333333333
2,0,58,80,6698.666666666666,7594.666666666666
1,0,60,80,7210.666666666666,8106.666666666666
2,0,57,80,7680,8106.666666666666
2,0,58,80,8192,8661.333333333332
1,0,62,80,8192,9642.666666666666
2,0,53,80,8746.666666666666,9642.666666666666
2,0,51,80,9728,9941.333333333332
1,0,60,80,9728,9941.333333333332
2,0,50,80,9984,10197.333333333332
2,0,58,80,9984,10197.333333333332
2,0,48,80,10240,10709.333333333332
2,0,57,80,10240,10709.333333333332
2,0,46,80,10794.666666666666,11221.333333333332
2,0,58,80,10794.666666666666,11690.666666666666
2,0,48,80,11306.666666666666,12202.666666666666
2,0,57,80,11776,12202.666666666666
2,0,46,80,12288,13269.333333333332
2,0,58,80,12288,13269.333333333332
2,0,58,80,12288,14250.666666666666
2,0,46,80,13824,14250.666666666666
1,0,65,80,13824,14208
2,0,53,80,14336,14762.666666666666
1,0,60,80,14336,15317.333333333332
1,0,65,80,14336,14762.666666666666
2,0,53,80,14890.666666666666,15274.666666666666
1,0,65,80,14890.666666666666,15274.666666666666
2,0,53,80,15402.666666666666,16298.666666666666
1,0,60,80,15402.666666666666,16298.666666666666
1,0,65,80,15402.666666666666,16298.666666666666
2,0,46,80,16384,17365.333333333332
1,0,62,80,16384,17834.666666666664
1,0,65,80,16384,17365.333333333332
1,0,70,80,16384,18346.666666666664
2,0,46,80,17920,18346.666666666664
1,0,60,80,17920,18133.333333333332
1,0,65,80,17920,18304
2,0,58,80,18176,18389.333333333332
2,0,53,80,18432,18858.666666666664
2,0,57,80,18432,18901.333333333332
1,0,65,80,18432,18858.666666666664
1,0,72,80,18432,19413.333333333332
2,0,53,80,18986.666666666664,19370.666666666664
2,0,58,80,18986.666666666664,19882.666666666664
1,0,65,80,18986.666666666664,19370.666666666664
2,0,53,80,19498.666666666664,20394.666666666664
1,0,65,80,19498.666666666664,20394.666666666664
1,0,72,80,19498.666666666664,20394.666666666664
2,0,57,80,19968,20394.666666666664
2,0,46,80,20480,21461.333333333332
2,0,58,80,20480,20949.333333333332
1,0,65,80,20480,21461.333333333332
1,0,74,80,20480,21930.666666666664
1,0,65,80,21034.666666666664,21930.666666666664
2,0,46,80,22016,22442.666666666664
1,0,63,80,22016,22229.333333333332
1,0,65,80,22016,22400
1,0,72,80,22016,22229.333333333332
1,0,62,80,22272,22485.333333333332
1,0,70,80,22272,22485.333333333332
2,0,53,80,22528,22954.666666666664
1,0,60,80,22528,22997.333333333332
1,0,65,80,22528,22954.666666666664
1,0,69,80,22528,22997.333333333332
2,0,53,80,23082.666666666664,23466.666666666664
2,0,58,80,23082.666666666664,23509.333333333332
1,0,65,80,23082.666666666664,23466.666666666664
1,0,70,80,23082.666666666664,23978.666666666664
2,0,53,80,23594.666666666664,24490.666666666664
1,0,60,80,23594.666666666664,24490.666666666664
1,0,65,80,23594.666666666664,24490.666666666664
1,0,69,80,24064,24490.666666666664
2,0,46,80,24576,27605.333333333332
2,0,58,80,24576,28586.666666666664
1,0,62,80,24576,25557.333333333332
1,0,70,80,24576,26538.666666666664
1,0,62,80,26112,26496
1,0,62,80,26624,27093.333333333332
1,0,60,80,27178.666666666664,27349.333333333332
2,0,58,80,27392,27605.333333333332
1,0,65,80,27690.666666666664,28586.666666666664
1,0,65,80,27690.666666666664,28074.666666666664
2,0,58,80,28160,29141.333333333332
1,0,62,80,28160,29141.333333333332
1,0,67,80,28672,29653.333333333332
2,0,57,80,29226.666666666664,29397.333333333332
1,0,60,80,29226.666666666664,29397.333333333332
2,0,55,80,29440,29653.333333333332
2,0,58,80,29440,29653.333333333332
2,0,53,80,29738.666666666664,30634.666666666664
2,0,53,80,29738.666666666664,30634.666666666664
1,0,60,80,29738.666666666664,30122.666666666664
1,0,69,80,29738.666666666664,30634.666666666664
1,0,62,80,30208,30634.666666666664
2,0,51,80,30720,31701.333333333332
2,0,55,80,30720,31701.333333333332
1,0,63,80,30720,31701.333333333332
1,0,70,80,30720,31189.333333333332
1,0,69,80,31274.666666666664,31445.333333333332
1,0,67,80,31488,31701.333333333332
2,0,53,80,31786.666666666664,32170.666666666664
2,0,57,80,31786.666666666664,32170.666666666664
1,0,62,80,31786.666666666664,32170.666666666664
1,0,65,80,31786.666666666664,32170.666666666664
2,0,51,80,32256,32682.666666666664
2,0,58,80,32256,32981.33333333333
1,0,63,80,32256,32682.666666666664
1,0,67,80,32256,33237.33333333333
2,0,50,80,32768,33749.33333333333
1,0,65,80,32768,33237.33333333333
2,0,57,80,33066.666666666664,33237.33333333333
2,0,53,80,33322.666666666664,33749.33333333333
2,0,58,80,33322.666666666664,33749.33333333333
1,0,65,80,33322.666666666664,34218.666666666664
2,0,48,80,33834.666666666664,34730.666666666664
2,0,55,80,33834.666666666664,34730.666666666664
1,0,60,80,33834.666666666664,34730.666666666664
1,0,64,80,34304,34730.666666666664
2,0,53,80,34816,36778.666666666664
1,0,65,80,34816,35797.33333333333
1,0,60,80,35370.666666666664,36266.666666666664
2,0,58,80,36352,36565.33333333333
1,0,60,80,36352,36778.666666666664
2,0,57,80,36608,36821.33333333333
2,0,55,80,36864,38314.666666666664
1,0,62,80,36864,37845.33333333333
1,0,70,80,36864,38314.666666666664
1,0,63,80,37930.666666666664,38314.666666666664
2,0,53,80,38400,38826.666666666664
1,0,65,80,38400,38826.666666666664
1,0,69,80,38400,38826.666666666664
2,0,55,80,38912,39893.33333333333
1,0,62,80,38912,39381.33333333333
1,0,70,80,38912,39893.33333333333
1,0,63,80,39466.666666666664,39893.33333333333
2,0,57,80,39978.666666666664,40874.666666666664
1,0,60,80,39978.666666666664,40874.666666666664
1,0,72,80,39978.666666666664,40874.666666666664
2,0,58,80,40960,41429.33333333333
2,0,58,80,40960,42410.666666666664
2,0,58,80,40960,41941.33333333333
1,0,74,80,40960,41941.33333333333
1,0,60,80,41514.666666666664,41685.33333333333
1,0,62,80,41728,41941.33333333333
2,0,51,80,42026.666666666664,42410.666666666664
1,0,63,80,42026.666666666664,42410.666666666664
1,0,70,80,42026.666666666664,42922.666666666664
2,0,53,80,42496,43221.33333333333
2,0,57,80,42496,42922.666666666664
1,0,62,80,42496,43221.33333333333
2,0,58,80,43008,43989.33333333333
2,0,50,80,43306.666666666664,43477.33333333333
