# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,410958
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,38400,39168
2,0,45,80,38400,38592
2,0,57,80,38400,38592
1,0,63,80,38400,38784
1,0,75,80,38400,38784
1,0,60,80,38592,38784
2,0,57,80,38784,39168
2,0,57,80,38784,38976
1,0,69,80,38784,39168
2,0,55,80,38976,39168
2,0,29,80,39168,39936
2,0,41,80,39168,39936
2,0,53,80,39168,39360
2,0,57,80,39168,39552
1,0,69,80,39168,39552
2,0,51,80,39360,39552
2,0,50,80,39552,39744
2,0,57,80,39552,39936
1,0,69,80,39552,39936
2,0,48,80,39744,39936
2,0,34,80,39936,40320
2,0,46,80,39936,40320
2,0,58,80,39936,40128
1,0,70,80,39936,40320
2,0,50,80,40128,40320
2,0,46,80,40320,40512
2,0,50,80,40512,40704
2,0,46,80,40704,40896
2,0,50,80,40896,41088
2,0,46,80,41088,41280
1,0,77,80,41088,41472
1,0,89,80,41088,41472
2,0,50,80,41280,41472
2,0,46,80,41472,41664
1,0,76,80,41472,42240
1,0,88,80,41472,42240
2,0,50,80,41664,41856
2,0,34,80,41856,42240
2,0,46,80,41856,42048
2,0,46,80,41856,42240
2,0,50,80,42048,42240
2,0,38,80,42240,42624
2,0,46,80,42240,42432
2,0,50,80,42240,42624
1,0,77,80,42240,42816
1,0,89,80,42240,42816
2,0,50,80,42432,42624
2,0,41,80,42624,43008
2,0,46,80,42624,42816
2,0,53,80,42624,43008
2,0,50,80,42816,43008
1,0,70,80,42816,43008
1,0,82,80,42816,43008
2,0,36,80,43008,43392
2,0,48,80,43008,43200
2,0,48,80,43008,43392
1,0,69,80,43008,43392
1,0,81,80,43008,43392
2,0,51,80,43200,43392
1,0,65,80,43200,43392
2,0,48,80,43392,43584
1,0,69,80,43392,43584
2,0,51,80,43584,43776
1,0,72,80,43584,43776
2,0,48,80,43776,43968
1,0,77,80,43776,44160
2,0,51,80,43968,44160
2,0,48,80,44160,44352
1,0,77,80,44160,44544
1,0,89,80,44160,44544
2,0,51,80,44352,44544
2,0,48,80,44544,44736
1,0,76,80,44544,45312
1,0,88,80,44544,45312
2,0,51,80,44736,44928
2,0,36,80,44928,45312
2,0,48,80,44928,45120
2,0,48,80,44928,45312
2,0,51,80,45120,45312
2,0,39,80,45312,45696
2,0,48,80,45312,45504
2,0,51,80,45312,45696
1,0,77,80,45312,45888
1,0,89,80,45312,45888
2,0,51,80,45504,45696
2,0,41,80,45696,46080
2,0,48,80,45696,45888
2,0,53,80,45696,46080
2,0,51,80,45888,46080
1,0,69,80,45888,46080
1,0,81,80,45888,46080
2,0,38,80,46080,46464
2,0,50,80,46080,46272
2,0,50,80,46080,46464
1,0,70,80,46080,46464
1,0,82,80,46080,46464
2,0,53,80,46272,46464
1,0,65,80,46272,46464
2,0,38,80,46464,46848
2,0,50,80,46464,46656
2,0,50,80,46464,46848
1,0,70,80,46464,46656
2,0,53,80,46656,46848
1,0,74,80,46656,46848
2,0,50,80,46848,47040
1,0,77,80,46848,47232
1,0,77,80,46848,47424
1,0,89,80,46848,47424
2,0,53,80,47040,47232
2,0,38,80,47232,47616
2,0,50,80,47232,47424
2,0,50,80,47232,47616
1,0,71,80,47232,47616
2,0,53,80,47424,47616
1,0,71,80,47424,47616
1,0,83,80,47424,47616
2,0,51,80,47616,47808
1,0,72,80,47616,49536
1,0,72,80,47616,48384
1,0,84,80,47616,48384
2,0,55,80,47808,48000
2,0,39,80,48000,48384
2,0,51,80,48000,48192
2,0,51,80,48000,48384
2,0,55,80,48192,48384
2,0,52,80,48384,48576
1,0,82,80,48384,49104
2,0,55,80,48576,48768
2,0,40,80,48768,49152
2,0,52,80,48768,48960
2,0,52,80,48768,49152
1,0,81,80,48912,48944
2,0,55,80,48960,49152
2,0,41,80,49152,49536
2,0,53,80,49152,49536
2,0,53,80,49152,49536
1,0,81,80,49152,49536
1,0,63,80,49536,49920
1,0,67,80,49536,49632
1,0,65,80,49632,49728
1,0,69,80,49728,49824
1,0,65,80,49824,49920
1,0,62,80,49920,50304
1,0,70,80,49920,50016
1,0,65,80,50016,50112
1,0,72,80,50112,50208
1,0,65,80,50208,50304
2,0,58,80,50304,50688
1,0,74,80,50304,50400
1,0,65,80,50400,50496
1,0,76,80,50496,50592
1,0,65,80,50592,50688
2,0,53,80,50688,51072
1,0,77,80,50688,50880
1,0,65,80,50880,50976
1,0,77,80,50976,51072
2,0,51,80,51072,51456
2,0,57,80,51072,51264
1,0,67,80,51072,51168
1,0,77,80,51072,51648
1,0,79,80,51168,51264
2,0,53,80,51264,51456
1,0,69,80,51264,51360
1,0,81,80,51360,51456
2,0,50,80,51456,51840
2,0,58,80,51456,51648
1,0,70,80,51456,51552
1,0,82,80,51552,51648
2,0,53,80,51648,51840
1,0,72,80,51648,51744
1,0,82,80,51648,51840
1,0,84,80,51744,51840
2,0,46,80,51840,52224
1,0,62,80,51840,52032
1,0,74,80,51840,51936
1,0,77,80,51840,52032
1,0,86,80,51936,52032
2,0,58,80,52032,52224
1,0,74,80,52032,52224
1,0,76,80,52032,52128
1,0,88,80,52128,52224
2,0,41,80,52224,52608
2,0,57,80,52224,52608
1,0,72,80,52224,52608
1,0,77,80,52224,52320
1,0,89,80,52320,52416
1,0,63,80,52608,52992
1,0,67,80,52608,52704
1,0,65,80,52704,52800
1,0,69,80,52800,52896
1,0,65,80,52896,52992
1,0,62,80,52992,53376
1,0,70,80,52992,53088
1,0,65,80,53088,53184
1,0,72,80,53184,53280
1,0,65,80,53280,53376
2,0,58,80,53376,53760
1,0,74,80,53376,53472
1,0,65,80,53472,53568
1,0,76,80,53568,53664
1,0,65,80,53664,53760
2,0,53,80,53760,54144
1,0,77,80,53760,53952
1,0,65,80,53952,54048
1,0,77,80,54048,54144
2,0,51,80,54144,54528
2,0,57,80,54144,54336
1,0,67,80,54144,54240
1,0,77,80,54144,54720
1,0,79,80,54240,54336
2,0,53,80,54336,54528
1,0,69,80,54336,54432
1,0,81,80,54432,54528
2,0,50,80,54528,54912
2,0,58,80,54528,54720
1,0,70,80,54528,54624
1,0,82,80,54624,54720
2,0,53,80,54720,54912
1,0,72,80,54720,54816
1,0,82,80,54720,54912
1,0,84,80,54816,54912
2,0,46,80,54912,55296
1,0,62,80,54912,55104
1,0,74,80,54912,55008
1,0,77,80,54912,55104
1,0,86,80,55008,55104
2,0,58,80,55104,55296
1,0,74,80,55104,55296
1,0,76,80,55104,55200
1,0,88,80,55200,55296
2,0,41,80,55296,55680
2,0,53,80,55296,55680
2,0,57,80,55296,55680
1,0,72,80,55296,55680
1,0,77,80,55296,55392
1,0,89,80,55392,55488
2,0,29,80,56064,56448
2,0,41,80,56064,56448
2,0,41,80,56064,56448
2,0,48,80,56064,56448
2,0,57,80,56064,56448
1,0,65,80,56064,56448
1,0,69,80,56064,56448
1,0,72,80,56064,56448
1,0,77,80,56064,56448
1,0,81,80,56064,56448
1,0,81,80,56064,56448
2,0,29,80,56832,57216
2,0,41,80,56832,57216
2,0,41,80,56832,57216
2,0,48,80,56832,57216
2,0,57,80,56832,57216
1,0,65,80,56832,57216
1,0,65,80,56832,57216
1,0,69,80,56832,57216
1,0,72,80,56832,57216
1,0,77,80,56832,57216
1,0,77,80,56832,57216
2,0,50,80,58368,59136
2,0,54,80,58368,59136
2,0,57,80,58368,59136
1,0,62,80,58368,58944
1,0,66,80,58944,59136
1,0,69,80,59136,59520
1,0,69,80,59520,59904
1,0,69,80,59904,60288
1,0,69,80,60288,60672
1,0,69,80,60672,61056
2,0,45,80,61056,61440
2,0,52,80,61056,61440
2,0,57,80,61056,61440
1,0,61,80,61056,61440
1,0,64,80,61056,61440
1,0,69,80,61056,61440
2,0,50,80,61440,62208
2,0,54,80,61440,62208
2,0,57,80,61440,62208
1,0,62,80,61440,62208
1,0,66,80,61440,62208
1,0,69,80,61440,62208
2,0,45,80,62208,62976
2,0,52,80,62208,62976
2,0,57,80,62208,62976
1,0,61,80,62208,62976
1,0,64,80,62208,62976
1,0,69,80,62208,62976
2,0,38,80,62976,64512
2,0,50,80,62976,64512
2,0,57,80,62976,64512
1,0,62,80,62976,64128
1,0,62,80,62976,64512
1,0,66,80,62976,64512
1,0,69,80,62976,64512
1,0,60,80,64128,64320
2,0,57,80,64320,64512
2,0,43,80,64512,65280
2,0,46,80,64512,65280
2,0,50,80,64512,65280
2,0,55,80,64512,64896
2,0,55,80,64512,65280
2,0,58,80,64512,65088
1,0,62,80,64512,65088
1,0,67,80,64512,65088
1,0,70,80,65088,65280
1,0,74,80,65280,65664
1,0,74,80,65664,66048
1,0,74,80,66048,66432
1,0,74,80,66432,66816
1,0,74,80,66816,67200
2,0,50,80,67200,67584
2,0,57,80,67200,67584
1,0,62,80,67200,67584
1,0,66,80,67200,67584
1,0,69,80,67200,67584
1,0,74,80,67200,67584
2,0,55,80,67584,68352
2,0,58,80,67584,68352
1,0,62,80,67584,68352
1,0,67,80,67584,68352
1,0,70,80,67584,68352
1,0,74,80,67584,68352
2,0,53,80,68352,69120
2,0,55,80,68352,69120
2,0,58,80,68352,69120
1,0,62,80,68352,69120
1,0,67,80,68352,69120
1,0,70,80,68352,69120
1,0,74,80,68352,69120
2,0,52,80,69120,70656
2,0,55,80,69120,70656
2,0,58,80,69120,70656
1,0,60,80,69120,70656
1,0,67,80,69120,70656
1,0,70,80,69120,70656
1,0,72,80,69120,70080
1,0,72,80,69120,70656
1,0,71,80,70080,70272
1,0,72,80,70272,70464
1,0,71,80,70464,70656
2,0,53,80,70656,71040
2,0,57,80,70656,70848
1,0,65,80,70656,71040
1,0,72,80,70656,71424
2,0,53,80,70848,71040
2,0,57,80,71040,71232
1,0,60,80,71232,71424
2,0,48,80,71424,71808
2,0,58,80,71424,71616
1,0,60,80,71424,71808
1,0,76,80,71424,72192
2,0,55,80,71616,71808
1,0,60,80,71808,72000
2,0,58,80,72000,72192
2,0,41,80,72192,72576
2,0,53,80,72192,72576
2,0,57,80,72192,72384
1,0,77,80,72192,73152
2,0,58,80,72384,72576
1,0,60,80,72576,72768
2,0,58,80,72768,72960
2,0,57,80,72960,73152
1,0,60,80,73152,73344
1,0,76,80,73152,73344
2,0,58,80,73344,73536
1,0,74,80,73344,73536
2,0,57,80,73536,73728
1,0,72,80,73536,73728
2,0,55,80,73728,73920
1,0,72,80,73728,73920
1,0,60,80,73920,74112
1,0,70,80,73920,74112
2,0,53,80,74112,74304
1,0,70,80,74112,74304
1,0,60,80,74304,74496
1,0,69,80,74304,74496
2,0,52,80,74496,74688
1,0,69,80,74496,74688
1,0,60,80,74688,74880
1,0,67,80,74688,74880
2,0,50,80,74880,75072
1,0,67,80,74880,75072
2,0,59,80,75072,75264
1,0,65,80,75072,75264
2,0,36,80,75264,76032
2,0,48,80,75264,75456
2,0,48,80,75264,76032
2,0,52,80,75264,76032
1,0,64,80,75264,75648
1,0,64,80,75264,76032
2,0,52,80,75456,75648
2,0,55,80,75648,75840
1,0,67,80,75648,76032
1,0,60,80,75840,76032
2,0,38,80,76032,76800
2,0,50,80,76032,76800
2,0,54,80,76032,76800
1,0,60,80,76032,76224
1,0,66,80,76032,76800
1,0,60,80,76224,76416
1,0,60,80,76416,76608
1,0,60,80,76608,76800
2,0,31,80,76800,77184
2,0,43,80,76800,77184
2,0,55,80,76800,77184
2,0,58,80,76800,76992
1,0,67,80,76800,77184
1,0,74,80,76800,77568
2,0,55,80,76992,77184
2,0,58,80,77184,77376
1,0,62,80,77376,77568
2,0,38,80,77568,77952
2,0,50,80,77568,77952
1,0,60,80,77568,77760
1,0,62,80,77568,77952
1,0,78,80,77568,78336
2,0,57,80,77760,77952
1,0,62,80,77952,78144
1,0,60,80,78144,78336
2,0,43,80,78336,78720
2,0,55,80,78336,78720
2,0,58,80,78336,78528
1,0,79,80,78336,78656
1,0,60,80,78528,78720
1,0,81,80,78656,78672
1,0,79,80,78672,78704
1,0,78,80,78704,78720
2,0,58,80,78720,78912
1,0,79,80,78720,78912
2,0,57,80,78912,79104
1,0,81,80,78912,79104
2,0,55,80,79104,79296
1,0,82,80,79104,80256
2,0,53,80,79296,79488
2,0,52,80,79488,79680
2,0,50,80,79680,79872
2,0,48,80,79872,80064
2,0,50,80,80064,80256
2,0,46,80,80256,80448
1,0,76,80,80256,80640
2,0,48,80,80448,80640
2,0,45,80,80640,80832
1,0,79,80,80640,80832
2,0,53,80,80832,81024
1,0,77,80,80832,81024
2,0,46,80,81024,81216
1,0,74,80,81024,81216
2,0,53,80,81216,81408
1,0,70,80,81216,81408
2,0,36,80,81408,81792
2,0,48,80,81408,81600
2,0,48,80,81408,81792
1,0,69,80,81408,81792
2,0,53,80,81600,81792
2,0,53,80,81792,82176
2,0,57,80,81792,81984
2,0,57,80,81792,82176
1,0,60,80,81792,82176
1,0,72,80,81792,82560
1,0,60,80,81984,82176
2,0,36,80,82176,82560
2,0,48,80,82176,82368
2,0,48,80,82176,82560
2,0,55,80,82368,82560
2,0,55,80,82560,82944
2,0,58,80,82560,82752
2,0,58,80,82560,82944
1,0,60,80,82560,82944
1,0,64,80,82560,82944
1,0,64,80,82560,82944
1,0,60,80,82752,82944
2,0,57,80,82944,83328
1,0,65,80,82944,83328
1,0,65,80,82944,83136
1,0,84,80,82944,83712
1,0,69,80,83136,83328
1,0,72,80,83328,83520
1,0,69,80,83520,83712
1,0,70,80,83712,83904
1,0,76,80,83712,84480
1,0,88,80,83712,84480
1,0,67,80,83904,84096
1,0,72,80,84096,84288
1,0,70,80,84288,84480
1,0,69,80,84480,84672
1,0,77,80,84480,85440
1,0,89,80,84480,85440
1,0,72,80,84672,84864
1,0,71,80,84864,85056
1,0,72,80,85056,85248
1,0,74,80,85248,85440
1,0,72,80,85440,85632
1,0,76,80,85440,85632
1,0,88,80,85440,85632
1,0,70,80,85632,85824
1,0,74,80,85632,85824
1,0,86,80,85632,85824
1,0,69,80,85824,86016
1,0,72,80,85824,86016
1,0,84,80,85824,86016
1,0,60,80,86016,87936
1,0,67,80,86016,86208
1,0,72,80,86016,87936
1,0,72,80,86016,86208
1,0,84,80,86016,86208
1,0,69,80,86208,86400
1,0,70,80,86208,86400
1,0,82,80,86208,86400
1,0,65,80,86400,86592
1,0,70,80,86400,86592
1,0,82,80,86400,86592
1,0,67,80,86592,86784
1,0,69,80,86592,86784
1,0,81,80,86592,86784
1,0,64,80,86784,86976
1,0,69,80,86784,86976
1,0,81,80,86784,86976
1,0,65,80,86976,87168
1,0,67,80,86976,87168
1,0,79,80,86976,87168
1,0,62,80,87168,87360
1,0,67,80,87168,87360
1,0,79,80,87168,87360
1,0,64,80,87360,87552
1,0,65,80,87360,87552
1,0,77,80,87360,87552
1,0,60,80,87552,87744
1,0,64,80,87552,87936
1,0,76,80,87552,87936
1,0,62,80,87744,87936
1,0,64,80,87936,88128
1,0,67,80,87936,88320
1,0,79,80,87936,88320
1,0,65,80,88128,88320
1,0,67,80,88320,88512
1,0,69,80,88512,88704
1,0,71,80,88704,88896
1,0,72,80,88896,89088
1,0,70,80,89088,89280
1,0,74,80,89088,89856
1,0,67,80,89280,89472
1,0,62,80,89472,89664
2,0,58,80,89664,89856
1,0,60,80,89856,90048
1,0,66,80,89856,90624
1,0,78,80,89856,90624
2,0,57,80,90048,90240
1,0,62,80,90240,90432
1,0,60,80,90432,90624
2,0,58,80,90624,90816
1,0,67,80,90624,91200
1,0,79,80,90624,91200
1,0,60,80,90816,91008
2,0,58,80,91008,91200
2,0,57,80,91200,91392
1,0,69,80,91200,91392
1,0,81,80,91200,91392
2,0,55,80,91392,91584
1,0,70,80,91392,92544
1,0,82,80,91392,92544
2,0,53,80,91584,91776
2,0,52,80,91776,91968
2,0,50,80,91968,92160
2,0,48,80,92160,92352
2,0,50,80,92352,92544
2,0,46,80,92544,92736
1,0,64,80,92544,92928
1,0,76,80,92544,92928
2,0,48,80,92736,92928
2,0,45,80,92928,93120
1,0,67,80,92928,93120
1,0,79,80,92928,93120
2,0,48,80,93120,93312
1,0,65,80,93120,93312
1,0,77,80,93120,93312
2,0,46,80,93312,93504
1,0,62,80,93312,93504
1,0,74,80,93312,93504
2,0,50,80,93504,93696
2,0,58,80,93504,93696
1,0,70,80,93504,93696
2,0,48,80,93696,95232
2,0,48,80,93696,93888
2,0,57,80,93696,94464
2,0,57,80,93696,94080
1,0,69,80,93696,94080
2,0,53,80,93888,94080
2,0,57,80,94080,94272
1,0,72,80,94080,94848
1,0,84,80,94080,94848
1,0,60,80,94272,94464
2,0,48,80,94464,94656
2,0,58,80,94464,95232
2,0,55,80,94656,94848
2,0,58,80,94848,95040
1,0,64,80,94848,95232
1,0,76,80,94848,95232
1,0,60,80,95040,95232
2,0,41,80,95232,95616
2,0,41,80,95232,95616
2,0,48,80,95232,95616
2,0,53,80,95232,95616
2,0,57,80,95232,95616
1,0,65,80,95232,95616
1,0,72,80,95232,95616
1,0,77,80,95232,95616
1,0,77,80,95616,96384
1,0,67,80,96000,96384
1,0,72,80,96384,97152
1,0,76,80,96384,96768
1,0,74,80,96768,97152
2,0,55,80,97152,97536
1,0,70,80,97152,97536
1,0,79,80,97152,97920
1,0,61,80,97536,97920
1,0,69,80,97536,97920
1,0,62,80,97920,98304
1,0,74,80,97920,98688
1,0,77,80,97920,98304
1,0,76,80,98304,98688
2,0,57,80,98688,99072
1,0,72,80,98688,99072
1,0,81,80,98688,99456
1,0,63,80,99072,99456
1,0,71,80,99072,99456
1,0,64,80,99456,99840
1,0,76,80,99456,99648
1,0,80,80,99456,99840
1,0,74,80,99648,99840
1,0,72,80,99840,100224
1,0,81,80,99840,100224
2,0,46,80,100224,100608
1,0,62,80,100224,100608
1,0,70,80,100224,100608
1,0,79,80,100224,100608
2,0,48,80,100608,100992
1,0,60,80,100608,100992
1,0,69,80,100608,100992
1,0,77,80,100608,100992
2,0,36,80,100992,101376
2,0,58,80,100992,101376
1,0,67,80,100992,101376
1,0,76,80,100992,101376
2,0,36,80,101376,101760
2,0,48,80,101376,101760
2,0,57,80,101376,101760
1,0,65,80,101376,101760
1,0,77,80,101376,101760
2,0,41,80,101760,102528
2,0,53,80,101760,102528
2,0,55,80,102144,102528
1,0,67,80,102144,102528
1,0,83,80,102144,102480
1,0,81,80,102480,102512
1,0,83,80,102512,102528
2,0,40,80,102528,102912
2,0,52,80,102528,102912
1,0,60,80,102528,103296
1,0,72,80,102528,103296
1,0,84,80,102528,102912
2,0,38,80,102912,103296
2,0,50,80,102912,103296
1,0,78,80,102912,103248
1,0,76,80,103248,103280
1,0,78,80,103280,103296
2,0,43,80,103296,104064
2,0,55,80,103296,104064
2,0,58,80,103296,103680
1,0,70,80,103296,103680
1,0,79,80,103296,103680
2,0,57,80,103680,104064
1,0,69,80,103680,104064
1,0,85,80,103680,104016
1,0,83,80,104016,104048
1,0,85,80,104048,104064
2,0,41,80,104064,104448
2,0,53,80,104064,104448
1,0,62,80,104064,104832
1,0,74,80,104064,104832
1,0,86,80,104064,104448
2,0,40,80,104448,104832
2,0,52,80,104448,104832
1,0,80,80,104448,104784
1,0,78,80,104784,104816
