# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,17280,17760
2,0,55,80,17280,17760
2,0,59,80,17280,17760
1,0,67,80,17280,17520
1,0,67,80,17280,17760
1,0,71,80,17520,17760
2,0,50,80,17760,18240
2,0,55,80,17760,18240
2,0,59,80,17760,18240
1,0,71,80,17760,18240
1,0,74,80,17760,18000
1,0,76,80,18000,18240
2,0,48,80,18240,18720
2,0,55,80,18240,18720
1,0,64,80,18240,18720
1,0,76,80,18240,18720
1,0,79,80,18240,18480
1,0,76,80,18480,18720
2,0,43,80,18720,19200
1,0,76,80,18720,18880
1,0,79,80,18720,19440
1,0,78,80,18880,19040
1,0,76,80,19040,19200
2,0,50,80,19200,19680
2,0,55,80,19200,19680
2,0,59,80,19200,19680
1,0,74,80,19200,19440
1,0,71,80,19440,19680
1,0,74,80,19440,19680
2,0,48,80,19680,20160
2,0,52,80,19680,20160
2,0,57,80,19680,20160
1,0,69,80,19680,19920
1,0,76,80,19680,20160
1,0,76,80,19920,20160
2,0,47,80,20160,20640
1,0,75,80,20160,20320
1,0,75,80,20160,20880
1,0,71,80,20320,20480
1,0,67,80,20480,20640
2,0,51,80,20640,21120
2,0,55,80,20640,21120
2,0,59,80,20640,21120
1,0,71,80,20640,21120
1,0,71,80,20880,21600
2,0,51,80,21120,21600
2,0,55,80,21120,21600
2,0,59,80,21120,21600
1,0,75,80,21120,21600
2,0,59,80,21600,21760
1,0,63,80,21600,22080
1,0,67,80,21600,22080
1,0,71,80,21600,23040
1,0,75,80,21600,22080
2,0,55,80,21760,21920
2,0,51,80,21920,22080
2,0,55,80,22080,22800
2,0,59,80,22080,22560
1,0,63,80,22080,22560
2,0,59,80,22560,23040
1,0,63,80,22560,23040
2,0,54,80,22800,23040
2,0,40,80,23040,23520
2,0,56,80,23040,23520
2,0,59,80,23040,23520
1,0,64,80,23040,23520
1,0,76,80,23040,23520
2,0,47,80,23520,24000
2,0,52,80,23520,24000
2,0,56,80,23520,24000
2,0,59,80,23520,24000
1,0,64,80,23520,24000
1,0,68,80,23520,24000
1,0,76,80,23520,24000
2,0,52,80,24000,24480
2,0,56,80,24000,24480
2,0,59,80,24000,24480
1,0,64,80,24000,24480
1,0,68,80,24000,24480
1,0,71,80,24000,24480
1,0,76,80,24000,24480
2,0,37,80,24480,24960
2,0,49,80,24480,24960
1,0,64,80,24480,24960
1,0,68,80,24480,24960
1,0,73,80,24480,24960
1,0,76,80,24480,24960
2,0,52,80,24960,25440
2,0,56,80,24960,25440
1,0,61,80,24960,25440
1,0,68,80,24960,25440
1,0,73,80,24960,25440
1,0,76,80,24960,25440
1,0,80,80,24960,25200
1,0,78,80,25200,25440
2,0,56,80,25440,25920
1,0,61,80,25440,25920
1,0,64,80,25440,25920
1,0,68,80,25440,25920
1,0,73,80,25440,25920
1,0,76,80,25440,25920
1,0,76,80,25440,25920
1,0,80,80,25440,25920
2,0,51,80,25920,26400
1,0,75,80,25920,26160
1,0,70,80,26160,26400
2,0,55,80,26400,26880
2,0,58,80,26400,26880
1,0,63,80,26400,26880
1,0,75,80,26400,27360
1,0,82,80,26400,27360
2,0,58,80,26880,27360
1,0,63,80,26880,27360
1,0,67,80,26880,27360
2,0,51,80,27360,27840
1,0,75,80,27360,27840
1,0,79,80,27360,27420
1,0,79,80,27360,27520
1,0,80,80,27360,27420
1,0,77,80,27520,27680
1,0,75,80,27680,27840
2,0,56,80,27840,28320
1,0,60,80,27840,28320
1,0,65,80,27840,28320
1,0,77,80,27840,28200
1,0,72,80,28200,28320
2,0,55,80,28320,28800
2,0,58,80,28320,28800
1,0,63,80,28320,28800
1,0,75,80,28320,28800
2,0,50,80,28800,29280
1,0,71,80,28800,29280
1,0,76,80,28800,29280
2,0,56,80,29280,29760
2,0,59,80,29280,29760
1,0,64,80,29280,29760
1,0,68,80,29280,29640
1,0,71,80,29280,29640
1,0,69,80,29640,29760
1,0,76,80,29640,29760
2,0,56,80,29760,30240
2,0,59,80,29760,30240
1,0,64,80,29760,30240
1,0,71,80,29760,30120
1,0,71,80,29760,30120
1,0,76,80,30120,30240
1,0,76,80,30120,30240
2,0,48,80,30240,30720
1,0,76,80,30240,30300
1,0,76,80,30240,31200
1,0,81,80,30240,30400
1,0,79,80,30400,30560
1,0,77,80,30560,30720
2,0,52,80,30720,31200
2,0,57,80,30720,31200
1,0,60,80,30720,31200
1,0,76,80,30720,31680
2,0,57,80,31200,31680
1,0,60,80,31200,31680
1,0,64,80,31200,31680
1,0,69,80,31200,31680
2,0,35,80,31680,32160
2,0,47,80,31680,32160
1,0,71,80,31680,31840
1,0,75,80,31840,32000
1,0,78,80,32000,32160
2,0,55,80,32160,32640
2,0,59,80,32160,32640
1,0,63,80,32160,32640
1,0,71,80,32160,33120
1,0,79,80,32160,33120
1,0,79,80,32160,33120
1,0,83,80,32160,33120
2,0,59,80,32640,33120
1,0,63,80,32640,33120
1,0,67,80,32640,33120
2,0,35,80,33120,33600
1,0,67,80,33120,33600
1,0,79,80,33120,33280
1,0,79,80,33120,33440
1,0,83,80,33120,33280
1,0,75,80,33280,33440
1,0,79,80,33280,34080
1,0,71,80,33440,33600
1,0,75,80,33440,33600
2,0,51,80,33600,34080
2,0,59,80,33600,34080
1,0,66,80,33600,34080
1,0,69,80,33600,34080
1,0,71,80,33600,34560
2,0,51,80,34080,34560
2,0,59,80,34080,34560
1,0,78,80,34080,34560
2,0,40,80,34560,35040
1,0,64,80,34560,34800
1,0,66,80,34800,35040
2,0,52,80,35040,35520
2,0,55,80,35040,35520
2,0,59,80,35040,35520
1,0,67,80,35040,35520
2,0,52,80,35520,36000
2,0,55,80,35520,36000
2,0,59,80,35520,36000
1,0,71,80,35520,36000
1,0,71,80,35520,36000
1,0,69,80,36000,36240
1,0,71,80,36000,36060
1,0,72,80,36000,36960
1,0,67,80,36240,36480
2,0,52,80,36480,36960
2,0,54,80,36480,36960
2,0,59,80,36480,36960
1,0,69,80,36480,36720
1,0,67,80,36720,36960
2,0,52,80,36960,37440
2,0,54,80,36960,37440
2,0,59,80,36960,37440
1,0,66,80,36960,37440
1,0,72,80,36960,37200
1,0,72,80,37200,37440
1,0,64,80,37440,37920
1,0,67,80,37440,37500
1,0,76,80,37440,37920
2,0,52,80,37920,38400
2,0,55,80,37920,38400
2,0,59,80,37920,38400
1,0,64,80,37920,38640
1,0,76,80,37920,38080
1,0,74,80,38080,38240
1,0,72,80,38240,38400
2,0,52,80,38400,38880
2,0,55,80,38400,38880
2,0,59,80,38400,38880
1,0,71,80,38400,38880
1,0,71,80,38640,38880
1,0,66,80,38880,39120
1,0,71,80,38880,38940
1,0,64,80,39120,39360
2,0,52,80,39360,39840
2,0,57,80,39360,39840
2,0,59,80,39360,39840
1,0,63,80,39360,40320
2,0,52,80,39840,40320
2,0,57,80,39840,40320
2,0,59,80,39840,40320
2,0,52,80,40320,40800
2,0,55,80,40320,40800
2,0,59,80,40320,40800
1,0,67,80,40320,40560
1,0,67,80,40320,40800
1,0,71,80,40560,40800
2,0,50,80,40800,41280
2,0,55,80,40800,41280
2,0,59,80,40800,41280
1,0,71,80,40800,41280
1,0,74,80,40800,41040
1,0,76,80,41040,41280
2,0,48,80,41280,41760
2,0,55,80,41280,41760
1,0,64,80,41280,41760
1,0,76,80,41280,41760
1,0,79,80,41280,41520
1,0,76,80,41520,41760
2,0,43,80,41760,42240
1,0,76,80,41760,41920
1,0,79,80,41760,42720
1,0,78,80,41920,42080
1,0,76,80,42080,42240
2,0,50,80,42240,42720
2,0,55,80,42240,42720
2,0,59,80,42240,42720
1,0,74,80,42240,42480
1,0,71,80,42480,42720
2,0,48,80,42720,43200
2,0,52,80,42720,43200
2,0,57,80,42720,43200
1,0,69,80,42720,42960
1,0,69,80,42960,43200
1,0,76,80,42960,43200
2,0,47,80,43200,43680
1,0,71,80,43200,43520
1,0,75,80,43200,43360
1,0,71,80,43360,44640
1,0,67,80,43520,43680
2,0,51,80,43680,44160
2,0,55,80,43680,44160
2,0,59,80,43680,44160
1,0,71,80,43680,44640
2,0,51,80,44160,44640
2,0,55,80,44160,44640
2,0,59,80,44160,44640
2,0,59,80,44640,44800
1,0,63,80,44640,45120
1,0,67,80,44640,45120
1,0,71,80,44640,45120
1,0,71,80,44640,46080
2,0,55,80,44800,44960
2,0,51,80,44960,45120
2,0,55,80,45120,45840
2,0,59,80,45120,45600
1,0,63,80,45120,45600
2,0,59,80,45600,46080
1,0,63,80,45600,46080
2,0,54,80,45840,46080
2,0,40,80,46080,46560
1,0,64,80,46080,46320
1,0,76,80,46080,46560
1,0,66,80,46320,46560
2,0,52,80,46560,47040
2,0,56,80,46560,47040
2,0,59,80,46560,47040
1,0,68,80,46560,47040
1,0,76,80,46560,47040
2,0,52,80,47040,47520
2,0,56,80,47040,47520
2,0,59,80,47040,47520
1,0,71,80,47040,47520
1,0,76,80,47040,47520
2,0,37,80,47520,48000
1,0,73,80,47520,47680
1,0,80,80,47520,48480
1,0,75,80,47680,47840
1,0,76,80,47840,48000
2,0,56,80,48000,48480
1,0,61,80,48000,48480
1,0,64,80,48000,48480
1,0,75,80,48000,48240
1,0,73,80,48240,48480
2,0,56,80,48480,48960
1,0,61,80,48480,48960
1,0,64,80,48480,48960
1,0,76,80,48480,48720
1,0,80,80,48480,48720
1,0,73,80,48720,48960
1,0,76,80,48720,48960
2,0,44,80,48960,49440
1,0,72,80,48960,49440
1,0,75,80,48960,49120
1,0,73,80,49120,49280
1,0,72,80,49280,49920
2,0,51,80,49440,49920
2,0,56,80,49440,49920
1,0,60,80,49440,49920
1,0,75,80,49440,50400
2,0,56,80,49920,50400
1,0,60,80,49920,50400
1,0,63,80,49920,50400
1,0,72,80,49920,50400
2,0,44,80,50400,50880
1,0,75,80,50400,51840
2,0,51,80,50880,51360
2,0,56,80,50880,51360
1,0,60,80,50880,51360
2,0,56,80,51360,51840
1,0,60,80,51360,51840
1,0,63,80,51360,51840
2,0,40,80,51840,52320
1,0,64,80,51840,52320
1,0,76,80,51840,52320
1,0,79,80,51840,52320
2,0,52,80,52320,52800
2,0,55,80,52320,52800
2,0,59,80,52320,52800
1,0,66,80,52320,52800
1,0,78,80,52320,52800
1,0,78,80,52320,52800
2,0,55,80,52800,53280
2,0,59,80,52800,53280
1,0,64,80,52800,53280
1,0,67,80,52800,53280
1,0,76,80,52800,53280
1,0,79,80,52800,53280
2,0,38,80,53280,53760
1,0,69,80,53280,53440
1,0,74,80,53280,54720
1,0,81,80,53280,53440
1,0,71,80,53440,53600
1,0,83,80,53440,53600
1,0,72,80,53600,53760
1,0,84,80,53600,53760
2,0,50,80,53760,54240
2,0,54,80,53760,54240
1,0,60,80,53760,54240
1,0,76,80,53760,54480
1,0,88,80,53760,54480
2,0,54,80,54240,54720
1,0,60,80,54240,54720
1,0,62,80,54240,54720
1,0,74,80,54480,54720
1,0,86,80,54480,54720
2,0,43,80,54720,55200
1,0,74,80,54720,54880
1,0,86,80,54720,54780
1,0,72,80,54880,55040
1,0,71,80,55040,55200
2,0,50,80,55200,55680
2,0,55,80,55200,55680
2,0,59,80,55200,55680
1,0,74,80,55200,56160
2,0,55,80,55680,56160
2,0,59,80,55680,56160
1,0,62,80,55680,56160
2,0,43,80,56160,56640
1,0,62,80,56160,56320
1,0,74,80,56160,57600
1,0,60,80,56320,56480
2,0,59,80,56480,56640
2,0,50,80,56640,57120
2,0,55,80,56640,57120
2,0,59,80,56640,57120
1,0,62,80,56640,57600
2,0,55,80,57120,57600
2,0,59,80,57120,57600
1,0,62,80,57120,57600
1,0,74,80,57120,57600
2,0,47,80,57600,58080
1,0,71,80,57600,57760
1,0,74,80,57600,58080
1,0,69,80,57760,57920
1,0,67,80,57920,58080
2,0,57,80,58080,58560
2,0,59,80,58080,58560
1,0,63,80,58080,58560
1,0,66,80,58080,59040
1,0,75,80,58080,59040
2,0,57,80,58560,59040
2,0,59,80,58560,59040
1,0,63,80,58560,59040
2,0,47,80,59040,60480
2,0,57,80,59040,59360
2,0,59,80,59040,59200
2,0,59,80,59040,59520
1,0,63,80,59040,59520
1,0,66,80,59040,60000
1,0,75,80,59040,60000
2,0,57,80,59200,59520
2,0,55,80,59360,59520
2,0,54,80,59520,60480
2,0,57,80,59520,60000
2,0,59,80,59520,60000
1,0,63,80,59520,60000
1,0,75,80,60000,60240
1,0,76,80,60240,60480
2,0,40,80,60480,60960
1,0,71,80,60480,60640
1,0,76,80,60480,61920
1,0,69,80,60640,60800
1,0,67,80,60800,60960
2,0,52,80,60960,61440
2,0,55,80,60960,61440
2,0,59,80,60960,61440
1,0,64,80,60960,61440
1,0,79,80,60960,61920
2,0,52,80,61440,61920
2,0,55,80,61440,61920
2,0,59,80,61440,61920
1,0,64,80,61440,61920
2,0,40,80,61920,62400
1,0,79,80,61920,62080
1,0,79,80,61920,62880
1,0,78,80,62080,62240
1,0,76,80,62240,62400
2,0,52,80,62400,62880
2,0,55,80,62400,62880
2,0,59,80,62400,62880
1,0,71,80,62400,62560
1,0,69,80,62560,62720
1,0,67,80,62720,62880
2,0,47,80,62880,63360
2,0,54,80,62880,63360
2,0,57,80,62880,63360
1,0,67,80,62880,62940
1,0,67,80,62880,63240
1,0,69,80,62880,62940
1,0,66,80,63240,63360
2,0,40,80,63360,63840
1,0,64,80,63360,63520
1,0,62,80,63520,63680
1,0,60,80,63680,63840
2,0,47,80,63840,64320
2,0,52,80,63840,64320
2,0,55,80,63840,64320
2,0,59,80,63840,64800
2,0,52,80,64320,64800
2,0,55,80,64320,64800
2,0,59,80,64320,64800
2,0,59,80,64800,64960
2,0,59,80,64800,65280
1,0,64,80,64800,65280
1,0,67,80,64800,65280
2,0,57,80,64960,65120
2,0,55,80,65120,65280
2,0,54,80,65280,65440
2,0,55,80,65440,65600
2,0,54,80,65600,65760
2,0,52,80,65760,66120
2,0,59,80,65760,66000
1,0,64,80,65760,66000
1,0,67,80,65760,66000
1,0,71,80,65760,66000
2,0,47,80,66120,66240
2,0,40,80,66240,66720
2,0,52,80,66240,66720
1,0,64,80,66720,67200
1,0,67,80,66720,67200
1,0,71,80,66720,67200
1,0,76,80,66720,67200
