# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,882352
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,65,80,12480,12672
1,0,70,80,12480,12672
1,0,73,80,12480,12672
2,0,53,80,12672,13056
2,0,56,80,12672,13056
1,0,60,80,12672,13056
1,0,72,80,12672,13056
1,0,65,80,12864,13056
1,0,68,80,12864,13056
1,0,72,80,12864,13056
2,0,53,80,13056,13440
2,0,55,80,13056,13440
2,0,59,80,13056,13440
1,0,71,80,13056,13440
1,0,65,80,13248,13440
1,0,67,80,13248,13440
1,0,71,80,13248,13440
2,0,53,80,13440,13824
2,0,56,80,13440,13824
1,0,60,80,13440,13824
1,0,72,80,13440,13632
1,0,65,80,13632,13824
1,0,68,80,13632,13824
1,0,68,80,13632,13824
1,0,72,80,13632,13824
2,0,53,80,13824,14208
2,0,55,80,13824,14208
2,0,59,80,13824,14208
1,0,71,80,13824,14208
1,0,65,80,14016,14208
1,0,67,80,14016,14208
1,0,71,80,14016,14208
2,0,53,80,14208,14592
2,0,56,80,14208,14592
1,0,60,80,14208,14592
1,0,72,80,14208,14400
1,0,65,80,14400,14592
1,0,68,80,14400,14592
1,0,68,80,14400,14592
1,0,72,80,14400,14592
2,0,41,80,14592,15360
2,0,53,80,14592,15360
1,0,67,80,14592,15360
2,0,59,80,14784,14976
1,0,62,80,14784,14976
1,0,67,80,14784,14976
2,0,59,80,15168,15360
1,0,62,80,15168,15360
1,0,67,80,15168,15360
2,0,40,80,15360,16128
2,0,52,80,15360,16128
1,0,67,80,15360,15744
1,0,60,80,15552,15744
1,0,67,80,15552,15744
1,0,60,80,15936,16128
1,0,67,80,15936,16128
2,0,39,80,16128,16896
2,0,51,80,16128,16896
1,0,69,80,16128,18048
2,0,57,80,16320,16704
1,0,60,80,16320,16704
1,0,65,80,16320,16704
1,0,69,80,16320,16704
2,0,57,80,16704,17088
1,0,60,80,16704,17088
1,0,65,80,16704,17088
1,0,69,80,16704,17088
2,0,38,80,16896,17664
2,0,50,80,16896,17664
2,0,57,80,17088,17472
1,0,60,80,17088,17472
1,0,66,80,17088,17472
1,0,69,80,17088,17472
2,0,57,80,17472,17856
1,0,60,80,17472,17856
1,0,66,80,17472,17856
1,0,69,80,17472,17856
2,0,31,80,17664,18432
2,0,43,80,17664,18432
2,0,57,80,17856,18240
2,0,59,80,17856,18240
1,0,65,80,17856,18240
1,0,69,80,17856,18240
1,0,67,80,18048,18240
2,0,55,80,18240,18432
2,0,59,80,18240,18432
1,0,62,80,18240,18432
1,0,65,80,18240,18432
1,0,67,80,18240,18432
2,0,36,80,18432,19968
1,0,65,80,18432,19200
2,0,57,80,18624,19008
1,0,60,80,18624,19008
1,0,65,80,18624,19008
2,0,57,80,19008,19392
1,0,60,80,19008,19392
1,0,65,80,19008,19392
2,0,48,80,19200,20736
1,0,64,80,19200,19648
2,0,55,80,19392,19776
2,0,58,80,19392,19776
1,0,64,80,19392,19776
1,0,65,80,19536,19632
1,0,62,80,19584,19776
2,0,55,80,19776,19968
2,0,58,80,19776,19968
1,0,64,80,19776,19968
1,0,64,80,19776,19968
2,0,41,80,19968,21504
1,0,65,80,19968,20352
2,0,57,80,20160,20544
1,0,65,80,20160,20544
1,0,65,80,20544,20928
1,0,69,80,20544,20928
2,0,53,80,20736,22272
1,0,64,80,20928,21312
1,0,69,80,20928,21312
1,0,72,80,20928,21312
1,0,63,80,21312,21696
1,0,69,80,21312,21696
1,0,72,80,21312,21696
2,0,46,80,21504,23040
1,0,62,80,21696,22080
1,0,70,80,21696,22080
1,0,70,80,22080,22464
1,0,74,80,22080,22464
2,0,58,80,22272,23040
1,0,69,80,22464,22848
1,0,74,80,22464,22848
1,0,77,80,22464,22848
1,0,68,80,22848,23232
1,0,74,80,22848,23232
1,0,77,80,22848,23232
2,0,47,80,23040,23808
2,0,55,80,23040,25344
1,0,67,80,23232,23616
1,0,74,80,23232,23616
1,0,77,80,23232,23616
1,0,65,80,23616,24000
1,0,67,80,23616,24000
1,0,74,80,23616,24000
2,0,43,80,23808,24576
1,0,62,80,24000,24384
1,0,65,80,24000,24384
1,0,71,80,24000,24384
2,0,59,80,24384,24768
1,0,65,80,24384,24768
1,0,67,80,24384,24768
2,0,48,80,24576,25344
1,0,60,80,24768,25152
1,0,64,80,24768,25152
1,0,70,80,24768,25152
2,0,58,80,25152,25536
1,0,64,80,25152,25536
1,0,67,80,25152,25536
2,0,36,80,25344,26112
2,0,48,80,25344,26880
2,0,55,80,25536,25920
2,0,58,80,25536,25920
1,0,64,80,25536,25920
2,0,52,80,25920,26112
2,0,58,80,25920,26112
1,0,60,80,25920,26112
2,0,41,80,26112,27648
1,0,69,80,26112,26496
2,0,53,80,26304,26688
2,0,57,80,26304,26688
1,0,60,80,26304,26688
1,0,65,80,26496,26880
2,0,53,80,26688,27072
2,0,57,80,26688,27072
1,0,60,80,26688,27072
2,0,45,80,26880,29184
1,0,60,80,26880,27264
2,0,53,80,27072,27456
2,0,57,80,27072,27456
1,0,60,80,27072,27456
1,0,69,80,27264,27648
2,0,53,80,27456,27840
2,0,57,80,27456,27840
1,0,60,80,27456,27840
2,0,33,80,27648,28416
1,0,72,80,27648,28032
2,0,53,80,27840,28224
2,0,57,80,27840,28224
1,0,60,80,27840,28224
1,0,65,80,28032,28224
2,0,53,80,28224,28608
2,0,57,80,28224,28608
1,0,60,80,28224,28608
1,0,67,80,28224,28416
2,0,36,80,28416,29952
1,0,69,80,28416,28800
2,0,53,80,28608,28992
2,0,57,80,28608,28992
1,0,60,80,28608,28992
1,0,65,80,28800,29184
2,0,53,80,28992,29376
2,0,57,80,28992,29376
1,0,60,80,28992,29376
2,0,48,80,29184,29952
1,0,60,80,29184,29568
2,0,52,80,29376,29760
2,0,58,80,29376,29760
1,0,60,80,29376,29760
1,0,67,80,29568,29952
2,0,52,80,29760,30144
2,0,58,80,29760,30144
1,0,60,80,29760,30144
2,0,41,80,29952,30336
2,0,53,80,29952,30336
1,0,65,80,29952,30336
2,0,57,80,30144,30528
1,0,60,80,30144,30528
2,0,41,80,30336,30720
2,0,52,80,30336,30720
2,0,53,80,30528,30912
1,0,65,80,30528,30912
2,0,41,80,30720,31104
2,0,50,80,30720,31104
1,0,70,80,30720,31104
2,0,58,80,30912,31296
1,0,65,80,30912,31296
1,0,70,80,30912,31296
2,0,41,80,31104,31488
2,0,48,80,31104,31488
1,0,69,80,31104,31488
1,0,60,80,31296,31680
1,0,64,80,31296,31680
1,0,69,80,31296,31680
2,0,41,80,31488,31872
2,0,46,80,31488,31872
1,0,67,80,31488,31872
1,0,62,80,31680,32064
1,0,67,80,31680,32064
2,0,41,80,31872,32256
2,0,45,80,31872,32256
1,0,65,80,31872,32256
1,0,60,80,32064,32256
1,0,65,80,32064,32256
2,0,41,80,32256,32640
2,0,44,80,32256,32640
1,0,64,80,32256,32640
2,0,59,80,32448,32640
1,0,64,80,32448,32640
2,0,41,80,32640,33024
2,0,45,80,32640,33024
1,0,65,80,32640,32832
1,0,60,80,32832,33024
1,0,60,80,32832,33024
1,0,65,80,32832,33024
2,0,41,80,33024,33408
2,0,47,80,33024,33408
1,0,68,80,33024,33408
2,0,59,80,33216,33408
1,0,64,80,33216,33408
1,0,68,80,33216,33408
2,0,41,80,33408,33792
2,0,48,80,33408,33792
1,0,69,80,33408,33600
1,0,60,80,33600,33792
1,0,65,80,33600,33792
1,0,65,80,33600,33792
1,0,69,80,33600,33792
2,0,41,80,33792,34176
2,0,46,80,33792,34176
1,0,74,80,33792,34560
1,0,62,80,33984,34176
1,0,70,80,33984,34176
1,0,74,80,33984,34176
2,0,41,80,34176,34560
2,0,50,80,34176,34560
1,0,65,80,34368,34560
1,0,70,80,34368,34560
1,0,74,80,34368,34560
2,0,41,80,34560,34944
2,0,53,80,34560,34944
1,0,72,80,34560,34944
1,0,65,80,34752,34944
1,0,69,80,34752,34944
1,0,72,80,34752,34944
2,0,53,80,34944,35328
1,0,60,80,34944,35328
1,0,69,80,35136,35328
1,0,72,80,35136,35328
2,0,53,80,35328,35712
1,0,65,80,35328,35712
1,0,77,80,35520,35712
2,0,53,80,35712,36096
1,0,63,80,35712,36096
1,0,65,80,35904,36096
1,0,75,80,35904,36096
1,0,77,80,35904,36096
2,0,53,80,36096,36480
1,0,61,80,36096,36480
1,0,77,80,36096,36480
1,0,65,80,36288,36480
1,0,73,80,36288,36480
1,0,77,80,36288,36480
2,0,53,80,36480,36864
1,0,60,80,36480,36864
1,0,63,80,36480,36864
1,0,75,80,36480,36864
1,0,65,80,36672,36864
1,0,72,80,36672,36864
1,0,75,80,36672,36864
2,0,53,80,36864,37248
2,0,58,80,36864,37248
1,0,61,80,36864,37248
1,0,73,80,36864,37248
1,0,65,80,37056,37248
1,0,70,80,37056,37248
1,0,73,80,37056,37248
2,0,53,80,37248,37632
2,0,56,80,37248,37632
1,0,60,80,37248,37632
1,0,72,80,37248,37632
1,0,65,80,37440,37632
1,0,68,80,37440,37632
1,0,72,80,37440,37632
2,0,53,80,37632,38016
2,0,55,80,37632,38016
2,0,59,80,37632,38016
1,0,71,80,37632,38016
1,0,65,80,37824,38016
1,0,67,80,37824,38016
1,0,71,80,37824,38016
2,0,53,80,38016,38400
2,0,56,80,38016,38400
1,0,60,80,38016,38400
1,0,72,80,38016,38208
1,0,65,80,38208,38400
1,0,68,80,38208,38400
1,0,68,80,38208,38400
1,0,72,80,38208,38400
2,0,41,80,38400,38784
2,0,47,80,38400,38784
2,0,53,80,38400,38784
1,0,67,80,38400,38784
2,0,59,80,38592,38784
1,0,65,80,38592,38784
1,0,67,80,38592,38784
2,0,41,80,38784,39168
2,0,48,80,38784,39168
2,0,53,80,38784,39168
1,0,68,80,38784,38976
1,0,60,80,38976,39168
1,0,65,80,38976,39168
1,0,65,80,38976,39168
1,0,68,80,38976,39168
2,0,41,80,39168,39936
2,0,53,80,39168,39936
1,0,62,80,39168,39936
2,0,55,80,39360,39744
2,0,59,80,39360,39744
1,0,62,80,39360,39744
2,0,55,80,39744,40128
2,0,59,80,39744,40128
1,0,62,80,39744,40128
2,0,40,80,39936,40704
2,0,52,80,39936,40704
1,0,60,80,39936,40320
2,0,55,80,40128,40512
2,0,58,80,40128,40512
1,0,60,80,40128,40512
2,0,55,80,40512,40704
2,0,58,80,40512,40704
1,0,60,80,40512,40704
2,0,39,80,40704,41472
2,0,51,80,40704,41472
1,0,65,80,40704,41472
2,0,57,80,40896,41280
1,0,60,80,40896,41280
1,0,65,80,40896,41280
2,0,57,80,41280,41472
1,0,60,80,41280,41472
1,0,65,80,41280,41472
2,0,38,80,41472,42240
2,0,50,80,41472,42240
1,0,66,80,41472,42240
2,0,57,80,41664,42048
1,0,60,80,41664,42048
1,0,66,80,41664,42048
2,0,57,80,42048,42240
1,0,60,80,42048,42240
1,0,66,80,42048,42240
2,0,31,80,42240,43008
2,0,43,80,42240,43008
1,0,69,80,42240,42624
2,0,59,80,42432,42816
1,0,62,80,42432,42816
1,0,65,80,42432,42816
1,0,69,80,42432,42816
1,0,67,80,42624,42816
2,0,55,80,42816,43008
2,0,59,80,42816,43008
1,0,62,80,42816,43008
1,0,65,80,42816,43008
1,0,67,80,42816,43008
2,0,36,80,43008,44544
1,0,65,80,43008,43776
2,0,57,80,43200,43584
1,0,60,80,43200,43584
1,0,65,80,43200,43584
2,0,57,80,43584,43776
1,0,60,80,43584,43776
1,0,65,80,43584,43776
2,0,48,80,43776,44544
1,0,64,80,43776,44224
2,0,55,80,43968,44352
2,0,58,80,43968,44352
1,0,64,80,43968,44352
1,0,65,80,44112,44208
1,0,62,80,44160,44352
2,0,55,80,44352,44544
2,0,58,80,44352,44544
1,0,64,80,44352,44544
1,0,64,80,44352,44544
2,0,41,80,44544,45312
2,0,48,80,44544,45312
1,0,65,80,44544,44928
2,0,57,80,44736,45120
1,0,60,80,44736,45120
1,0,65,80,44736,45120
2,0,53,80,45120,45504
2,0,57,80,45120,45504
1,0,60,80,45120,45504
2,0,41,80,45312,46080
2,0,52,80,45504,45888
2,0,57,80,45504,45888
1,0,60,80,45504,45888
2,0,51,80,45888,46272
2,0,57,80,45888,46272
1,0,60,80,45888,46272
2,0,34,80,46080,46848
2,0,46,80,46080,46848
2,0,50,80,46272,46656
2,0,53,80,46272,46656
1,0,60,80,46272,46656
2,0,50,80,46656,47040
2,0,53,80,46656,47040
2,0,58,80,46656,47040
2,0,29,80,46848,47616
2,0,41,80,46848,47616
2,0,49,80,47040,47424
2,0,53,80,47040,47424
2,0,58,80,47040,47424
2,0,49,80,47424,48000
2,0,52,80,47424,48000
2,0,58,80,47424,48000
2,0,29,80,47616,49152
2,0,41,80,47616,49152
2,0,48,80,48000,49152
2,0,53,80,48000,49152
2,0,57,80,48000,49152
