# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,768
1,0,60,80,0,384
2,0,57,80,576,672
1,0,60,80,672,768
2,0,38,80,768,1536
2,0,53,80,768,1536
2,0,50,80,1536,2304
2,0,57,80,1536,1920
2,0,57,80,1920,2112
2,0,57,80,2112,2304
2,0,46,80,2304,3840
1,0,62,80,2304,2496
1,0,62,80,2496,2688
2,0,58,80,2880,2976
2,0,58,80,2976,3072
2,0,58,80,3072,3264
2,0,58,80,3264,3456
2,0,53,80,3648,3840
2,0,53,80,3840,4608
2,0,57,80,3840,4224
1,0,65,80,4224,4608
2,0,53,80,4800,4896
2,0,53,80,4896,4992
2,0,41,80,4992,5280
2,0,53,80,4992,5280
2,0,43,80,5280,5376
2,0,55,80,5280,5328
2,0,55,80,5328,5376
2,0,36,80,5376,6144
2,0,48,80,5376,5568
2,0,48,80,5568,5760
2,0,52,80,5856,5952
2,0,52,80,5952,6048
2,0,57,80,6048,6144
2,0,48,80,6144,6720
2,0,54,80,6144,6624
2,0,54,80,6624,6720
2,0,46,80,6720,6816
2,0,55,80,6720,6816
2,0,45,80,6816,6912
2,0,57,80,6816,6912
2,0,43,80,6912,7680
2,0,58,80,6912,7296
2,0,58,80,7296,7392
2,0,58,80,7392,7488
1,0,60,80,7488,7584
1,0,62,80,7584,7680
2,0,50,80,7680,8064
2,0,57,80,7680,8256
2,0,38,80,8064,8448
2,0,57,80,8256,8352
2,0,58,80,8352,8400
2,0,57,80,8400,8448
2,0,43,80,8448,9216
2,0,55,80,8448,8832
1,0,79,80,8448,8736
1,0,74,80,8736,8832
2,0,55,80,8832,9024
1,0,70,80,8832,9024
1,0,70,80,9024,9120
1,0,67,80,9120,9216
1,0,74,80,9216,9408
1,0,74,80,9408,9504
1,0,74,80,9504,9600
1,0,74,80,9600,9792
1,0,74,80,9792,9888
1,0,76,80,9888,9936
1,0,76,80,9936,9984
2,0,38,80,9984,10752
1,0,77,80,9984,10368
1,0,77,80,10368,10560
1,0,74,80,10752,10944
1,0,74,80,10944,11040
1,0,74,80,11040,11136
1,0,74,80,11136,11424
2,0,50,80,11328,11520
1,0,74,80,11424,11520
2,0,55,80,11520,12288
1,0,71,80,11520,11904
1,0,74,80,12480,12576
1,0,74,80,12576,12672
1,0,79,80,12672,12864
2,0,55,80,12864,13056
1,0,79,80,12864,12960
1,0,74,80,12960,13008
1,0,74,80,13008,13056
1,0,60,80,13056,13824
1,0,75,80,13056,13440
1,0,67,80,13824,14016
1,0,67,80,14016,14112
1,0,67,80,14112,14208
1,0,69,80,14208,14496
2,0,48,80,14400,14592
1,0,70,80,14496,14592
2,0,51,80,14592,15360
1,0,69,80,14592,14976
1,0,72,80,14976,15168
1,0,77,80,15168,15360
2,0,50,80,15360,15648
1,0,70,80,15360,15744
2,0,51,80,15648,15744
2,0,53,80,15744,16128
1,0,70,80,15744,15936
1,0,69,80,15936,16080
1,0,69,80,16080,16128
2,0,46,80,16128,16896
1,0,70,80,16128,16320
1,0,70,80,16320,16512
1,0,65,80,16704,16896
2,0,45,80,16896,17280
1,0,66,80,16896,17088
1,0,66,80,17088,17184
1,0,66,80,17184,17280
2,0,43,80,17280,17664
1,0,67,80,17280,17472
1,0,69,80,17472,17568
1,0,70,80,17568,17664
2,0,50,80,17664,18048
1,0,69,80,17664,18048
1,0,74,80,18240,18336
1,0,74,80,18336,18384
1,0,72,80,18384,18432
2,0,55,80,18432,18816
1,0,70,80,18432,18816
1,0,70,80,18816,18912
1,0,75,80,19104,19200
2,0,57,80,19200,19584
1,0,72,80,19200,19584
1,0,77,80,19872,19968
2,0,59,80,19968,20736
1,0,77,80,19968,20160
1,0,77,80,20160,20352
1,0,75,80,20352,20544
1,0,74,80,20544,20688
1,0,74,80,20688,20736
1,0,60,80,20736,21504
1,0,75,80,20736,20928
1,0,75,80,20928,21120
1,0,67,80,21120,21312
1,0,67,80,21312,21408
1,0,69,80,21408,21504
2,0,55,80,21504,21600
1,0,70,80,21504,21600
2,0,53,80,21600,21696
1,0,70,80,21600,21696
2,0,52,80,21696,21888
1,0,70,80,21696,21792
1,0,72,80,21792,21840
1,0,72,80,21840,21888
2,0,50,80,21888,24960
1,0,74,80,21888,22656
2,0,57,80,22656,23040
2,0,58,80,23232,23424
2,0,58,80,23424,24192
2,0,58,80,24192,24384
1,0,67,80,24384,24480
1,0,67,80,24480,24576
1,0,67,80,24576,24864
1,0,67,80,24864,24960
2,0,50,80,24960,26496
1,0,64,80,24960,25344
1,0,64,80,25344,25536
2,0,52,80,25920,26112
2,0,52,80,26112,26304
2,0,52,80,26304,26496
2,0,49,80,26496,28032
2,0,57,80,26496,26880
2,0,52,80,27072,27264
2,0,52,80,27264,27456
2,0,52,80,27456,27648
2,0,54,80,27648,27840
2,0,55,80,27840,28032
2,0,50,80,28032,28800
2,0,54,80,28032,28800
2,0,50,80,28800,29184
2,0,54,80,28800,28992
2,0,54,80,29184,29568
