# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,58,80,40800,41280
1,0,63,80,40800,41280
2,0,58,80,41280,41760
1,0,63,80,41280,41760
2,0,39,80,41760,43200
2,0,51,80,41760,43200
1,0,67,80,41760,43200
1,0,75,80,41760,42720
2,0,58,80,42240,42720
1,0,63,80,42240,42720
2,0,58,80,42720,43200
1,0,63,80,42720,43200
1,0,67,80,42720,43200
2,0,38,80,43200,44640
2,0,50,80,43200,44640
1,0,65,80,43200,44640
1,0,65,80,43200,44640
2,0,53,80,43680,44160
2,0,58,80,43680,44160
1,0,62,80,43680,44160
2,0,53,80,44160,44640
2,0,58,80,44160,44640
1,0,62,80,44160,44640
2,0,38,80,44640,45600
2,0,50,80,44640,45600
1,0,65,80,44640,45120
1,0,65,80,44640,46080
2,0,53,80,45120,45600
2,0,58,80,45120,45600
1,0,62,80,45120,45600
2,0,41,80,45600,46080
2,0,53,80,45600,46080
2,0,58,80,45600,46080
1,0,62,80,45600,46080
1,0,68,80,45600,46080
1,0,70,80,45600,46080
1,0,74,80,45600,46080
2,0,43,80,46080,47520
2,0,55,80,46080,47520
1,0,70,80,46080,47520
1,0,75,80,46080,47520
2,0,58,80,46560,47040
1,0,63,80,46560,47040
1,0,67,80,46560,47040
2,0,58,80,47040,47520
1,0,63,80,47040,47520
1,0,67,80,47040,47520
2,0,39,80,47520,48960
2,0,51,80,47520,48960
1,0,67,80,47520,48480
1,0,70,80,47520,48960
2,0,58,80,48000,48480
1,0,63,80,48000,48480
1,0,67,80,48000,48480
2,0,58,80,48480,48960
1,0,63,80,48480,48960
1,0,66,80,48480,48960
1,0,66,80,48480,48960
2,0,38,80,48960,50400
2,0,50,80,48960,50400
1,0,65,80,48960,50400
1,0,65,80,48960,50400
2,0,53,80,49440,49920
2,0,58,80,49440,49920
1,0,62,80,49440,49920
2,0,53,80,49920,50400
2,0,58,80,49920,50400
1,0,62,80,49920,50400
2,0,38,80,50400,51360
2,0,50,80,50400,51360
1,0,70,80,50400,51360
1,0,70,80,50400,51840
1,0,62,80,50880,51360
1,0,65,80,50880,51360
2,0,34,80,51360,51840
2,0,46,80,51360,51840
1,0,62,80,51360,51840
1,0,65,80,51360,51840
1,0,74,80,51360,51840
1,0,74,80,51360,51840
2,0,43,80,51840,53280
2,0,55,80,51840,53280
1,0,72,80,51840,53280
1,0,72,80,51840,53280
1,0,64,80,52320,52800
1,0,67,80,52320,52800
1,0,70,80,52320,52800
1,0,64,80,52800,53280
1,0,67,80,52800,53280
1,0,70,80,52800,53280
2,0,41,80,53280,54720
2,0,53,80,53280,54720
1,0,67,80,53280,54240
1,0,60,80,53760,54240
1,0,63,80,53760,54240
1,0,69,80,53760,54240
1,0,60,80,54240,54720
1,0,63,80,54240,54720
1,0,69,80,54240,54720
1,0,69,80,54240,54720
2,0,46,80,54720,55200
1,0,70,80,54720,56160
2,0,41,80,55200,55680
2,0,53,80,55200,55680
2,0,58,80,55200,55680
1,0,62,80,55200,55680
2,0,38,80,55680,56160
2,0,53,80,55680,56160
2,0,58,80,55680,56160
1,0,62,80,55680,56160
2,0,34,80,56160,56640
1,0,70,80,56160,56640
2,0,53,80,56640,57120
2,0,58,80,56640,57120
1,0,62,80,56640,57120
2,0,53,80,57120,57600
2,0,58,80,57120,57600
1,0,62,80,57120,57600
2,0,43,80,57600,58080
2,0,55,80,57600,58080
1,0,70,80,57600,59040
1,0,70,80,57600,59040
2,0,55,80,58080,58560
2,0,58,80,58080,58560
1,0,62,80,58080,58560
2,0,55,80,58560,59040
2,0,58,80,58560,59040
1,0,62,80,58560,59040
2,0,38,80,59040,59520
2,0,50,80,59040,59520
1,0,69,80,59040,60000
1,0,69,80,59040,60000
2,0,50,80,59520,60000
2,0,54,80,59520,60000
2,0,57,80,59520,60000
1,0,60,80,59520,60000
2,0,50,80,60000,60480
2,0,55,80,60000,60480
2,0,58,80,60000,60480
1,0,67,80,60000,60480
1,0,67,80,60000,60480
2,0,38,80,60480,60960
2,0,50,80,60480,60960
1,0,66,80,60480,61920
1,0,66,80,60480,61920
2,0,50,80,60960,61440
2,0,54,80,60960,61440
2,0,57,80,60960,61440
1,0,60,80,60960,61440
2,0,50,80,61440,61920
2,0,54,80,61440,61920
2,0,57,80,61440,61920
1,0,60,80,61440,61920
2,0,42,80,61920,62400
2,0,54,80,61920,62400
1,0,74,80,61920,63360
1,0,74,80,61920,63360
2,0,50,80,62400,62880
2,0,57,80,62400,62880
1,0,60,80,62400,62880
2,0,50,80,62880,63360
2,0,57,80,62880,63360
1,0,60,80,62880,63360
2,0,38,80,63360,63840
2,0,50,80,63360,63840
1,0,72,80,63360,64800
1,0,72,80,63360,64800
2,0,50,80,63840,64320
2,0,54,80,63840,64320
2,0,57,80,63840,64320
1,0,60,80,63840,64320
2,0,50,80,64320,64800
2,0,54,80,64320,64800
2,0,57,80,64320,64800
1,0,60,80,64320,64800
2,0,38,80,64800,65280
2,0,50,80,64800,65280
1,0,70,80,64800,65760
1,0,70,80,64800,65760
2,0,50,80,65280,65760
2,0,55,80,65280,65760
2,0,58,80,65280,65760
2,0,50,80,65760,66240
2,0,54,80,65760,66240
2,0,57,80,65760,66240
1,0,60,80,65760,66240
1,0,69,80,65760,66240
1,0,69,80,65760,66240
2,0,43,80,66240,66720
2,0,55,80,66240,66720
1,0,67,80,66240,66960
1,0,67,80,66240,67200
2,0,55,80,66720,67200
2,0,58,80,66720,67200
1,0,62,80,66720,67200
1,0,67,80,66960,67680
2,0,55,80,67200,67680
2,0,58,80,67200,67680
1,0,62,80,67200,67680
1,0,70,80,67200,67440
1,0,74,80,67440,67680
2,0,43,80,67680,68160
2,0,55,80,67680,68160
1,0,67,80,67680,68160
1,0,79,80,67680,69120
2,0,55,80,68160,68640
2,0,58,80,68160,68640
1,0,62,80,68160,68640
2,0,55,80,68640,69120
2,0,58,80,68640,69120
1,0,62,80,68640,69120
2,0,41,80,69120,69600
2,0,53,80,69120,69600
1,0,69,80,69120,70560
1,0,69,80,69120,70560
2,0,57,80,69600,70080
1,0,60,80,69600,70080
1,0,65,80,69600,70080
2,0,57,80,70080,70560
1,0,60,80,70080,70560
1,0,65,80,70080,70560
2,0,36,80,70560,71040
2,0,48,80,70560,71040
1,0,67,80,70560,71520
1,0,67,80,70560,71520
2,0,55,80,71040,71520
2,0,58,80,71040,71520
1,0,60,80,71040,71520
1,0,64,80,71040,71520
2,0,53,80,71520,72000
2,0,57,80,71520,72000
1,0,60,80,71520,72000
1,0,65,80,71520,72000
1,0,65,80,71520,72000
2,0,36,80,72000,72480
2,0,48,80,72000,72480
1,0,64,80,72000,73440
1,0,64,80,72000,73440
2,0,55,80,72480,72960
2,0,58,80,72480,72960
1,0,60,80,72480,72960
2,0,55,80,72960,73440
2,0,58,80,72960,73440
1,0,60,80,72960,73440
2,0,40,80,73440,73920
2,0,52,80,73440,73920
1,0,72,80,73440,74880
1,0,72,80,73440,74880
2,0,55,80,73920,74400
2,0,58,80,73920,74400
1,0,60,80,73920,74400
1,0,64,80,73920,74400
2,0,55,80,74400,74880
2,0,58,80,74400,74880
1,0,60,80,74400,74880
1,0,64,80,74400,74880
2,0,36,80,74880,75360
2,0,48,80,74880,75360
1,0,70,80,74880,76320
1,0,70,80,74880,76320
2,0,58,80,75360,75840
1,0,60,80,75360,75840
1,0,64,80,75360,75840
2,0,58,80,75840,76320
1,0,60,80,75840,76320
1,0,64,80,75840,76320
2,0,36,80,76320,76800
2,0,48,80,76320,76800
1,0,69,80,76320,77280
1,0,69,80,76320,77280
2,0,57,80,76800,77280
1,0,60,80,76800,77280
1,0,65,80,76800,77280
2,0,58,80,77280,77760
1,0,60,80,77280,77760
1,0,64,80,77280,77760
1,0,67,80,77280,77760
1,0,67,80,77280,77760
2,0,41,80,77760,78240
2,0,53,80,77760,78240
1,0,65,80,77760,78480
1,0,65,80,77760,78720
2,0,53,80,78240,78720
2,0,57,80,78240,78720
1,0,60,80,78240,78720
1,0,65,80,78480,79200
2,0,53,80,78720,79200
2,0,57,80,78720,79200
1,0,60,80,78720,79200
1,0,69,80,78720,78960
1,0,72,80,78960,79200
2,0,41,80,79200,79680
2,0,53,80,79200,79680
1,0,65,80,79200,79680
1,0,77,80,79200,80640
2,0,53,80,79680,80160
2,0,57,80,79680,80160
1,0,63,80,79680,80160
2,0,53,80,80160,80640
2,0,57,80,80160,80640
1,0,63,80,80160,80640
2,0,34,80,80640,82080
2,0,46,80,80640,82080
1,0,62,80,80640,81600
2,0,53,80,81120,81600
2,0,58,80,81120,81600
1,0,62,80,81120,82080
2,0,53,80,81600,82080
2,0,58,80,81600,82080
1,0,62,80,81600,82080
2,0,36,80,82080,83040
2,0,48,80,82080,83040
1,0,63,80,82080,83040
2,0,53,80,82560,83040
2,0,57,80,82560,83040
1,0,63,80,82560,83040
2,0,37,80,83040,83520
2,0,49,80,83040,83520
2,0,55,80,83040,83520
2,0,58,80,83040,83520
1,0,64,80,83040,83520
1,0,64,80,83040,83520
2,0,38,80,83520,84960
2,0,50,80,83520,84960
1,0,65,80,83520,84960
1,0,65,80,83520,84960
2,0,53,80,84000,84480
2,0,58,80,84000,84480
1,0,62,80,84000,84480
2,0,53,80,84480,84960
2,0,58,80,84480,84960
1,0,62,80,84480,84960
2,0,38,80,84960,86400
2,0,50,80,84960,86400
1,0,70,80,84960,86400
1,0,70,80,84960,86400
1,0,62,80,85440,85920
1,0,65,80,85440,85920
1,0,68,80,85440,85920
1,0,62,80,85920,86400
1,0,65,80,85920,86400
1,0,68,80,85920,86400
2,0,39,80,86400,87840
2,0,51,80,86400,87840
1,0,67,80,86400,87840
1,0,67,80,86400,87840
2,0,58,80,86880,87360
1,0,63,80,86880,87360
2,0,58,80,87360,87840
1,0,63,80,87360,87840
2,0,39,80,87840,89280
2,0,51,80,87840,89280
1,0,67,80,87840,89280
1,0,75,80,87840,88800
2,0,58,80,88320,88800
1,0,63,80,88320,88800
2,0,58,80,88800,89280
1,0,63,80,88800,89280
1,0,67,80,88800,89280
2,0,38,80,89280,90720
2,0,50,80,89280,90720
1,0,65,80,89280,90720
1,0,65,80,89280,90720
2,0,53,80,89760,90240
2,0,58,80,89760,90240
1,0,62,80,89760,90240
2,0,53,80,90240,90720
2,0,58,80,90240,90720
1,0,62,80,90240,90720
2,0,38,80,90720,91680
2,0,50,80,90720,91680
1,0,65,80,90720,91200
1,0,65,80,90720,92160
2,0,53,80,91200,91680
2,0,58,80,91200,91680
1,0,62,80,91200,91680
2,0,41,80,91680,92160
2,0,53,80,91680,92160
2,0,58,80,91680,92160
1,0,62,80,91680,92160
1,0,68,80,91680,92160
1,0,70,80,91680,92160
1,0,74,80,91680,92160
2,0,43,80,92160,93600
2,0,55,80,92160,93600
1,0,70,80,92160,93600
1,0,75,80,92160,93600
2,0,58,80,92640,93120
1,0,63,80,92640,93120
1,0,67,80,92640,93120
2,0,58,80,93120,93600
1,0,63,80,93120,93600
1,0,67,80,93120,93600
2,0,39,80,93600,95040
2,0,51,80,93600,95040
1,0,67,80,93600,94560
1,0,70,80,93600,95040
2,0,58,80,94080,94560
1,0,63,80,94080,94560
1,0,67,80,94080,95040
2,0,58,80,94560,95040
1,0,63,80,94560,95040
1,0,66,80,94560,95040
2,0,38,80,95040,96480
2,0,50,80,95040,96480
1,0,65,80,95040,96000
1,0,65,80,95040,96480
2,0,53,80,95520,96000
2,0,58,80,95520,96000
1,0,62,80,95520,96000
2,0,58,80,96000,96480
1,0,62,80,96000,96480
1,0,65,80,96000,96480
1,0,70,80,96000,96480
1,0,70,80,96000,96480
2,0,34,80,96480,97920
2,0,46,80,96480,97920
1,0,62,80,96480,97920
1,0,74,80,96480,97920
1,0,74,80,96480,97920
1,0,65,80,96960,97440
1,0,70,80,96960,97440
1,0,65,80,97440,97920
1,0,70,80,97440,97920
2,0,43,80,97920,99360
2,0,55,80,97920,99360
1,0,72,80,97920,99360
1,0,72,80,97920,99360
1,0,64,80,98400,98880
1,0,67,80,98400,98880
1,0,70,80,98400,98880
1,0,64,80,98880,99360
1,0,67,80,98880,99360
1,0,70,80,98880,99360
2,0,41,80,99360,100800
2,0,53,80,99360,100800
1,0,67,80,99360,100320
1,0,60,80,99840,100320
1,0,63,80,99840,100320
1,0,69,80,99840,100320
1,0,60,80,100320,100800
1,0,63,80,100320,100800
1,0,69,80,100320,100800
1,0,69,80,100320,100800
2,0,34,80,100800,101280
2,0,46,80,100800,101280
2,0,53,80,100800,101280
2,0,58,80,100800,101280
1,0,62,80,100800,101280
1,0,70,80,100800,102240
2,0,41,80,101280,101760
2,0,53,80,101280,101760
2,0,58,80,101280,101760
1,0,62,80,101280,101760
2,0,38,80,101760,102240
2,0,53,80,101760,102240
2,0,58,80,101760,102240
1,0,62,80,101760,102240
2,0,34,80,102240,102720
2,0,46,80,102240,102720
2,0,53,80,102240,102720
2,0,58,80,102240,102720
1,0,62,80,102240,102720
1,0,70,80,102240,102720
2,0,58,80,102720,103200
1,0,62,80,102720,103200
1,0,65,80,102720,103200
1,0,62,80,103200,103680
1,0,65,80,103200,103680
1,0,70,80,103200,103680
2,0,46,80,103680,104160
2,0,58,80,103680,104160
1,0,74,80,103680,104640
1,0,82,80,103680,104640
2,0,53,80,104160,104640
2,0,58,80,104160,104640
1,0,62,80,104160,104640
2,0,53,80,104640,105120
2,0,58,80,104640,105120
1,0,62,80,104640,105120
1,0,75,80,104640,105120
1,0,84,80,104640,105120
2,0,46,80,105120,105600
2,0,58,80,105120,105600
1,0,77,80,105120,106560
1,0,86,80,105120,106560
2,0,53,80,105600,106080
2,0,58,80,105600,106080
1,0,62,80,105600,106080
2,0,53,80,106080,106560
2,0,58,80,106080,106560
1,0,62,80,106080,106560
2,0,46,80,106560,107040
2,0,58,80,106560,107040
1,0,70,80,106560,107520
1,0,74,80,106560,107520
2,0,53,80,107040,107520
2,0,58,80,107040,107520
1,0,62,80,107040,107520
2,0,53,80,107520,108000
2,0,58,80,107520,108000
1,0,62,80,107520,108000
1,0,72,80,107520,108000
1,0,75,80,107520,108000
2,0,46,80,108000,108480
2,0,58,80,108000,108480
1,0,74,80,108000,109440
1,0,77,80,108000,109440
2,0,53,80,108480,108960
2,0,56,80,108480,108960
2,0,58,80,108480,108960
1,0,62,80,108480,108960
2,0,53,80,108960,109440
2,0,56,80,108960,109440
2,0,58,80,108960,109440
1,0,62,80,108960,109440
2,0,51,80,109440,109920
1,0,67,80,109440,110400
1,0,75,80,109440,110400
2,0,55,80,109920,110400
2,0,58,80,109920,110400
1,0,63,80,109920,110400
2,0,55,80,110400,110880
2,0,58,80,110400,110880
1,0,63,80,110400,110880
1,0,67,80,110400,110880
1,0,75,80,110400,110880
2,0,51,80,110880,111360
1,0,75,80,110880,111840
1,0,79,80,110880,111840
2,0,55,80,111360,111840
2,0,58,80,111360,111840
1,0,63,80,111360,111840
2,0,55,80,111840,112320
2,0,58,80,111840,112320
1,0,63,80,111840,112320
1,0,67,80,111840,112320
1,0,75,80,111840,112320
2,0,46,80,112320,112800
2,0,58,80,112320,112800
1,0,65,80,112320,113040
1,0,74,80,112320,112560
1,0,70,80,112560,112800
2,0,53,80,112800,113280
2,0,58,80,112800,113280
1,0,65,80,112800,113520
1,0,62,80,113040,113280
2,0,53,80,113280,113760
2,0,58,80,113280,113760
1,0,65,80,113280,113760
1,0,70,80,113520,113760
2,0,41,80,113760,114240
2,0,53,80,113760,114240
1,0,65,80,113760,114240
1,0,74,80,113760,115200
2,0,53,80,114240,114720
2,0,58,80,114240,114720
1,0,62,80,114240,114720
2,0,53,80,114720,115200
2,0,58,80,114720,115200
1,0,62,80,114720,115200
2,0,46,80,115200,115680
2,0,58,80,115200,115680
1,0,74,80,115200,116160
1,0,82,80,115200,116160
2,0,53,80,115680,116160
2,0,58,80,115680,116160
1,0,62,80,115680,116160
2,0,53,80,116160,116640
2,0,58,80,116160,116640
1,0,62,80,116160,116640
1,0,75,80,116160,116640
1,0,84,80,116160,116640
2,0,46,80,116640,117120
2,0,58,80,116640,117120
1,0,77,80,116640,118080
1,0,86,80,116640,118080
2,0,53,80,117120,117600
2,0,58,80,117120,117600
1,0,62,80,117120,117600
2,0,53,80,117600,118080
2,0,58,80,117600,118080
1,0,62,80,117600,118080
2,0,46,80,118080,118560
2,0,58,80,118080,118560
1,0,70,80,118080,119040
1,0,74,80,118080,119040
2,0,53,80,118560,119040
2,0,58,80,118560,119040
1,0,62,80,118560,119040
2,0,53,80,119040,119520
2,0,58,80,119040,119520
1,0,62,80,119040,119520
1,0,69,80,119040,119520
1,0,72,80,119040,119520
2,0,43,80,119520,120000
2,0,55,80,119520,120000
1,0,70,80,119520,120960
1,0,74,80,119520,120960
2,0,55,80,120000,120480
2,0,58,80,120000,120480
1,0,62,80,120000,120480
2,0,55,80,120480,120960
2,0,58,80,120480,120960
1,0,62,80,120480,120960
2,0,36,80,120960,121440
2,0,48,80,120960,121440
1,0,67,80,120960,121920
1,0,76,80,120960,121920
2,0,55,80,121440,121920
2,0,58,80,121440,121920
1,0,60,80,121440,121920
1,0,64,80,121440,121920
2,0,55,80,121920,122400
2,0,58,80,121920,122400
1,0,60,80,121920,122400
1,0,64,80,121920,122400
1,0,67,80,121920,122400
1,0,76,80,121920,122400
2,0,36,80,122400,122880
2,0,48,80,122400,122880
1,0,74,80,122400,123360
1,0,82,80,122400,123360
2,0,55,80,122880,123360
2,0,58,80,122880,123360
1,0,60,80,122880,123360
1,0,64,80,122880,123360
2,0,55,80,123360,123840
2,0,58,80,123360,123840
1,0,60,80,123360,123840
1,0,64,80,123360,123840
1,0,74,80,123360,123840
1,0,82,80,123360,123840
2,0,41,80,123840,124320
2,0,53,80,123840,124320
1,0,72,80,123840,124560
1,0,81,80,123840,124080
1,0,69,80,124080,124320
2,0,57,80,124320,124800
1,0,60,80,124320,124800
1,0,65,80,124320,124800
1,0,72,80,124320,125280
1,0,77,80,124560,124800
2,0,57,80,124800,125280
1,0,60,80,124800,125280
1,0,65,80,124800,125280
1,0,81,80,124800,125040
1,0,84,80,125040,125280
2,0,41,80,125280,125760
2,0,53,80,125280,125760
1,0,72,80,125280,125760
1,0,89,80,125280,126720
2,0,53,80,125760,126240
2,0,57,80,125760,126240
1,0,63,80,125760,126240
2,0,53,80,126240,126720
2,0,57,80,126240,126720
1,0,63,80,126240,126720
2,0,46,80,126720,127200
2,0,58,80,126720,127200
1,0,74,80,126720,127680
1,0,82,80,126720,127680
2,0,53,80,127200,127680
2,0,58,80,127200,127680
1,0,62,80,127200,127680
2,0,53,80,127680,128160
2,0,58,80,127680,128160
1,0,62,80,127680,128160
1,0,75,80,127680,128160
1,0,84,80,127680,128160
2,0,46,80,128160,128640
2,0,58,80,128160,128640
1,0,77,80,128160,129600
1,0,86,80,128160,129600
2,0,53,80,128640,129120
2,0,58,80,128640,129120
1,0,62,80,128640,129120
2,0,53,80,129120,129600
2,0,58,80,129120,129600
1,0,62,80,129120,129600
2,0,46,80,129600,130080
2,0,58,80,129600,130080
1,0,70,80,129600,130560
1,0,74,80,129600,130560
2,0,53,80,130080,130560
2,0,58,80,130080,130560
1,0,62,80,130080,130560
2,0,53,80,130560,131040
2,0,58,80,130560,131040
1,0,62,80,130560,131040
1,0,72,80,130560,131040
1,0,75,80,130560,131040
2,0,46,80,131040,131520
2,0,58,80,131040,131520
1,0,74,80,131040,132480
1,0,77,80,131040,132480
2,0,53,80,131520,132000
2,0,56,80,131520,132000
2,0,58,80,131520,132000
1,0,62,80,131520,132000
2,0,53,80,132000,132480
