# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,625001
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,39,80,0,1066.6666666666665
2,0,51,80,0,1066.6666666666665
2,0,51,80,0,1066.6666666666665
2,0,58,80,0,1066.6666666666665
1,0,67,80,0,597.3333333333333
1,0,63,80,554.6666666666666,1066.6666666666665
2,0,36,80,1066.6666666666665,2048
2,0,48,80,1066.6666666666665,2048
2,0,51,80,1066.6666666666665,2048
2,0,56,80,1066.6666666666665,2048
1,0,63,80,1066.6666666666665,2048
1,0,68,80,1066.6666666666665,2048
2,0,36,80,2048,3072
2,0,48,80,2048,3072
2,0,51,80,2048,3072
2,0,56,80,2048,3072
1,0,63,80,2048,3072
1,0,65,80,2048,3072
2,0,31,80,3072,4138.666666666666
2,0,43,80,3072,4138.666666666666
2,0,51,80,3072,4138.666666666666
2,0,58,80,3072,4138.666666666666
1,0,63,80,3072,4138.666666666666
1,0,70,80,3072,4138.666666666666
2,0,34,80,4138.666666666666,5120
2,0,46,80,4138.666666666666,5120
2,0,53,80,4138.666666666666,5120
2,0,58,80,4138.666666666666,5120
1,0,63,80,4138.666666666666,5120
1,0,65,80,4138.666666666666,5120
2,0,34,80,5120,6144
2,0,46,80,5120,6144
2,0,56,80,5120,6144
1,0,62,80,5120,6144
1,0,65,80,5120,5717.333333333333
2,0,53,80,5632,6101.333333333333
1,0,68,80,5632,6186.666666666666
2,0,27,80,6144,7168
2,0,39,80,6144,7210.666666666666
2,0,51,80,6144,7210.666666666666
2,0,55,80,6144,7210.666666666666
2,0,58,80,6144,7210.666666666666
1,0,63,80,6144,7210.666666666666
1,0,67,80,6144,6741.333333333333
1,0,70,80,6698.666666666666,7168
2,0,36,80,7210.666666666666,9173.333333333332
2,0,48,80,7210.666666666666,9216
2,0,55,80,7210.666666666666,8234.666666666666
1,0,63,80,7210.666666666666,9216
1,0,67,80,7210.666666666666,8234.666666666666
1,0,75,80,7210.666666666666,8192
2,0,57,80,8192,9216
1,0,65,80,8192,9216
2,0,34,80,9216,11264
2,0,46,80,9216,11264
2,0,53,80,9216,10325.333333333332
1,0,62,80,9216,11776
1,0,65,80,9216,10325.333333333332
1,0,74,80,9216,10282.666666666666
2,0,55,80,10282.666666666666,11264
1,0,63,80,10282.666666666666,11264
2,0,34,80,11264,12288
2,0,46,80,11264,12288
2,0,56,80,11264,11861.333333333332
1,0,65,80,11264,11861.333333333332
2,0,53,80,11776,12245.333333333332
1,0,62,80,11776,12245.333333333332
