# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,55,80,0,384
1,0,62,80,0,384
1,0,70,80,0,384
1,0,79,80,0,432
1,0,77,80,432,480
1,0,75,80,480,528
1,0,74,80,528,576
1,0,72,80,576,624
1,0,70,80,624,672
1,0,69,80,672,720
1,0,70,80,720,752
1,0,67,80,752,768
2,0,57,80,768,1152
1,0,67,80,768,960
1,0,72,80,768,1152
1,0,66,80,960,1200
1,0,64,80,1200,1248
1,0,62,80,1248,1296
1,0,64,80,1296,1344
1,0,66,80,1344,1392
1,0,67,80,1392,1440
1,0,69,80,1440,1488
1,0,72,80,1488,1520
1,0,70,80,1520,1536
1,0,62,80,1536,1728
1,0,72,80,1536,1776
1,0,78,80,1536,1920
1,0,74,80,1776,1808
1,0,72,80,1808,1824
1,0,70,80,1824,1872
1,0,72,80,1872,1920
1,0,72,80,1920,2064
1,0,70,80,2064,2096
1,0,72,80,2096,2112
1,0,74,80,2112,2208
1,0,69,80,2208,2304
2,0,55,80,2304,2496
1,0,62,80,2304,2496
1,0,70,80,2304,2496
1,0,79,80,2304,2496
1,0,67,80,2544,2592
1,0,69,80,2592,2624
1,0,70,80,2624,2640
1,0,72,80,2640,2672
1,0,74,80,2672,2688
1,0,75,80,2688,2880
1,0,67,80,2880,3072
1,0,70,80,2880,3072
1,0,65,80,3072,3264
1,0,70,80,3072,3168
1,0,69,80,3168,3264
1,0,75,80,3264,3360
1,0,74,80,3360,3456
1,0,74,80,3456,3648
1,0,62,80,3648,3840
1,0,74,80,3648,3840
1,0,82,80,3648,3744
1,0,78,80,3744,3840
1,0,63,80,3840,4032
1,0,74,80,3840,3984
1,0,79,80,3840,4032
1,0,75,80,3984,4032
1,0,74,80,4032,4080
1,0,72,80,4080,4128
1,0,70,80,4128,4176
1,0,72,80,4176,4208
1,0,69,80,4208,4224
1,0,70,80,4224,4272
1,0,66,80,4272,4320
1,0,67,80,4320,4368
1,0,62,80,4368,4416
1,0,63,80,4416,4464
1,0,74,80,4464,4496
1,0,72,80,4496,4512
1,0,70,80,4512,4544
1,0,72,80,4544,4560
1,0,72,80,4560,4592
1,0,70,80,4592,4608
1,0,72,80,4592,4608
1,0,62,80,4608,4992
1,0,74,80,4608,4992
1,0,79,80,4608,4800
1,0,78,80,4800,4992
1,0,81,80,4992,5184
1,0,62,80,5184,5376
1,0,72,80,5184,5376
2,0,55,80,5376,5472
1,0,62,80,5376,5472
1,0,70,80,5376,5472
1,0,74,80,5472,5568
1,0,78,80,5568,5664
1,0,81,80,5664,5760
1,0,79,80,5760,5952
2,0,55,80,5952,6144
1,0,65,80,5952,6144
1,0,70,80,5952,6144
1,0,61,80,6144,6336
1,0,64,80,6144,6336
1,0,69,80,6144,6240
1,0,82,80,6240,6288
1,0,81,80,6288,6320
1,0,79,80,6320,6336
1,0,77,80,6336,6480
1,0,76,80,6480,6528
1,0,77,80,6528,6720
1,0,62,80,6720,6912
1,0,69,80,6720,6912
1,0,67,80,6912,7008
1,0,70,80,6912,7008
1,0,77,80,6912,7008
1,0,74,80,7008,7104
1,0,75,80,7104,7296
1,0,82,80,7296,7392
1,0,79,80,7392,7488
1,0,70,80,7488,7584
1,0,79,80,7488,7584
1,0,67,80,7584,7680
1,0,75,80,7584,7680
1,0,67,80,7680,7872
1,0,75,80,7680,7776
1,0,73,80,7776,7872
1,0,81,80,7872,8064
1,0,65,80,8064,8208
1,0,81,80,8208,8256
1,0,79,80,8256,8304
1,0,77,80,8304,8352
1,0,76,80,8352,8400
1,0,74,80,8400,8448
1,0,64,80,8448,8544
1,0,74,80,8544,8640
1,0,79,80,8640,8736
1,0,76,80,8736,8832
1,0,74,80,8832,8928
1,0,73,80,8928,9024
1,0,69,80,9024,9120
1,0,79,80,9120,9216
1,0,62,80,9216,9312
1,0,79,80,9312,9408
1,0,77,80,9408,9504
1,0,79,80,9504,9552
1,0,76,80,9552,9600
1,0,77,80,9600,9792
1,0,60,80,9792,9984
1,0,69,80,9792,9984
