# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,43,80,0,192
1,0,74,80,0,192
2,0,55,80,192,384
1,0,70,80,192,576
2,0,54,80,384,576
2,0,55,80,576,768
1,0,72,80,576,768
2,0,57,80,768,960
1,0,74,80,768,864
1,0,75,80,864,960
2,0,58,80,960,1152
1,0,74,80,960,1536
2,0,57,80,1152,1344
2,0,58,80,1344,1536
2,0,60,80,1536,1728
1,0,72,80,1536,1728
2,0,62,80,1728,1920
1,0,70,80,1728,2112
2,0,60,80,1920,2112
2,0,62,80,2112,2304
1,0,69,80,2112,2304
2,0,50,80,2304,2496
1,0,70,80,2304,2400
1,0,72,80,2400,2496
2,0,55,80,2496,3264
1,0,70,80,2496,2688
1,0,69,80,2688,2880
1,0,67,80,2880,3264
2,0,43,80,3264,3456
1,0,75,80,3264,3648
2,0,55,80,3456,3840
1,0,74,80,3648,4032
2,0,53,80,3840,4032
2,0,39,80,4032,4224
1,0,79,80,4032,4416
2,0,51,80,4224,4608
1,0,77,80,4416,4800
2,0,50,80,4608,4800
2,0,48,80,4800,5184
1,0,69,80,4800,4992
1,0,75,80,4992,5184
2,0,46,80,5184,5568
1,0,74,80,5184,5376
1,0,72,80,5376,5568
2,0,41,80,5568,5952
1,0,72,80,5568,5952
2,0,46,80,5952,6144
1,0,70,80,5952,6144
2,0,46,80,6336,6528
1,0,74,80,6336,6528
2,0,53,80,6528,6720
1,0,72,80,6528,6912
2,0,57,80,6720,6912
2,0,58,80,6912,7104
1,0,74,80,6912,7104
2,0,46,80,7104,7296
1,0,70,80,7104,7296
2,0,53,80,7296,7488
1,0,72,80,7296,7680
2,0,55,80,7488,7680
2,0,53,80,7680,7872
1,0,74,80,7680,7872
2,0,51,80,7872,8064
1,0,75,80,7872,8064
2,0,50,80,8064,8448
1,0,77,80,8064,8448
2,0,55,80,8448,8832
1,0,75,80,8448,8640
1,0,74,80,8640,8832
2,0,48,80,8832,9408
1,0,75,80,8832,9024
1,0,74,80,9024,9216
1,0,72,80,9216,9408
2,0,60,80,9408,9600
1,0,75,80,9408,9600
2,0,54,80,9600,9792
1,0,69,80,9600,9984
2,0,57,80,9792,9984
2,0,50,80,9984,10176
1,0,79,80,9984,10176
2,0,60,80,10176,10368
1,0,78,80,10176,10368
2,0,58,80,10368,10560
1,0,79,80,10368,10560
2,0,62,80,10560,10752
1,0,77,80,10560,10752
2,0,55,80,10752,10944
1,0,75,80,10752,10944
2,0,58,80,10944,11136
1,0,74,80,10944,11136
2,0,51,80,11136,11520
1,0,72,80,11136,11328
1,0,82,80,11328,11520
2,0,48,80,11520,11904
1,0,81,80,11520,11712
1,0,79,80,11712,11904
2,0,50,80,11904,12480
1,0,78,80,11904,12096
1,0,76,80,12096,12288
1,0,74,80,12288,12480
2,0,46,80,12480,12672
1,0,79,80,12480,12624
1,0,77,80,12624,12672
2,0,48,80,12672,13056
1,0,75,80,12672,13056
2,0,53,80,13056,13440
1,0,74,80,13056,13248
1,0,72,80,13248,13440
2,0,46,80,13440,13632
1,0,74,80,13440,13632
2,0,45,80,13632,13824
1,0,66,80,13632,13824
2,0,46,80,13824,14016
1,0,67,80,13824,14016
2,0,51,80,14016,14208
1,0,72,80,14016,14208
2,0,50,80,14208,14400
1,0,70,80,14208,14592
2,0,48,80,14400,14592
2,0,50,80,14592,14784
1,0,69,80,14592,14784
2,0,38,80,14784,14976
1,0,67,80,14784,14976
2,0,43,80,14976,15552
1,0,67,80,14976,15552
