# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,461538
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,48,80,0,576
2,0,55,80,0,576
1,0,64,80,0,576
1,0,67,80,0,192
1,0,72,80,192,384
1,0,71,80,384,576
2,0,48,80,576,1728
2,0,55,80,576,1728
1,0,65,80,576,1728
1,0,69,80,576,768
1,0,74,80,768,960
1,0,72,80,960,1104
1,0,72,80,1104,1152
1,0,71,80,1152,1344
1,0,69,80,1344,1536
1,0,71,80,1536,1728
2,0,48,80,1728,2304
2,0,55,80,1728,2304
1,0,64,80,1728,2304
1,0,72,80,1728,2112
1,0,76,80,2112,2304
2,0,48,80,2304,2880
2,0,55,80,2304,2880
1,0,64,80,2304,2880
1,0,67,80,2304,2496
1,0,72,80,2496,2688
1,0,71,80,2688,2880
2,0,48,80,2880,4032
2,0,55,80,2880,4032
1,0,65,80,2880,4032
1,0,69,80,2880,3072
1,0,74,80,3072,3264
1,0,72,80,3264,3408
1,0,72,80,3408,3456
1,0,71,80,3456,3648
1,0,69,80,3648,3840
1,0,71,80,3840,4032
2,0,48,80,4032,4416
2,0,55,80,4032,4416
1,0,64,80,4032,4416
1,0,72,80,4032,4416
2,0,48,80,4608,5184
2,0,55,80,4608,5184
1,0,64,80,4608,5184
1,0,67,80,4608,4800
1,0,72,80,4800,4992
1,0,71,80,4992,5184
2,0,48,80,5184,6336
2,0,55,80,5184,6336
1,0,65,80,5184,6336
1,0,69,80,5184,5376
1,0,74,80,5376,5568
1,0,72,80,5568,5712
1,0,72,80,5712,5760
1,0,71,80,5760,5952
1,0,69,80,5952,6144
1,0,71,80,6144,6336
2,0,48,80,6336,6912
2,0,55,80,6336,6912
1,0,64,80,6336,6912
1,0,72,80,6336,6720
1,0,76,80,6720,6912
2,0,48,80,6912,7488
2,0,55,80,6912,7488
1,0,64,80,6912,7488
1,0,67,80,6912,7104
1,0,72,80,7104,7296
1,0,71,80,7296,7488
2,0,48,80,7488,8640
2,0,55,80,7488,8640
1,0,65,80,7488,8640
1,0,69,80,7488,7680
1,0,74,80,7680,7872
1,0,72,80,7872,8016
1,0,72,80,8016,8064
